timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28000000,28000000,1310996,1310996,-3.896467e-06,1.6722048e-05,-2.025141e-06,-0.0002168306,-0.00031782445,-0.039034996,4000,4000,0,0
28500000,28500000,1310996,1310996,9.836101e-06,-2.2262739e-05,2.2771108e-05,2.5886387e-05,3.9785213e-05,-0.038941916,4000,4000,0,0
29000000,29000000,1310996,1310996,-4.7072426e-06,1.5890635e-05,1.2929471e-05,8.015849e-06,-0.00021926935,-0.038994133,4000,4000,0,0
29500000,29500000,1310996,1310996,-9.808284e-06,8.599189e-06,7.732684e-06,2.1830634e-05,-6.687653e-05,-0.038479313,4000,4000,0,0
29996000,29996000,1310996,1310996,7.889723e-06,1.2277534e-05,-2.9493804e-06,-0.00032312667,4.2337037e-05,-0.03866018,4000,4000,0,0
30500000,30500000,1310996,1310996,-1.2320355e-06,2.346628e-06,3.9943425e-05,-0.00018319776,-0.00034007823,-0.03860787,4000,4000,0,0
31000000,31000000,1310996,1310996,-3.4311597e-05,1.8044466e-05,2.2349146e-05,5.9789665e-05,-6.601543e-05,-0.03879688,4000,4000,0,0
31500000,31500000,1310996,1310996,2.6650232e-05,-2.6292508e-05,2.6639342e-05,0.0006176556,0.0003581122,-0.036589373,4000,4000,0,0
32000000,32000000,1310996,1310996,1.9028328e-05,2.8245588e-05,1.3117622e-05,0.00021251175,0.00034842157,-0.039374627,4000,4000,0,0
32496000,32496000,1310996,1310996,-2.684012e-06,-2.7862163e-05,-1.7622013e-05,8.9224966e-05,0.00017798421,-0.03971792,4000,4000,0,0
33000000,33000000,1310996,1310996,-5.678084e-06,-2.2377508e-05,1.0737514e-05,-4.9768638e-05,-0.00014263447,-0.039088022,4000,4000,0,0
33500000,33500000,1310996,1310996,-1.9851412e-05,-2.6997912e-05,-1.1955041e-05,-0.0003066423,-2.00964e-05,-0.038898513,4000,4000,0,0
