timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.0022728199,-0.0024060651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439087,0.0,0.0,nan,0.0,0.0,-0.0039879084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032043457,0.0,0.0,nan,0.0,0.0,-0.0015989542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,-0.0033582365,-0.008434746,0.020503368,0.0019806256,-0.003700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182373,0.0,0.0,nan,0.0,0.0,0.005719304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.011693133,-0.008227204,0.016488874,0.0064528175,-0.00640689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058716,0.0,0.0,nan,0.0,0.0,0.024862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.007851322,0.01367484,0.011068768,0.005367872,-0.0039965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,nan,0.0,0.0,-0.007506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.006099323,-0.0176863,-0.0026858002,0.004739945,-0.01182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,0.006906748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.008261235,-0.04273525,0.03823109,0.004066805,-0.012516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,-0.015670419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0070237103,-0.035738684,0.026423842,0.0032075155,-0.008661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425537,0.0,0.0,nan,0.0,0.0,0.0040950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.00041670364,-0.044093188,0.015186241,0.0017020612,-0.008512131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017120361,0.0,0.0,nan,0.0,0.0,-0.0052034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.0021037764,-0.020079296,0.026509278,0.0013880328,-0.0048207627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,-0.005540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.00012265221,-0.0031646874,0.044209883,-0.002368044,-0.0029743237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947876,0.0,0.0,nan,0.0,0.0,-0.0132312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.004220229,-0.0055943606,0.031633526,-0.0031146323,-0.0042069224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215332,0.0,0.0,nan,0.0,0.0,0.0063112974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.006090721,-0.012077963,0.034214832,-0.002216087,-0.003149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10784912,0.0,0.0,nan,0.0,0.0,-0.008339167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0035331096,0.002999126,0.054993913,-0.0015234209,-0.0029789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023162842,0.0,0.0,nan,0.0,0.0,0.022510171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0018753478,-0.0181486,0.059951413,-0.00049560535,-0.008482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012512207,0.0,0.0,nan,0.0,0.0,-0.0093022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.0034375428,-0.0035130915,0.06387949,-0.0015945962,-0.0032111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.011703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.0021200303,0.0046785614,0.07981907,-0.00118471,-0.0031442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705566,0.0,0.0,nan,0.0,0.0,0.017044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.010484093,0.034292407,0.06521468,-0.0048326547,-0.0034018047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,0.0075654984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.015233283,0.034044836,0.08531696,-0.005472214,0.00072648143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283447,0.0,0.0,nan,0.0,0.0,0.004720092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.017553344,0.032074723,0.0868537,-0.00638513,0.0020351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,-0.007537484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.012947338,0.03150421,0.11096558,-0.0051229466,0.0078072012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013261318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.010677064,0.03134546,0.12774082,-0.0042144824,0.0058724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,nan,0.0,0.0,-0.0089639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.006450984,0.01632388,0.10836217,-0.0033422024,0.0021680244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0045434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0027021903,-0.00016760429,0.13041265,-0.00078733795,-0.00088607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390015,0.0,0.0,nan,0.0,0.0,0.024606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0177202,6.326311e-05,0.116185576,0.006509807,-0.0014110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064941406,0.0,0.0,nan,0.0,0.0,0.012758136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.017604537,0.005778227,0.12142907,0.005952489,0.0015064054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355835,0.0,0.0,nan,0.0,0.0,0.0034265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.009073823,0.009119412,0.120666884,0.0032043788,0.00064886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782715,0.0,0.0,nan,0.0,0.0,0.00573647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.00040047843,0.020198736,0.11185634,0.001209159,0.002301747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847778,0.0,0.0,nan,0.0,0.0,-0.009835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00035347685,0.00017415387,0.09581073,0.00038920165,-0.0005055482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477539,0.0,0.0,nan,0.0,0.0,-0.015006304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.014221894,0.01985804,0.09723735,-0.0076427874,0.004357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390686,0.0,0.0,nan,0.0,0.0,0.0015856028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.0009677969,-0.009006977,0.12302312,-0.0033250544,-0.008948501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131592,0.0,0.0,nan,0.0,0.0,0.006176591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.009899324,0.0031746328,0.11176218,-0.012341488,0.0047190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527832,0.0,0.0,nan,0.0,0.0,-0.016970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.009210287,-0.017750876,0.07425778,-0.00485944,-0.000558272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843994,0.0,0.0,nan,0.0,0.0,-0.02298832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.011239706,-0.018439353,0.09962715,-0.0076302513,0.0051745474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455933,0.0,0.0,nan,0.0,0.0,-0.007717848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0014436791,-0.009295218,0.08749717,-0.0050949827,-0.002036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895386,0.0,0.0,nan,0.0,0.0,0.019104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0006129544,0.0025470944,0.0977118,-0.0043368675,-0.0001795888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610596,0.0,0.0,nan,0.0,0.0,0.018354058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.011348713,0.010243219,0.09113813,-0.0027221031,0.007407084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534424,0.0,0.0,nan,0.0,0.0,-0.0020896196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.020186651,0.014280237,0.088802174,9.205192e-06,0.008588687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026855,0.0,0.0,nan,0.0,0.0,0.020523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.038693406,0.026524205,0.061055068,0.007323697,0.006346047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561035,0.0,0.0,nan,0.0,0.0,0.009449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.029798582,0.02791282,0.070173234,0.007948987,0.008160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407593,0.0,0.0,nan,0.0,0.0,0.009359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.027582515,0.03268929,0.076271825,0.009370074,0.009557396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136597,0.0,0.0,nan,0.0,0.0,-0.015405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.018783823,0.046498545,0.070320964,0.008565187,0.01191178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816284,0.0,0.0,nan,0.0,0.0,0.0034952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.0016000331,0.034502883,0.05612051,0.002106201,0.018094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116760254,0.0,0.0,nan,0.0,0.0,-0.016502142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.007075784,0.032173753,0.048078306,0.00022524968,0.009709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955688,0.0,0.0,nan,0.0,0.0,0.01914537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.019368317,0.028553948,0.039735913,-0.0020292252,0.009728819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562012,0.0,0.0,nan,0.0,0.0,0.022237182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.026069961,0.025847739,0.03386163,-0.004181344,0.009781316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032715,0.0,0.0,nan,0.0,0.0,0.0057222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.032608494,0.02409208,0.049687758,-0.009710524,0.016818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760498,0.0,0.0,nan,0.0,0.0,0.022396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03791642,0.014814411,0.043327834,-0.011176057,0.01477401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935425,0.0,0.0,nan,0.0,0.0,0.020191073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.03728538,0.016339563,0.055398993,-0.012169078,0.0056179315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988281,0.0,0.0,nan,0.0,0.0,0.021841168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.047787204,0.017541328,0.051127903,-0.014027055,0.005158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856445,0.0,0.0,nan,0.0,0.0,-9.3102455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.060098812,0.022754591,0.061690334,-0.018418157,0.0068198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149292,0.0,0.0,nan,0.0,0.0,0.024106264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.049233004,0.025555946,0.028247183,-0.019224944,0.005402431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,-0.0012974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.05645888,0.0053142137,0.051674437,-0.022625996,0.00075113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703491,0.0,0.0,nan,0.0,0.0,0.007706046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.043112848,0.018886838,0.061079405,-0.02018702,0.003571123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362793,0.0,0.0,nan,0.0,0.0,0.0055572987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.033307742,0.032275315,0.032881126,-0.02016706,0.0042236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,-0.009285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.03457683,0.008677158,0.043113492,-0.019556472,-0.0009662956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.02926004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.039167754,0.003628376,0.0444023,-0.017240066,-0.0034490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476562,0.0,0.0,nan,0.0,0.0,0.025818944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
