timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7296000,7296000,1311004,3.5159585e-05,-0.0010057008,7.2249345e-06,0.34906584,8.753831e-07,8.753854e-07,1.1791884e-06,1311004,0.0,0.0,0.011914218,0.4,0.00040030343,0.00040030343,0.00011032011,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8056000,8056000,1311004,3.918623e-05,-0.000901924,-4.0641124e-05,0.34906584,8.6750964e-07,8.6751055e-07,1.1696527e-06,1311004,0.0,0.0,0.012937495,0.4,0.0004003561,0.0004003561,9.2040376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8424000,8424000,1311004,1.4128484e-05,-0.0007901453,-9.2611124e-05,0.34906584,8.5027017e-07,8.502702e-07,1.1555479e-06,1311004,0.0,0.0,0.013945697,0.4,0.00039956655,0.00039956655,8.482327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-1.4280684e-05,-0.00069070386,-0.00019476491,0.34906584,8.2528743e-07,8.2528715e-07,1.1347271e-06,1311004,0.0,0.0,0.014997402,0.4,0.00039957653,0.00039957653,7.7983284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-1.2034948e-05,-0.00045409537,-0.00028967654,0.34906584,7.414445e-07,7.4144293e-07,1.0658141e-06,1311004,0.0,0.0,0.016946571,0.4,0.0003995884,0.0003995884,6.437835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.000110051806,-0.00047233928,-0.00040175693,0.34906584,6.8011235e-07,6.8011013e-07,1.0177937e-06,1311004,0.0,0.0,0.01837313,0.4,0.00039959163,0.00039959163,5.7560166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00012242868,-0.00043140218,-0.00043284925,0.34906584,6.0702024e-07,6.0701814e-07,9.621624e-07,1311004,0.0,0.0,0.020684846,0.4,0.0003995937,0.0003995937,5.1292507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.000114043825,-0.0003326499,-0.000507855,0.34906584,5.2619095e-07,5.2619004e-07,8.971234e-07,1311004,0.0,0.0,0.022555863,0.4,0.00039959518,0.00039959518,4.5439127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-9.2963906e-05,-0.00016214704,-0.00050965365,0.34906584,4.4360488e-07,4.436052e-07,8.3180447e-07,1311004,0.0,0.0,0.02457232,0.4,0.00039959597,0.00039959597,3.996542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-9.326693e-05,-7.838841e-05,-0.00037016365,0.34906584,3.6523576e-07,3.652363e-07,7.6512674e-07,1311004,0.0,0.0,0.027011124,0.4,0.00039959673,0.00039959673,3.5162833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00012912056,0.00014028577,-0.0004064775,0.34906584,2.9529167e-07,2.952925e-07,6.9903257e-07,1311004,0.0,0.0,0.028867994,0.4,0.00039959716,0.00039959716,3.089664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00015001372,0.0003246933,-0.0005408752,0.34906584,2.3594383e-07,2.3594458e-07,6.351406e-07,1311004,0.0,0.0,0.031026088,0.4,0.00039959716,0.00039959716,2.706643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00013918738,0.000439693,-0.0004920069,0.34906584,1.873311e-07,1.8733114e-07,5.7141125e-07,1311004,0.0,0.0,0.03347647,0.4,0.00039959716,0.00039959716,2.3798731e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0001412739,0.00049453485,-0.0005680317,0.34906584,1.4852266e-07,1.485226e-07,5.153287e-07,1311004,0.0,0.0,0.036279727,0.4,0.00039959716,0.00039959716,2.0958974e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00016815015,0.00039067736,-0.0006265008,0.34906584,1.1798748e-07,1.1798683e-07,4.6386126e-07,1311004,0.0,0.0,0.03841942,0.4,0.00039959716,0.00039959716,1.8442253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.00013330192,0.00030911659,-0.0006860205,0.34906584,9.922815e-08,9.922688e-08,4.398994e-07,1311004,0.0,0.0,0.040233035,0.4,0.00039959716,0.00039959716,1.6632532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-8.5230036e-05,0.00024467375,-0.00054734864,0.34906584,8.1999765e-08,8.199819e-08,3.9547106e-07,1311004,0.0,0.0,0.042410936,0.4,0.00039959716,0.00039959716,1.4879591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-3.26423e-05,0.00019662228,-0.00050536887,0.34906584,6.7230665e-08,6.722884e-08,3.5554547e-07,1311004,0.0,0.0,0.044681966,0.4,0.00039959716,0.00039959716,1.3285566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,1.0700951e-05,0.00017529706,-0.00044845828,0.34906584,5.5072892e-08,5.5070995e-08,3.179788e-07,1311004,0.0,0.0,0.046999548,0.4,0.00039959716,0.00039959716,1.191356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,3.618576e-05,0.00014317845,-0.00048376806,0.34906584,4.5299405e-08,4.5297693e-08,2.863623e-07,1311004,0.0,0.0,0.049273577,0.4,0.00039959716,0.00039959716,1.0703991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,5.1816187e-05,0.00011696045,-0.0005034064,0.34906584,3.7501337e-08,3.7499845e-08,2.5825665e-07,1311004,0.0,0.0,0.05170287,0.4,0.00039959716,0.00039959716,9.608648e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,5.7057445e-05,0.00012646057,-0.0005239188,0.34906584,3.1299237e-08,3.129812e-08,2.3329875e-07,1311004,0.0,0.0,0.05350917,0.4,0.00039959716,0.00039959716,8.6735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,4.436449e-05,0.00016613686,-0.0005290239,0.34906584,2.647637e-08,2.6475707e-08,2.1113277e-07,1311004,-0.0018088045,-0.00056229444,0.05570703,0.4,0.00038929042,0.00038929045,7.8503335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,4.9475126e-05,0.0001980306,-0.00048584194,0.34906584,2.3293627e-08,2.3293207e-08,1.9145192e-07,1311004,-0.0052247993,5.068716e-05,0.057530914,0.4,0.00035116106,0.0003511614,7.100412e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,2.7013873e-05,0.00021326377,-0.00043358264,0.34906584,2.163772e-08,2.1637433e-08,1.7304288e-07,1311004,-0.007853033,-0.0037323781,0.059168246,0.4,0.0002992915,0.000299292,6.4617475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,1.2673336e-05,0.00021682057,-0.0004073872,0.34906584,2.0918359e-08,2.0918133e-08,1.5757979e-07,1311004,-0.008755663,-0.0071986467,0.06070829,0.4,0.00025092548,0.00025092557,5.89725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,7.731071e-06,0.00021620173,-0.00040291384,0.34906584,2.0639973e-08,2.0639762e-08,1.4380491e-07,1311004,-0.008524228,-0.008768742,0.062163427,0.4,0.00021274014,0.0002127398,5.3777217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,7.1641707e-06,0.00021205864,-0.0003630286,0.34906584,2.0540694e-08,2.054048e-08,1.315116e-07,1311004,-0.0065066363,-0.00880684,0.06337607,0.4,0.0001846358,0.00018463514,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,6.909441e-06,0.00021181896,-0.00038764597,0.34906584,2.0509379e-08,2.0509196e-08,1.2052179e-07,1311004,-0.006372788,-0.008681233,0.06471028,0.4,0.00016453557,0.00016453468,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,6.396446e-06,0.00021276613,-0.00031782826,0.34906584,2.0502299e-08,2.0502155e-08,1.1016181e-07,1311004,-0.0069062477,-0.008707156,0.06567957,0.4,0.00015041194,0.00015041084,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,8.260163e-06,0.00021044558,-0.00029035192,0.34906584,2.0499627e-08,2.049949e-08,1.0138157e-07,1311004,-0.0056987456,-0.007497661,0.06671387,0.4,0.00014074893,0.00014074604,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,8.212279e-06,0.00021291016,-0.0002908975,0.34906584,2.0500664e-08,2.0500346e-08,9.348219e-08,1311004,-0.007040564,-0.007404264,0.06801012,0.4,0.00013394939,0.00013393674,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,1.0017992e-05,0.00021210128,-0.00025552875,0.34906584,2.0495417e-08,2.0494703e-08,8.636894e-08,1311004,-0.007227169,-0.006685046,0.06900737,0.4,0.00012929997,0.00012927946,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,2.5055364e-05,0.0002356157,-0.00026598066,0.34906584,2.0086715e-08,2.008363e-08,7.994949e-08,1311004,-0.0086742565,-0.005966867,0.06908989,0.4,0.00012792228,0.0001279021,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,3.4562843e-05,0.0002589458,-0.00030262355,0.34906584,1.8922472e-08,1.891696e-08,7.414469e-08,1311004,-0.01036863,-0.0054348363,0.06917614,0.4,0.00012247388,0.0001224552,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,4.6635054e-05,0.0002853812,-0.0003163702,0.34906584,1.722147e-08,1.721461e-08,6.86055e-08,1311004,-0.012398463,-0.004687599,0.06937163,0.4,0.000113862974,0.000113845956,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,4.470422e-05,0.00029841586,-0.00032704353,0.34906584,1.5461795e-08,1.5454725e-08,6.3856106e-08,1311004,-0.013411768,-0.004862476,0.06959897,0.4,0.00010490754,0.00010489197,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,2.9398285e-05,0.00028366354,-0.00029041772,0.34906584,1.28136e-08,1.2807656e-08,5.5599504e-08,1311004,-0.012617572,-0.0058332672,0.070388034,0.4,9.2390124e-05,9.237732e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,5.2244504e-06,0.00026884917,-0.00032078935,0.34906584,1.1496803e-08,1.1491986e-08,5.032545e-08,1311004,-0.011867592,-0.0072304737,0.071273915,0.4,8.7261105e-05,8.725078e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-1.5322012e-05,0.00025742737,-0.00032721384,0.34906584,1.0988598e-08,1.09843885e-08,4.701057e-08,1311004,-0.011348341,-0.008223211,0.07175954,0.4,8.589195e-05,8.588268e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-3.567645e-05,0.00024625487,-0.00032519407,0.34906584,1.0563166e-08,1.0559519e-08,4.4140123e-08,1311004,-0.01093533,-0.009037711,0.07221037,0.4,8.509732e-05,8.50889e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-5.6161392e-05,0.00022665934,-0.0003596562,0.34906584,9.880459e-09,9.877718e-09,3.907957e-08,1311004,-0.010521937,-0.009541252,0.07347418,0.4,8.453224e-05,8.4524654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-6.523019e-05,0.00019990635,-0.00030379143,0.34906584,9.31782e-09,9.31575e-09,3.4673082e-08,1311004,-0.010436185,-0.009584129,0.07500507,0.4,8.447521e-05,8.446753e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-5.4406377e-05,0.00018381634,-0.00026806057,0.34906584,8.795667e-09,8.794113e-09,3.1023074e-08,1311004,-0.010685254,-0.009801148,0.07630478,0.4,8.425863e-05,8.425032e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27576000,27576000,1311004,-4.1989282e-05,0.00017840585,-0.0002940227,0.34906584,8.590009e-09,8.588647e-09,2.8026827e-08,1311004,-0.010858136,-0.0102021415,0.077208534,0.4,8.4128886e-05,8.4120125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-1.6867794e-05,0.00016947337,-0.000292969,0.34906584,8.002373e-09,8.001368e-09,2.6490017e-08,1311004,-0.011126853,-0.011238179,0.0780193,0.4,8.281796e-05,8.280866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,5.749097e-07,0.00016388125,-0.00027425893,0.34906584,7.726352e-09,7.725507e-09,2.51158e-08,1311004,-0.011359509,-0.012162546,0.0787495,0.4,8.19411e-05,8.193144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,2.0323252e-05,0.00016223139,-0.00026522513,0.34906584,7.445282e-09,7.444585e-09,2.390797e-08,1311004,-0.0113869095,-0.013300651,0.07943514,0.4,8.086101e-05,8.08511e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,3.9585033e-05,0.00015916597,-0.00025199068,0.34906584,7.1599686e-09,7.1593953e-09,2.27822e-08,1311004,-0.011524703,-0.014507081,0.08020675,0.4,7.9583864e-05,7.9573714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,6.41859e-05,0.00015499101,-0.00022325722,0.34906584,6.872644e-09,6.872174e-09,2.1731577e-08,1311004,-0.011738171,-0.016158694,0.080955565,0.4,7.812963e-05,7.811925e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,9.392009e-05,0.0001486335,-0.0002323382,0.34906584,6.585852e-09,6.585473e-09,2.075005e-08,1311004,-0.012099804,-0.018247223,0.08174205,0.4,7.652485e-05,7.651423e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00012518145,0.00014035043,-0.00023908298,0.34906584,6.300608e-09,6.300312e-09,1.9780757e-08,1311004,-0.012618495,-0.020545542,0.08252913,0.4,7.478563e-05,7.477479e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00019012214,0.00012675981,-0.00020786563,0.34906584,5.4080584e-09,5.407875e-09,1.8122444e-08,1311004,-0.012619998,-0.020549746,0.08383578,0.4,7.478588e-05,7.4774965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31616000,31616000,1311004,0.00021957175,0.00011660172,-0.00018701126,0.34906584,4.790804e-09,4.7906243e-09,1.7406098e-08,1311004,-0.012645392,-0.020591095,0.084836416,0.4,7.493636e-05,7.4925425e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00025338298,8.154678e-05,-0.00017579715,0.34906584,3.6936763e-09,3.6934513e-09,1.6000094e-08,1311004,-0.012619998,-0.020549746,0.08588134,0.4,7.478588e-05,7.4774965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00028838494,7.8299505e-05,-0.00014518847,0.34906584,3.0191183e-09,3.018874e-09,1.4754646e-08,1311004,-0.012619998,-0.020549746,0.087125584,0.4,7.478588e-05,7.4774965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
