timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1608000,1608000,1200000,47.3977419,8.545594,0.003794239,-0.00076905126,0.011292639,0.0,0.0,0.0,0.013024661,0.0022962096,0.00676213,0.017002236,0.0012837049,-0.00014495662,0.0,0.0027125964,0.102547236,0.009533886,1.5817013,1.581656,488.04376,0.1,0.6498425,0.9264029,1.4168441,0.47682896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1708000,1708000,1200000,47.3977419,8.545594,0.004526067,-0.0003964813,0.011403747,0.0,0.0,0.0,0.011688371,0.0036877496,0.005961433,0.014590128,0.0012837049,-0.00014495662,0.0,0.01767985,0.12556948,-0.060493186,1.5818326,1.581656,488.04376,0.1,0.77232635,0.8779725,1.5091808,0.4824228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1808000,1808000,1200000,47.3977419,8.545594,0.004732475,0.00026397768,0.012034249,0.0,0.0,0.0,0.008531386,0.0054815244,0.009432973,0.017020743,0.0012837049,-0.00014495662,0.0,0.024386704,0.044339113,-9.319546e-05,1.581779,1.581656,488.04376,0.1,0.5974012,0.83920294,1.2565422,0.48812786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1908000,1908000,1200000,47.3977419,8.545594,0.004813087,0.00102349,0.013255573,0.0,0.0,0.0,0.009107708,0.0050443998,0.00991761,0.01692038,0.0012837049,-0.00014495662,0.0,0.0002466226,0.007168298,-0.029069433,1.5816433,1.581656,488.04376,0.1,0.7019446,0.8305927,1.3914651,0.49541986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2008000,2008000,1200000,47.3977419,8.545594,0.004697006,0.001410824,0.013701776,0.0,0.0,0.0,0.008255161,0.004587951,0.007496818,0.013246381,0.0012837049,-0.00014495662,0.0,0.105944894,0.121701136,-0.053037018,1.5815098,1.581656,488.04376,0.1,0.5660988,0.8033032,1.257448,0.5013249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2108000,2108000,1200000,47.3977419,8.545594,0.004611886,0.0019377869,0.013405076,0.0,0.0,0.0,0.007942577,0.0060791126,0.009260767,0.013221322,0.0012837049,-0.00014495662,0.0,-0.07957826,0.004777814,-0.12315629,1.5812721,1.581656,488.04376,0.1,0.668479,0.80175257,1.4271797,0.5092388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2208000,2208000,1200000,47.3977419,8.545594,0.0042584296,0.0025104329,0.013084514,0.0,0.0,0.0,0.006954152,0.0087575205,0.008891293,0.01122019,0.0012837049,-0.00014495662,0.0,0.09148405,0.122756265,-0.08371106,1.5813494,1.581656,488.04376,0.1,0.55257815,0.7829069,1.3221707,0.51497215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2308000,2308000,1200000,47.3977419,8.545594,0.003934454,0.0031251174,0.013174512,0.0,0.0,0.0,0.0063279374,0.009004106,0.0091154585,0.010413793,0.0012837049,-0.00014495662,0.0,-0.094358556,0.07891676,-0.027176986,1.5812262,1.581656,488.04376,0.1,0.66121715,0.7680122,1.5114802,0.5203295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2408000,2408000,1200000,47.3977419,8.545594,0.0034026245,0.0038214552,0.012962186,0.0,0.0,0.0,0.0025510981,0.012440479,0.01228624,0.012336638,0.0012837049,-0.00014495662,0.0,0.08804705,0.054827098,-0.09717705,1.5811231,1.581656,488.04376,0.1,0.54988045,0.7747879,1.3789489,0.5285175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2508000,2508000,1200000,47.3977419,8.545594,0.0026678771,0.004862022,0.012773986,0.0,0.0,0.0,0.0008675058,0.023118267,0.0131576955,0.011862524,0.0012837049,-0.00014495662,0.0,-0.047285404,0.030283425,0.046057563,1.5810049,1.581656,488.04376,0.1,0.66592884,0.7649777,1.573183,0.5330431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2608000,2608000,1200000,47.3977419,8.545594,0.0017289752,0.006534168,0.0136223445,0.0,0.0,0.0,-0.0029202478,0.021836003,0.015375173,0.013686733,0.0012837049,-0.00014495662,0.0,-0.012837948,0.11822332,0.0063673886,1.580849,1.581656,488.04376,0.1,0.54934704,0.77601147,1.3901868,0.541204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2708000,2708000,1200000,47.3977419,8.545594,0.00066717475,0.008038031,0.016276838,0.0,0.0,0.0,-0.0033292843,0.021363977,0.018899525,0.018384073,0.0012837049,-0.00014495662,0.0,-0.008227724,-0.008428466,0.018937448,1.5806895,1.581656,488.04376,0.10035046,0.66880095,0.7700753,1.5790621,0.54477656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2808000,2808000,1200000,47.3977419,8.545594,-0.00030723566,0.009272764,0.018786402,0.0,0.0,0.0,-0.004005114,0.022211678,0.018680764,0.018888744,0.0012837049,-0.00014495662,0.0,0.04337691,-0.0409676,0.09711638,1.5807747,1.581656,488.04376,0.1,0.5452916,0.784506,1.3550828,0.55267763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2908000,2908000,1200000,47.3977419,8.545594,-0.0012295594,0.009849547,0.02124315,0.0,0.0,0.0,-0.0066058673,0.021895936,0.02172635,0.02248165,0.0012837049,-0.00014495662,0.0,-0.07779078,-0.29477602,-0.0669724,1.5807036,1.581656,488.04376,0.1,0.66316915,0.7810091,1.5320963,0.5549412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3008000,3008000,1200000,47.3977419,8.545594,-0.0021266523,0.010646666,0.023562996,0.0,0.0,0.0,-0.0064178053,0.0256876,0.024428632,0.025352282,0.0012837049,-0.00014495662,0.0,-0.021969885,-0.012419037,0.51456213,1.5806519,1.581656,488.04376,0.1,0.5366629,0.7780372,1.2917191,0.5560653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3108000,3108000,1200000,47.3977419,8.545594,-0.0028327464,0.010778524,0.025917742,0.0,0.0,0.0,-0.00837027,0.02448268,0.025827432,0.026643338,0.0012837049,-0.00014495662,0.0,-0.028847158,0.25469998,0.55378944,1.5805942,1.581656,488.04376,0.1,0.6494997,0.79582316,1.4538279,0.56318146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3208000,3208000,1200000,47.3977419,8.545594,-0.0035215132,0.011046237,0.028327476,0.0,0.0,0.0,-0.009057705,0.022625273,0.027094427,0.02755044,0.0012837049,-0.00014495662,0.0,0.018288903,0.10138993,-0.027756268,1.5807332,1.581656,488.04376,0.1,0.5248663,0.7938011,1.2174999,0.56288904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3308000,3308000,1200000,47.3977419,8.545594,-0.0039955876,0.010497795,0.032256737,0.0,0.0,0.0,-0.008803376,0.019323405,0.032612097,0.03376519,0.0012837049,-0.00014495662,0.0,-0.025774287,0.019428747,0.03709731,1.580471,1.581656,488.04376,0.1,0.6310811,0.8130059,1.3648947,0.56939805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3408000,3408000,1200000,47.3977419,8.545594,-0.0046203947,0.010418488,0.035224974,0.0,0.0,0.0,-0.011145417,0.021465084,0.038073827,0.03839274,0.0012837049,-0.00014495662,0.0,-0.112420894,0.061463065,0.054782193,1.5805277,1.581656,488.04376,0.1,0.75631857,0.8109377,1.52109,0.5675233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3508000,3508000,1200000,47.3977419,8.545594,-0.005047502,0.009566706,0.036271375,0.0,0.0,0.0,-0.011833281,0.018139312,0.036575526,0.03421291,0.0012837049,-0.00014495662,0.0,-0.038376085,0.047885805,0.03898603,1.5807148,1.581656,488.04376,0.1,0.6110143,0.8084748,1.2792728,0.56465995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3608000,3608000,1200000,47.3977419,8.545594,-0.0056301984,0.009003609,0.03715366,0.0,0.0,0.0,-0.0134069435,0.015817825,0.03222421,0.027709497,0.0012837049,-0.00014495662,0.0,-0.054220665,-0.0024507514,-0.029339517,1.5805715,1.581656,488.04376,0.1,0.72783744,0.8284548,1.423282,0.57012415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3708000,3708000,1200000,47.3977419,8.545594,-0.0061973287,0.00781591,0.03730418,0.0,0.0,0.0,-0.017026665,0.010082736,0.029611347,0.02273578,0.0012837049,-0.00014495662,0.0,0.096849136,-0.031152578,0.0819023,1.5805131,1.581656,488.04376,0.1,0.59137046,0.82510483,1.2045892,0.5658001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3808000,3808000,1200000,47.3977419,8.545594,-0.0070216586,0.006476074,0.037109513,0.0,0.0,0.0,-0.018149242,0.0062311077,0.030317593,0.021149036,0.0012837049,-0.00014495662,0.0,-0.100728154,0.023307208,0.037093583,1.580538,1.581656,488.04376,0.1,0.7006825,0.84494644,1.3380225,0.5704557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3908000,3908000,1200000,47.3977419,8.545594,-0.0074385135,0.0053767553,0.037366502,0.0,0.0,0.0,-0.015694655,0.013604664,0.029048422,0.01828875,0.0012837049,-0.00014495662,0.0,0.048139762,-0.01481636,0.050944213,1.5805969,1.581656,488.04376,0.1,0.5730448,0.84041744,1.1392848,0.5648472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4008000,4008000,1200000,47.3977419,8.545594,-0.007748583,0.004860421,0.038296435,0.0,0.0,0.0,-0.013852765,0.011868961,0.027437577,0.016049942,0.0012837049,-0.00014495662,0.0,-0.07586285,0.06696542,0.05190813,1.5806491,1.581656,488.04376,0.1,0.6757335,0.86030793,1.2633256,0.56908023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4108000,4108000,1200000,47.3977419,8.545594,-0.0076179104,0.0042630145,0.038532816,0.0,0.0,0.0,-0.013415372,0.0071575423,0.03373414,0.020907164,0.0012837049,-0.00014495662,0.0,0.09952559,-0.1822677,0.076643124,1.5806625,1.581656,488.04376,0.1,0.5562356,0.85442394,1.0828491,0.5623539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4208000,4208000,1200000,47.3977419,8.545594,-0.007275371,0.0035774922,0.03913484,0.0,0.0,0.0,-0.009175067,0.0066991644,0.038112946,0.023741236,0.0012837049,-0.00014495662,0.0,-0.03072902,0.23357747,0.09404767,1.580784,1.581656,488.04376,0.1,0.65318364,0.84786814,1.1980891,0.5550986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4308000,4308000,1200000,47.3977419,8.545594,-0.006430703,0.0029590619,0.0397998,0.0,0.0,0.0,-0.005809073,0.005030149,0.04139544,0.02531778,0.0012837049,-0.00014495662,0.0,0.04758215,-0.0065775565,-0.0721431,1.580702,1.581656,488.04376,0.1,0.5408639,0.8666287,1.0318366,0.55841136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4408000,4408000,1200000,47.3977419,8.545594,-0.0053964593,0.002327565,0.041501995,0.0,0.0,0.0,-0.0046452684,0.0033633118,0.04358801,0.026853206,0.0012837049,-0.00014495662,0.0,0.047599003,-0.027637612,-0.048491232,1.5807016,1.581656,488.04376,0.1,0.63269454,0.8590329,1.1401398,0.55056083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4508000,4508000,1200000,47.3977419,8.545594,-0.004428027,0.0015626821,0.042823054,0.0,0.0,0.0,-0.0053773,-0.0019369755,0.044351436,0.026419489,0.0012837049,-0.00014495662,0.0,-0.045540024,-0.0030242337,-0.05833997,1.5807961,1.581656,488.04376,0.1,0.526776,0.8772221,0.9865148,0.5534577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4608000,4608000,1200000,47.3977419,8.545594,-0.0035424288,0.00049591716,0.04378287,0.0,0.0,0.0,-0.0029324584,-0.005250073,0.043324772,0.024130771,0.0012837049,-0.00014495662,0.0,0.017110068,0.058405977,-0.029865714,1.5809133,1.581656,488.04376,0.1,0.61410975,0.86838996,1.0886467,0.5450119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4708000,4708000,1200000,47.3977419,8.545594,-0.00247726,-0.0007525243,0.04372152,0.0,0.0,0.0,0.0016113032,-0.00905314,0.04184681,0.020670718,0.0012837049,-0.00014495662,0.0,0.003482986,-0.007066272,-0.08836488,1.5808226,1.581656,488.04376,0.1,0.5138179,0.8588767,0.9453868,0.53621566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4808000,4808000,1200000,47.3977419,8.545594,-0.0014184936,-0.0023680143,0.045020126,0.0,0.0,0.0,-2.2775268e-05,-0.005873322,0.04098241,0.019599272,0.0012837049,-0.00014495662,0.0,-0.107290514,0.056233127,0.05572655,1.5805084,1.581656,488.04376,0.1,0.59709936,0.87603164,1.0413975,0.5386959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4908000,4908000,1200000,47.3977419,8.545594,-0.00065027515,-0.0032652547,0.046605375,0.0,0.0,0.0,0.00135053,-0.0096799405,0.039857846,0.018521065,0.0012837049,-0.00014495662,0.0,0.07480923,0.023315692,-0.03400544,1.5805287,1.581656,488.04376,0.1,0.50178075,0.8657904,0.90651685,0.52973986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5008000,5008000,1200000,47.3977419,8.545594,0.00016423326,-0.004324451,0.04619492,0.0,0.0,0.0,0.0031133736,-0.0063682892,0.037443265,0.01442585,0.0012837049,-0.00014495662,0.0,-0.01788168,-0.00787836,0.08341291,1.5804498,1.581656,488.04376,0.1,0.5812747,0.88235635,0.99645406,0.53196794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5108000,5108000,1200000,47.3977419,8.545594,0.00085110543,-0.0048565185,0.04566621,0.0,0.0,0.0,0.003189787,-0.011853979,0.0369854,0.012386333,0.0012837049,-0.00014495662,0.0,0.11144968,-0.1708763,0.025648559,1.5805786,1.581656,488.04376,0.1,0.4904427,0.87100774,0.8690419,0.52266014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5208000,5208000,1200000,47.3977419,8.545594,0.0014441408,-0.005486107,0.044329535,0.0,0.0,0.0,0.004931232,-0.013613797,0.033630952,0.007101926,0.0012837049,-0.00014495662,0.0,0.013450445,-0.43699467,0.0050924085,1.5805906,1.581656,488.04376,0.1,0.56633025,0.85983384,0.95299405,0.5135743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5308000,5308000,1200000,47.3977419,8.545594,0.001970497,-0.0062753404,0.043856964,0.0,0.0,0.0,0.0039390908,-0.0063402574,0.034170978,0.0070163775,0.0012837049,-0.00014495662,0.0,0.15154819,0.7279732,0.16068009,1.5805607,1.581656,488.04376,0.1,0.4796543,0.87524575,0.8324503,0.51545805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5408000,5408000,1200000,47.3977419,8.545594,0.0025630353,-0.006260809,0.043905422,0.0,0.0,0.0,0.0072217495,-0.008868437,0.031249288,0.0040504327,0.0012837049,-0.00014495662,0.0,-0.053218566,-0.027761273,-0.00021799267,1.5804665,1.581656,488.04376,0.1,0.55207527,0.86346835,0.91081035,0.5063322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5508000,5508000,1200000,47.3977419,8.545594,0.003178322,-0.0068779388,0.04401093,0.0,0.0,0.0,0.008011407,-0.014094613,0.032032,0.0048841406,0.0012837049,-0.00014495662,0.0,0.0075735115,-0.095028006,-0.04641159,1.5801933,1.581656,488.04376,0.1,0.6344256,0.87839514,0.9928489,0.5080738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5608000,5608000,1200000,47.3977419,8.545594,0.0036125733,-0.0075472593,0.04315848,0.0,0.0,0.0,0.0075863334,-0.016968047,0.030711733,0.0026814693,0.0012837049,-0.00014495662,0.0,-0.017218111,0.010005648,0.01509947,1.580306,1.581656,488.04376,0.1,0.538377,0.86614347,0.86957234,0.49897718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5708000,1200000,47.3977419,8.545594,0.004137165,-0.008698831,0.04262576,0.0,0.0,0.0,0.009587134,-0.021164365,0.029932406,0.0016024577,0.0012837049,-0.00014495662,0.0,0.07194494,-0.0052110874,-0.002632912,1.5802772,1.581656,488.04376,0.1,0.61673,0.8808809,0.94580203,0.500745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5808000,5808000,1200000,47.3977419,8.545594,0.004584646,-0.009849218,0.040432252,0.0,0.0,0.0,0.008827786,-0.024252653,0.0269456,-0.0031657964,0.0012837049,-0.00014495662,0.0,-0.09755888,0.0194228,-0.06435724,1.5801256,1.581656,488.04376,0.1,0.5251909,0.8682402,0.82971245,0.49170828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5908000,5908000,1200000,47.3977419,8.545594,0.0048868256,-0.011551736,0.038782854,0.0,0.0,0.0,0.0075007607,-0.031733748,0.025744911,-0.0051463884,0.0012837049,-0.00014495662,0.0,-0.1313036,-0.041702032,0.008143421,1.5800819,1.581656,488.04376,0.1,0.599695,0.855774,0.9004828,0.4828572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,6008000,1200000,47.3977419,8.545594,0.004903866,-0.012631392,0.03842133,0.0,0.0,0.0,0.0091210045,-0.025818145,0.025102321,-0.005142164,0.0012837049,-0.00014495662,0.0,0.064693764,-0.010554697,0.077889234,1.5800976,1.581656,488.04376,0.1,0.5125029,0.8696336,0.7913314,0.48442587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6108000,6108000,1200000,47.3977419,8.545594,0.0052210824,-0.013266984,0.038461074,0.0,0.0,0.0,0.010913705,-0.020196715,0.02622858,-0.0031658276,0.0012837049,-0.00014495662,0.0,0.054466687,0.020055356,0.021791952,1.580234,1.581656,488.04376,0.1,0.5833107,0.8571703,0.8569124,0.47582024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6208000,6208000,1200000,47.3977419,8.545594,0.0054985625,-0.013464722,0.039609432,0.0,0.0,0.0,0.010693062,-0.025181474,0.026643958,-0.0010674634,0.0012837049,-0.00014495662,0.0,-0.07482105,-0.016854314,0.07260584,1.5803488,1.581656,488.04376,0.1,0.5002986,0.87067455,0.75433576,0.4772886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6308000,1200000,47.3977419,8.545594,0.0057414677,-0.013633093,0.040457424,0.0,0.0,0.0,0.011454746,-0.02091484,0.026401201,-0.00012782199,0.0012837049,-0.00014495662,0.0,0.07111966,-0.05546271,0.103752986,1.5802764,1.581656,488.04376,0.1,0.567555,0.8577918,0.81509435,0.4686744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6408000,6408000,1200000,47.3977419,8.545594,0.00598073,-0.013591999,0.04113229,0.0,0.0,0.0,0.012903742,-0.026463507,0.025824163,0.00018434868,0.0012837049,-0.00014495662,0.0,-0.030870045,-0.082013525,0.14669068,1.5802416,1.581656,488.04376,0.1,0.48857024,0.8451994,0.71917415,0.46027738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6508000,6508000,1200000,47.3977419,8.545594,0.00622224,-0.013973015,0.041207217,0.0,0.0,0.0,0.011184856,-0.027853498,0.030589387,0.004873321,0.0012837049,-0.00014495662,0.0,0.15234257,-0.027977204,0.12508307,1.5801518,1.581656,488.04376,0.1,0.55246824,0.85822636,0.77554387,0.46171892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6608000,6608000,1200000,47.3977419,8.545594,0.0063051013,-0.01400606,0.04112074,0.0,0.0,0.0,0.010238516,-0.0206919,0.030251263,0.004077069,0.0012837049,-0.00014495662,0.0,-0.06535017,0.08977784,0.07143703,1.5801805,1.581656,488.04376,0.1,0.47733766,0.84554225,0.685533,0.4534601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6708000,1200000,47.3977419,8.545594,0.006199361,-0.013306685,0.039987326,0.0,0.0,0.0,0.009212213,-0.014439007,0.03027285,0.002727612,0.0012837049,-0.00014495662,0.0,0.022423964,-0.23607084,0.07804104,1.5801754,1.581656,488.04376,0.1,0.5380324,0.85828644,0.73772836,0.45481455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6808000,1200000,47.3977419,8.545594,0.00608273,-0.012182816,0.03847455,0.0,0.0,0.0,0.009222769,-0.009399189,0.02989445,0.00073146744,0.0012837049,-0.00014495662,0.0,-0.035793867,-0.02726787,0.029150331,1.5801462,1.581656,488.04376,0.1,0.46657985,0.84555554,0.6539051,0.446698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6908000,6908000,1200000,47.3977419,8.545594,0.0056783543,-0.010469155,0.03803182,0.0,0.0,0.0,0.006099423,-0.0053549586,0.03234285,0.0027316897,0.0012837049,-0.00014495662,0.0,0.06692358,0.025235418,-0.09703363,1.5802895,1.581656,488.04376,0.1,0.52427244,0.8333592,0.70232487,0.43889937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7008000,7008000,1200000,47.3977419,8.545594,0.00519764,-0.008496165,0.036543176,0.0,0.0,0.0,0.00488221,0.002129533,0.03101185,1.6468024e-05,0.0012837049,-0.00014495662,0.0,0.07246685,-0.031258136,-0.025900142,1.5616419,-0.018697916,488.04376,0.1,0.45631272,0.8454973,0.61868495,0.44010362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7108000,7108000,1200000,47.3977419,8.545594,0.0045895022,-0.006220838,0.03494844,0.0,0.0,0.0,0.0054917047,0.004087465,0.030563986,-0.0017546306,0.0012837049,-0.00014495662,0.0,-0.028736163,-0.028964594,-0.09420613,1.5630199,-0.018697916,488.04376,0.1,0.50928366,0.83327776,0.6217739,0.43243152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
