timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31068000,31064000,47.39774209823348,8.545591892359644,487.93466,488.03857,0.0,1.1149601,1.1021807,487.83646,3,1,1,0
31256000,31252000,47.397742090985616,8.545591870138288,487.93423,488.03836,0.0,1.1040314,1.1004133,487.84216,3,1,1,0
31456000,31452000,47.39774211675818,8.545591886182866,487.93613,488.04025,0.0,1.1146266,1.1024437,487.83792,3,1,1,0
31656000,31652000,47.39774212669302,8.54559190409889,487.93848,488.04272,0.0,1.1040813,1.1010172,487.8458,3,1,1,0
31856000,31852000,47.397742156886174,8.54559191611767,487.94135,488.0456,0.0,1.1148833,1.1030719,487.84244,3,1,1,0
32068000,32064000,47.39774216189265,8.545591934457752,487.9438,488.0479,0.0,1.1046648,1.1003048,487.8513,3,1,1,0
32268000,32264000,47.39774216669954,8.545591937575244,487.9462,488.05032,0.0,1.1157345,1.1023289,487.84848,3,1,1,0
32456000,32452000,47.39774216110099,8.545591945468653,487.94717,488.05103,0.0,1.1042811,1.1005526,487.84912,3,1,1,0
32656000,32652000,47.39774216806923,8.545591897173965,487.9489,488.05276,0.0,1.115329,1.1025866,487.8474,3,1,1,0
32868000,32864000,47.397742165805944,8.545591849836086,487.95053,488.05396,0.0,1.1049024,1.1015033,487.8533,3,1,1,0
33056000,33052000,47.397742182478915,8.545591814799101,487.95273,488.05615,0.0,1.1154871,1.1014894,487.85352,3,1,1,0
33268000,33264000,47.397742196500324,8.545591797588457,487.95493,488.0578,0.0,1.1050224,1.1004319,487.8597,3,1,1,0
33456000,33452000,47.39774223579414,8.545591785994523,487.95905,488.06192,0.0,1.115599,1.1020974,487.86035,3,1,1,0
