timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.00036749017,-0.0001481199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0007224421,-5.6979352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024810791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0028013773,0.00084203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.0020401354,0.0019500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0010214153,0.005580409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028930664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0018995076,0.0049866643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-0.003269411,0.0035194422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0021761544,0.0022337774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,-0.00022655894,-0.0008213942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00075877446,-0.0019266051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.0024694824,-0.0056120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0030382674,-0.0074592237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.003315082,-0.005676926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912598,0.0,0.0,nan,0.0,0.0,-0.009177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0017507521,-0.020213831,-0.011956094,0.00067504833,-0.0071814177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,0.005312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.008375146,-0.03775916,0.03216166,0.0019146474,-0.013093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.01686728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.008006428,-0.026806446,0.02293171,0.0019392495,-0.009788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414062,0.0,0.0,nan,0.0,0.0,0.0045027733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.000942678,-0.0347083,0.0141857695,0.00087796967,-0.009735887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718872,0.0,0.0,nan,0.0,0.0,-0.0036091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.01611903,0.0042155227,0.030886047,0.0022927402,-0.005740773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009063721,0.0,0.0,nan,0.0,0.0,-0.0027228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.002809174,-0.0048876707,0.047638185,-0.002850037,-0.005787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524658,0.0,0.0,nan,0.0,0.0,-0.010064244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0017485976,-0.010992372,0.036244377,-0.003670162,-0.007249563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810425,0.0,0.0,nan,0.0,0.0,0.00954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0037633835,-0.021143628,0.03950403,-0.0027059575,-0.006403614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102264404,0.0,0.0,nan,0.0,0.0,-0.012869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.0014769192,-0.007516263,0.06001609,-0.0019523411,-0.0061336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,nan,0.0,0.0,0.0023851395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004492392,-0.031307206,0.06393128,-0.00072293135,-0.011256736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873535,0.0,0.0,nan,0.0,0.0,0.0012943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.0014014886,-0.015917337,0.06684122,-0.0019978667,-0.005440312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357666,0.0,0.0,nan,0.0,0.0,0.011797905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,-0.00065667136,-0.0074215415,0.08145546,-0.0017044211,-0.0050255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039398193,0.0,0.0,nan,0.0,0.0,0.017064214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.009683845,0.022661112,0.06434238,-0.0054760454,-0.0028180273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067443848,0.0,0.0,nan,0.0,0.0,-0.005744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.013918895,0.019799398,0.083055265,-0.0058335424,1.4901144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,-0.0034486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.014213082,0.008479806,0.10084484,-0.005758226,0.0026804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,nan,0.0,0.0,-0.007962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.009211313,0.013129096,0.10356096,-0.0046368735,0.004934447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0124464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0066085756,0.012322558,0.11905758,-0.0035299603,0.0025259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,nan,0.0,0.0,-0.016475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0020926308,-0.0037508183,0.09722817,-0.002517107,-0.0016229171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0057803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0034920657,-0.020905685,0.10442723,-0.00048343994,-0.005589483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059448,0.0,0.0,nan,0.0,0.0,0.023211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.021000123,-0.014012906,0.10033931,0.0070349346,-0.003497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,0.024734974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.019445213,-0.0041469284,0.10418182,0.006056076,0.00039432044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101196,0.0,0.0,nan,0.0,0.0,0.007701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00987642,0.0020168598,0.10235474,0.0030444565,8.811716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609863,0.0,0.0,nan,0.0,0.0,0.0040643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
