timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2836000,2836000,0.0004545508,0.043685857,-9.881952
2884000,2884000,0.021901233,-0.023195306,-9.829145
2932000,2932000,0.10107269,-0.028356818,-9.935819
2984000,2984000,0.010467069,-0.08720792,-9.772428
3036000,3036000,0.05446251,0.005040568,-9.949014
3080000,3080000,0.031010166,0.002235548,-9.775622
3136000,3136000,0.008627605,-0.048898794,-9.878975
3180000,3180000,0.026331149,0.023618216,-9.711489
3236000,3236000,0.0010843636,0.012055554,-9.778167
3284000,3284000,0.05436021,-0.08210818,-9.733253
3336000,3336000,-0.047630325,-0.014213511,-9.660814
3380000,3380000,0.020926433,-0.045947183,-9.739797
3436000,3436000,-0.19475532,-0.07116723,-9.773063
3484000,3484000,0.024494197,-0.0015115037,-9.804542
3536000,3536000,0.0019429191,-0.03289624,-9.823819
3584000,3584000,0.061234687,-0.057972826,-9.82017
3632000,3632000,0.01674304,-0.029990606,-9.802984
3684000,3684000,-0.121485494,0.081551805,-9.8964405
3736000,3736000,-0.012963948,0.002175844,-9.799417
3784000,3784000,0.02444434,-0.005673328,-9.886997
3832000,3832000,0.05359821,-0.08810923,-9.777546
3884000,3884000,0.03887219,0.05043544,-9.920051
3936000,3936000,0.038504068,0.014312147,-9.786266
3984000,3984000,0.08425578,-0.06749018,-9.882347
4036000,4036000,-0.03717339,-0.035328917,-9.713902
4080000,4080000,0.0088495705,-0.035641275,-9.805235
4136000,4136000,0.036795177,-0.03600762,-9.748571
4184000,4184000,-0.0219304,-0.057434075,-9.8553295
4236000,4236000,0.046597768,-0.078813575,-9.737934
4280000,4280000,-0.09784191,-0.08530211,-9.767989
4332000,4332000,-0.008524948,-0.03269427,-9.764289
4380000,4380000,-0.07742011,0.106808655,-9.550268
4436000,4436000,0.03782175,0.008932912,-9.7427435
4480000,4480000,0.03170482,0.16047435,-9.792362
4536000,4536000,0.077685766,-0.03934052,-9.796898
4584000,4584000,0.046592508,-0.06732344,-9.768191
4632000,4632000,0.07272357,-0.06753103,-9.878884
4684000,4684000,0.017461129,-0.028704356,-9.806541
4736000,4736000,-0.10510402,0.03433472,-9.852967
4784000,4784000,0.05587199,-0.004651378,-9.850426
4836000,4836000,0.15534832,-0.07529479,-9.859569
4884000,4884000,0.022860568,-0.029235782,-9.81146
4936000,4936000,0.053388048,-0.023329286,-9.91326
4980000,4980000,0.017488731,0.046408996,-9.807507
5036000,5036000,0.007330786,-0.062726736,-9.812873
5084000,5084000,0.021320287,-0.031358883,-9.829119
5132000,5132000,0.07367205,0.0341263,-9.929162
5184000,5184000,0.023513079,0.027596591,-9.775406
5236000,5236000,0.12190674,-0.053552862,-9.867873
5284000,5284000,0.06869588,-0.0331708,-9.782674
5332000,5332000,-0.0011052077,-0.03473508,-9.891779
5384000,5384000,0.052598003,0.05692818,-9.743183
5432000,5432000,-0.0050842627,-0.0011842167,-9.800297
5480000,5480000,0.09277531,-0.08034766,-9.67551
5532000,5532000,-0.06194988,0.0333935,-9.719322
5580000,5580000,0.09528459,-0.022472812,-9.718474
5632000,5632000,-0.21453571,-0.02971561,-9.809468
5680000,5680000,0.021844601,-0.00084854075,-9.745045
5736000,5736000,-0.2574635,-0.023491938,-9.826258
5784000,5784000,0.126351,-0.007901083,-9.753035
5832000,5832000,-0.022877518,-0.05821161,-9.852957
5884000,5884000,-0.083183944,0.018725269,-9.833005
5936000,5936000,0.006458921,-0.0616416,-9.82239
5984000,5984000,0.07196452,-0.08927319,-9.86159
6036000,6036000,0.056714885,-0.02015186,-9.79891
6080000,6080000,-0.039700095,-0.05423299,-9.843045
6132000,6132000,-0.009002308,-0.047469325,-9.7253475
6184000,6184000,0.06750306,0.051839486,-9.877062
6236000,6236000,-0.038570073,-0.018623292,-9.779516
6280000,6280000,-0.02680931,0.035772152,-9.867963
6336000,6336000,0.0014764327,0.015303155,-9.820289
6384000,6384000,0.05650504,-0.043424647,-9.909469
6436000,6436000,0.013510819,-0.018942434,-9.751583
6484000,6484000,0.004279735,0.006057105,-9.844254
6532000,6532000,0.024654495,0.009309526,-9.776506
6584000,6584000,-0.033573683,0.0029307047,-9.884473
6636000,6636000,0.02552487,-0.0045291777,-9.8117895
6684000,6684000,0.009390278,-0.003277094,-9.81811
6732000,6732000,0.043050367,0.015620875,-9.720008
6784000,6784000,0.022424823,-0.011505114,-9.81591
6836000,6836000,0.007818292,0.023568586,-9.711643
6880000,6880000,0.5257661,0.039594505,-9.662032
6936000,6936000,-0.025716852,-0.01600873,-9.772233
6980000,6980000,0.5954367,-0.009966697,-9.688422
7032000,7032000,-0.034703348,-0.03979837,-9.74324
7080000,7080000,0.18708748,0.019341396,-9.790568
7136000,7136000,0.0049346774,-0.020673959,-9.762469
7184000,7184000,-0.027648592,-0.042623695,-9.781178
7236000,7236000,0.04254987,-0.004807432,-9.835258
7284000,7284000,0.10445382,-0.028599603,-9.667037
7336000,7336000,0.0744213,-0.02940237,-9.802423
7380000,7380000,0.037441723,-0.06575034,-9.729748
7432000,7432000,0.006750353,0.035180487,-9.883907
7484000,7484000,0.08643417,-0.027065957,-9.803906
7536000,7536000,0.03968139,-0.047206957,-9.867721
7584000,7584000,-0.021014344,-0.058634594,-9.8369055
7632000,7632000,0.11605658,-0.02188528,-9.882116
7684000,7684000,0.004786847,-0.016747685,-9.803317
7732000,7732000,0.06849326,0.014136972,-9.854865
7784000,7784000,0.017336965,-0.009968363,-9.77876
7836000,7836000,0.06235226,0.016508965,-9.8492
7880000,7880000,0.0017214214,0.07739201,-9.71021
7936000,7936000,0.01988913,-0.009644211,-9.801182
7984000,7984000,-0.042828158,-0.06428269,-9.745369
8036000,8036000,0.077955015,-0.08584998,-9.856104
8084000,8084000,0.03217501,-0.07109368,-9.748067
8136000,8136000,0.047044095,-0.04346147,-9.776469
8184000,8184000,-0.030076332,-0.03270909,-9.717062
8236000,8236000,-0.07652172,0.020483004,-9.763074
8284000,8284000,0.025198337,-0.08723893,-9.745916
8336000,8336000,-0.098471984,-0.013969438,-9.620291
8384000,8384000,0.01738805,-0.07012375,-9.714787
8436000,8436000,0.3176593,0.010128325,-9.734128
8484000,8484000,-0.11629257,0.027447382,-9.747872
8536000,8536000,-0.2965761,-0.02613865,-9.798864
8584000,8584000,0.08560525,-0.03258481,-9.778416
8636000,8636000,-0.1340445,0.020936025,-9.893317
8684000,8684000,0.035069436,0.016893886,-9.828488
8736000,8736000,0.07483008,-0.13447496,-9.83755
8784000,8784000,0.03632053,-0.012035345,-9.823724
8836000,8836000,0.030326115,-0.045291398,-9.844723
8884000,8884000,0.028270647,0.06983283,-9.83824
8932000,8932000,0.01886513,-0.011637089,-9.820217
8980000,8980000,0.047629334,-0.027723473,-9.855746
9032000,9032000,0.0005580395,-0.033989992,-9.811814
9080000,9080000,0.02099418,0.0109810885,-9.930373
9136000,9136000,0.024066588,0.030689906,-9.764229
9180000,9180000,-0.05922328,0.031161107,-9.8125925
9236000,9236000,-0.020889698,-0.013363986,-9.7298565
9280000,9280000,0.028052265,0.021088473,-9.787303
9336000,9336000,0.009953428,0.015087853,-9.750092
9384000,9384000,0.01791861,-0.066683166,-9.742934
9436000,9436000,0.03503896,-0.0014850313,-9.66492
9484000,9484000,-0.08554564,0.060512513,-9.78241
9536000,9536000,-0.0832004,-0.01840766,-9.71404
9584000,9584000,0.08135736,-0.08796339,-9.729086
9636000,9636000,0.005149663,0.000376104,-9.662689
9684000,9684000,0.31330428,-0.026080456,-9.694495
9736000,9736000,0.05988725,0.04472286,-9.736523
9780000,9780000,0.5262024,-0.033552434,-9.762569
9836000,9836000,0.06910566,-0.008738734,-9.696623
9884000,9884000,0.4984688,-0.03346841,-9.770805
9936000,9936000,-0.18923253,0.013800027,-9.73117
9984000,9984000,0.24087434,0.043050118,-9.751746
10036000,10036000,0.07135061,-0.096831754,-9.846652
10084000,10084000,0.032507967,-0.042393874,-9.826345
10132000,10132000,-0.014824239,0.021107493,-9.835417
10184000,10184000,0.024402328,0.037664726,-9.815115
10232000,10232000,0.06162839,-0.08025722,-9.8256645
10280000,10280000,-0.011741797,-0.09581432,-9.737063
10336000,10336000,0.007460395,0.09992572,-9.884175
10380000,10380000,0.0106086945,-0.0425711,-9.736817
10436000,10436000,0.043950066,0.038483795,-9.889166
10484000,10484000,-0.016934196,0.0014255507,-9.751254
10536000,10536000,-0.03438138,-0.03575213,-9.8842
10584000,10584000,0.0039489204,0.02783866,-9.724765
10636000,10636000,0.02453018,0.05750272,-9.838376
10684000,10684000,0.013294599,-0.093983516,-9.732378
10736000,10736000,-0.065874375,-0.05665635,-9.779328
10784000,10784000,0.049005635,-0.020947969,-9.726104
10836000,10836000,-0.16611983,-0.0917822,-9.745075
10884000,10884000,-0.038179222,-0.040352955,-9.797985
10932000,10932000,-0.28926927,0.114174366,-9.754403
10980000,10980000,0.025685094,-0.021944784,-9.775271
11036000,11036000,-0.20621784,-0.008660539,-9.765505
11080000,11080000,-0.15884887,-0.03402216,-9.779781
11136000,11136000,-0.13912149,0.0013063675,-9.806808
11184000,11184000,0.0098236995,-0.004926421,-9.74847
11236000,11236000,0.0931658,0.0037751244,-9.577519
11284000,11284000,0.07442356,-0.024476126,-9.821728
11336000,11336000,-0.00038159778,-0.05414847,-9.835503
11384000,11384000,-0.082124524,-0.07982506,-9.866767
11436000,11436000,0.043492023,-0.008767631,-9.829233
11480000,11480000,-0.0028118978,0.0046965773,-9.879116
11536000,11536000,0.025302086,0.012307503,-9.8253975
11584000,11584000,0.058421783,-0.036268674,-9.829077
11636000,11636000,0.07130641,-0.040090088,-9.781111
11680000,11680000,0.042345222,0.028852224,-9.843266
11736000,11736000,0.029190304,-0.129165,-9.793036
11780000,11780000,0.062309284,-0.063104175,-9.861443
11836000,11836000,-0.01517601,0.07629784,-9.698433
11884000,11884000,-0.00525211,-0.0625267,-9.822644
11936000,11936000,-0.008172023,0.020103475,-9.677948
11984000,11984000,-0.20192017,-0.020423518,-9.703965
12036000,12036000,0.046999585,-0.020621317,-9.734832
12080000,12080000,0.028386021,-0.01772873,-9.432708
12136000,12136000,0.014772763,-0.026211113,-9.722627
12184000,12184000,0.018131891,-0.09979561,-9.741056
12236000,12236000,-0.0721263,0.016421122,-9.775448
12280000,12280000,0.012762107,0.023359612,-9.786785
12336000,12336000,-0.18089008,0.043410093,-9.901166
12384000,12384000,0.00815184,-0.058845263,-9.73187
12436000,12436000,-0.1719792,0.026549816,-9.8376255
12484000,12484000,0.011914334,0.03873451,-9.765373
12532000,12532000,-0.012223039,-0.01675694,-9.828502
12584000,12584000,0.035872392,0.021134924,-9.772789
12636000,12636000,0.006942818,-0.008658915,-9.84018
12680000,12680000,-0.008462134,-0.056339234,-9.709074
12736000,12736000,-0.015345891,0.056989655,-9.861829
12780000,12780000,-0.028378,-0.01740084,-9.730649
12836000,12836000,0.0015421053,-0.08978955,-9.799567
12884000,12884000,0.01058288,-0.048549112,-9.760856
12936000,12936000,-0.048827384,0.013695444,-9.773886
12984000,12984000,0.026614243,0.002321046,-9.689344
13036000,13036000,0.093199335,-0.030867904,-9.739951
13080000,13080000,0.04694386,-0.09169112,-9.696571
13136000,13136000,0.23595701,0.024644835,-9.711557
13184000,13184000,-0.073442265,0.026131773,-9.70112
13232000,13232000,0.36551508,0.02129792,-9.737277
13284000,13284000,0.072691314,-0.02451353,-9.78266
13336000,13336000,0.08482977,0.03941558,-9.826409
13384000,13384000,0.14859624,0.0025846306,-9.801638
13436000,13436000,0.0411103,0.0052760104,-9.776596
13484000,13484000,-0.0039254883,-0.054885164,-9.877557
13536000,13536000,-0.014102901,-0.028678956,-9.790302
13584000,13584000,0.045921937,0.036731172,-9.857215
13636000,13636000,0.028191583,0.023909673,-9.777379
13684000,13684000,0.042008203,-0.058135845,-9.874391
13732000,13732000,-0.0412588,-0.050697215,-9.773786
13784000,13784000,0.004464204,-0.007826205,-9.8603115
13836000,13836000,0.00079215184,-0.021092512,-9.794214
13884000,13884000,-0.015540041,-0.0461058,-9.718347
13932000,13932000,-0.026201023,-0.11864639,-9.68132
13980000,13980000,-0.09218292,0.0031611847,-9.593692
14032000,14032000,-0.06082922,0.028426774,-9.725918
14084000,14084000,-0.049924515,0.07404506,-9.494761
14136000,14136000,0.010239753,0.026823431,-9.727249
14184000,14184000,0.101386115,0.16824758,-9.585279
14236000,14236000,-0.033109482,0.100780405,-9.787834
14284000,14284000,0.10558881,-0.04337602,-9.720619
14332000,14332000,0.08950749,0.028002383,-9.794017
14384000,14384000,6.894409e-05,-0.03451047,-9.75699
14432000,14432000,0.0076041967,-0.011014061,-9.8158045
14484000,14484000,-0.0053533767,-0.09788821,-9.729457
14536000,14536000,0.060455695,-0.04050296,-9.896741
14580000,14580000,0.04122877,-0.046939436,-9.76495
14636000,14636000,0.024971034,-0.03133119,-9.894175
14684000,14684000,0.018800732,0.043465625,-9.797932
14736000,14736000,-0.030302987,0.07342137,-9.871806
14784000,14784000,0.042535115,-0.007840785,-9.717737
14836000,14836000,-0.029012248,0.0076589934,-9.8297615
14884000,14884000,-0.047825158,0.021323683,-9.670131
14936000,14936000,0.0015045837,-0.067010336,-9.907864
14980000,14980000,0.08422429,-0.03475089,-9.686211
15032000,15032000,-0.016827364,-0.060037736,-9.807489
15080000,15080000,0.01106119,-0.003166982,-9.753333
15136000,15136000,-0.007406018,-0.033332143,-9.811559
15184000,15184000,0.076820776,-0.07395913,-9.649314
15236000,15236000,-0.03606612,-0.06616226,-9.733558
15284000,15284000,0.014985902,-0.06844145,-9.695667
15336000,15336000,-0.13858473,0.036129244,-9.7667265
15384000,15384000,-0.019519623,0.032828,-9.7471285
15436000,15436000,-0.30566627,-0.042814534,-9.796474
15484000,15484000,0.0071081924,-0.0822301,-9.706063
15532000,15532000,0.3597125,-0.082670055,-9.750254
15580000,15580000,-0.016140686,-0.008375272,-9.810863
15636000,15636000,0.10545583,0.010804436,-9.729758
15684000,15684000,0.014621203,0.03139197,-9.830962
15736000,15736000,0.022421064,-0.017725695,-9.833799
15784000,15784000,-0.033992212,-0.008800217,-9.821754
15836000,15836000,-0.014139605,0.0646025,-9.761697
15884000,15884000,0.012611082,0.005271887,-9.896537
15936000,15936000,-0.016347487,-0.03428609,-9.765311
15980000,15980000,0.03646095,0.0058373846,-9.870729
16036000,16036000,0.056264706,-0.041625686,-9.477975
16084000,16084000,-4.970981e-05,-0.023831777,-9.722035
16132000,16132000,0.011397281,-0.19640474,-9.827216
16184000,16184000,-0.024376538,-0.063520245,-9.806798
16236000,16236000,-0.23610575,-0.038645044,-9.80696
16280000,16280000,-0.0029309352,0.022561168,-9.805321
16336000,16336000,-0.06021336,0.0129363,-9.503258
16384000,16384000,-0.009989791,-0.019232064,-9.824908
16436000,16436000,-0.18996574,-0.013652038,-9.770375
16484000,16484000,-0.015235163,-0.07318791,-9.738381
16532000,16532000,-0.07418101,-0.028700342,-9.835337
16584000,16584000,-0.017900016,-0.03995895,-9.704742
16636000,16636000,0.05270333,-0.009782533,-9.908222
16684000,16684000,0.0056139748,0.06643926,-9.692563
16736000,16736000,0.045359902,-0.051437914,-9.848128
16780000,16780000,0.0016280591,-0.012195457,-9.734216
16836000,16836000,-0.05984606,-0.09822741,-9.758419
16884000,16884000,0.021346126,-0.07109158,-9.775561
16936000,16936000,-0.029621942,-0.03585683,-9.735727
16984000,16984000,0.018252619,-0.14951083,-9.772457
17036000,17036000,0.044454608,-0.27545837,-9.626947
17080000,17080000,0.0007821861,-0.118443504,-9.818492
17132000,17132000,0.0154020535,-0.028335499,-9.565421
17184000,17184000,-0.011154159,-0.0428129,-9.677428
17236000,17236000,-0.021641096,-0.08141142,-9.88431
17284000,17284000,-0.03533354,-0.023519669,-9.726247
17336000,17336000,0.032957666,-0.023788482,-9.854654
17384000,17384000,-0.030541053,-0.05570287,-9.690982
17432000,17432000,-0.013129337,-0.027248038,-9.851558
17484000,17484000,0.003640263,-0.020985693,-9.71545
17536000,17536000,-0.01031061,-0.07117847,-9.828095
17584000,17584000,-0.12390022,0.015690882,-9.721817
17636000,17636000,-0.0055855433,-0.029247329,-9.7909
17684000,17684000,-0.024535831,-0.15960853,-9.718512
17732000,17732000,-0.17865767,-0.03114405,-9.821662
17784000,17784000,-0.058191273,-0.013338263,-9.758327
17832000,17832000,0.05883582,0.15233268,-9.643772
17884000,17884000,-0.050413355,-0.024676263,-9.776448
17932000,17932000,-0.014848672,-0.030888183,-9.78521
17980000,17980000,0.027919076,-0.028808158,-9.833452
18036000,18036000,0.0065018176,-0.11927938,-9.788379
18084000,18084000,0.027178451,-0.010795499,-9.835818
18136000,18136000,0.012746096,-0.067188345,-9.761839
18184000,18184000,-0.022347067,0.028347181,-9.841674
18232000,18232000,0.000944159,-0.019879192,-9.785153
18284000,18284000,-0.038690217,-0.00790871,-9.871631
18336000,18336000,-0.05872253,-0.009625646,-9.839063
18384000,18384000,-0.017544305,-0.10183996,-9.824268
18436000,18436000,0.03257988,-0.017438905,-9.698707
18480000,18480000,0.14228064,-0.018501006,-9.73539
18536000,18536000,-0.01740858,-0.0065738563,-9.765846
18580000,18580000,-0.06431527,-0.021456512,-9.584997
18636000,18636000,-0.01643175,-0.055739727,-9.743231
18684000,18684000,-0.16132367,-0.02068215,-9.768648
18736000,18736000,-0.36749473,-0.08094772,-6.914155
18784000,18784000,0.033591058,-0.059362605,-10.305787
18836000,18836000,0.05348896,-0.008601354,-10.389213
18880000,18880000,-0.059714448,-0.04179612,-9.301408
18936000,18936000,-0.05177017,-0.023428297,-9.717386
18984000,18984000,0.0058027618,0.024458807,-9.896793
19036000,19036000,-0.028256794,-0.122830614,-9.7703285
19084000,19084000,0.0019494437,-0.0244689,-9.743197
19136000,19136000,-0.041763987,-0.024101293,-9.789419
19184000,19184000,-0.056185268,0.012842304,-9.860908
19232000,19232000,-0.049812526,0.034146342,-9.871712
19284000,19284000,-0.13528295,-0.02208448,-10.055663
19336000,19336000,-0.028542046,-0.02741786,-10.217935
19384000,19384000,-0.04900278,-0.029711211,-10.252696
19436000,19436000,0.030623034,-0.017617857,-10.171015
19484000,19484000,0.03796271,0.00885591,-10.055966
19536000,19536000,0.07799843,-0.016679844,-9.950436
19584000,19584000,0.15888262,-0.041738335,-9.869928
19636000,19636000,0.20890981,-0.02744565,-9.788577
19680000,19680000,0.17424588,0.018343575,-9.760013
19736000,19736000,0.13711752,-0.01557652,-9.611495
19780000,19780000,0.09452764,-0.02258695,-9.582993
19836000,19836000,0.1500363,-0.05532739,-9.512356
19880000,19880000,0.042468973,-0.0419635,-9.492974
19936000,19936000,0.18193935,0.017643237,-9.416338
19980000,19980000,0.20427851,-0.04872666,-9.415947
20036000,20036000,0.13242209,-0.0013133676,-9.339965
20084000,20084000,0.11293708,-0.02361493,-9.355951
20136000,20136000,0.14327894,-0.021109348,-9.283044
20184000,20184000,0.2272338,-0.03370284,-9.293602
20232000,20232000,0.1043634,-0.02975072,-9.279299
20284000,20284000,0.15792537,-0.086384155,-9.3831625
20336000,20336000,0.18800594,0.035425056,-9.463434
20384000,20384000,0.12060028,0.08593883,-9.51333
20436000,20436000,0.27083573,-0.01751128,-9.568089
20484000,20484000,0.15643327,0.013949188,-9.677078
20536000,20536000,0.18980199,0.028605089,-9.783165
20580000,20580000,7.8343854,2.0339048,-20.207264
20636000,20636000,-0.0205484,0.030334309,-9.781044
20684000,20684000,-0.03413741,-0.018436763,-9.4888115
20736000,20736000,-0.05517055,-0.05160059,-9.483637
20784000,20784000,0.092794895,-0.02607085,-9.499161
20836000,20836000,0.097990595,0.0110334195,-9.544255
20884000,20884000,0.12454335,0.017322743,-9.53612
20936000,20936000,0.10483614,-0.03080761,-9.563442
20980000,20980000,0.12434599,-0.013471554,-9.56366
21036000,21036000,-0.032968584,-0.050700746,-9.583765
21084000,21084000,0.11065786,-0.010976353,-9.5464945
21136000,21136000,0.10092217,-0.0060766186,-9.599119
21184000,21184000,0.029694282,0.019355604,-9.612062
21236000,21236000,0.19270137,0.44668412,-13.523622
21284000,21284000,-0.024028322,-0.066597246,-9.910291
21332000,21332000,0.082068786,0.007718718,-9.697787
21384000,21384000,-0.008928014,-0.04507822,-9.57952
21436000,21436000,-0.025886852,-0.012662261,-9.651401
21484000,21484000,0.0045581614,-0.014623956,-9.639189
21536000,21536000,-0.41451406,-0.15884443,-10.669353
21580000,21580000,-0.13767634,-0.096340455,-9.495771
21636000,21636000,0.04859617,-0.02362289,-9.705089
21684000,21684000,0.00563766,-0.014828456,-10.058536
21736000,21736000,-0.020671336,-0.104015425,-9.82394
21784000,21784000,-0.07164016,-0.044375353,-9.712378
21836000,21836000,0.033762075,-0.069389224,-9.794916
21884000,21884000,-0.0058737937,-0.034462277,-9.827908
21936000,21936000,-0.06551185,-0.039926838,-9.804422
21984000,21984000,-0.10496509,-0.11527204,-9.733883
22036000,22036000,0.04007168,0.004537363,-9.752068
22080000,22080000,-0.003420689,-0.059687503,-9.783058
22136000,22136000,-0.022576278,0.0029895478,-9.761453
22180000,22180000,-0.038367458,-0.020567622,-9.777926
22232000,22232000,-0.033009253,0.010038954,-9.792028
22280000,22280000,-0.0591234,0.03108043,-9.844292
22336000,22336000,0.008691345,-0.020293111,-9.738629
22380000,22380000,-0.05446194,-0.021988425,-9.792649
22436000,22436000,-0.03570671,-0.07592824,-9.777503
22480000,22480000,-0.041937266,0.024673698,-9.75648
22532000,22532000,-0.0010832658,-0.042737305,-9.740919
22584000,22584000,-0.010073864,-0.06642495,-9.779563
22636000,22636000,-0.034733605,-0.08315311,-9.755878
22680000,22680000,-0.029364549,-0.096693985,-9.79842
22736000,22736000,-0.042440027,-0.042859674,-9.750112
22780000,22780000,-0.09052791,-0.032559197,-9.800955
22836000,22836000,-0.008499098,-0.01688701,-9.808066
22884000,22884000,-0.038283102,-0.042495362,-9.806426
22936000,22936000,-0.0118910475,-0.05226257,-9.774652
22984000,22984000,-0.05974196,-0.012185496,-9.772909
23036000,23036000,-0.031803448,0.027394561,-9.803181
23080000,23080000,-0.029081507,-0.042169567,-9.780672
23136000,23136000,-0.002542784,0.012635868,-9.8146305
23180000,23180000,-0.012814097,-0.02297044,-9.828964
23236000,23236000,-0.049251556,-0.04030629,-9.751614
23284000,23284000,-0.023296174,0.00317497,-9.808632
23336000,23336000,-0.0729761,-0.009302928,-9.818585
23384000,23384000,-0.07793994,-0.048862573,-9.850324
23436000,23436000,-0.023648327,-0.106290676,-9.761527
23484000,23484000,-0.035910632,-0.052751277,-9.764317
23536000,23536000,-0.030190263,-0.003925849,-9.855084
23584000,23584000,-0.017824786,-0.031118406,-9.7560835
23632000,23632000,0.031554006,-0.01950463,-9.7436
23684000,23684000,0.074914865,-0.0667051,-9.775432
23736000,23736000,0.013915748,-0.040028162,-9.79322
23784000,23784000,-0.00066267926,-0.18638572,-9.806694
23836000,23836000,0.06428393,-0.076811224,-9.724356
23884000,23884000,-0.13971084,-0.07562325,-9.859224
23936000,23936000,-0.009124836,-0.05758062,-9.756844
23984000,23984000,-0.06833243,-0.021424893,-9.744616
24036000,24036000,-0.014689876,-0.07070169,-9.749725
24080000,24080000,0.053770743,0.012741636,-9.727446
24136000,24136000,-0.0047563235,-0.053396687,-9.752356
24184000,24184000,-0.09084198,0.010507866,-9.826752
24232000,24232000,-0.10204977,-0.065862626,-9.791279
24284000,24284000,-0.01800427,-0.0804244,-9.75431
24336000,24336000,0.00908031,0.01759408,-9.81796
24384000,24384000,0.023775376,0.010554891,-9.712424
24436000,24436000,-0.045817375,0.013969106,-9.758634
24484000,24484000,-0.023519112,-0.012076876,-9.793879
24536000,24536000,-0.00076818507,0.035055347,-9.812537
24584000,24584000,-0.034124345,0.015334805,-9.834088
24636000,24636000,-0.015924836,0.0073535154,-9.774496
24684000,24684000,-0.018813092,0.030552564,-9.804591
24736000,24736000,-0.047391683,-0.03421008,-9.777873
24784000,24784000,-0.061454687,-0.032233343,-9.765399
24836000,24836000,-0.021553757,-0.02764845,-9.761893
24884000,24884000,-0.07638538,-0.07925961,-9.813338
24936000,24936000,-0.014879745,0.012693082,-9.7923355
24984000,24984000,-0.013129239,0.0069914525,-9.792042
25032000,25032000,-0.006724499,0.01397407,-9.7851
25084000,25084000,-0.023694998,-0.003043061,-9.775242
25136000,25136000,-0.035768576,-0.044314567,-9.781376
25184000,25184000,-0.033769246,0.0069365557,-9.832211
25236000,25236000,-0.035917018,-0.009365287,-9.803987
25284000,25284000,-0.04400837,-0.029284539,-9.838377
25336000,25336000,0.008542453,0.010585606,-9.816665
25384000,25384000,-0.0061090593,0.039031547,-9.760452
25436000,25436000,-0.037299905,-0.039880197,-9.827069
25484000,25484000,-0.011567528,0.009405489,-9.754243
25536000,25536000,-0.018790344,0.0032727353,-9.740078
25584000,25584000,-0.054099955,0.013359594,-9.796242
25636000,25636000,-0.00048744446,-0.02802743,-9.806033
