timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00031837614,-0.00011380947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0011696758,-2.548189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02456665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0039156717,0.0008425109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0033629404,0.0019695242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00040949573,0.005609859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0019577078,0.005022272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.003769953,0.0035574732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.003118214,0.0022459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0012333458,-0.0007941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038848877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0002289598,-0.0019410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0016141032,-0.005606437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0022812574,-0.0075286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061706543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0027238103,-0.0057472726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800415,0.0,0.0,nan,0.0,0.0,-0.009245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0010347258,-0.024646726,-0.01119612,0.0003991732,-0.0074423384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011383057,0.0,0.0,nan,0.0,0.0,0.005133629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.008168467,-0.03653713,0.032307565,0.001532883,-0.012390194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,-0.016814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
