timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.3977423,8.5455919,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977423,8.5455919,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977423,8.5455919,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.3977423,8.5455919,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977423,8.5455919,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
