timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,3.3883207e-06,-1.4741464e-07,-1.0683826e-07,0.0,0.0,0.0,0.0009444613,1.7188999e-05,-0.00013322226,-0.00012846041,0.00089352275,-0.00010833405,0.0,0.022634454,0.031560935,-0.04509563,1.5809011,1.5809267,nan,0.10000606,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0007138362,-0.00039317255,-0.005353525,0.0,0.0,0.0,0.003556918,-8.298268e-05,-0.0020828508,-0.006621852,0.00089352275,-0.00010833405,0.0,-0.030047735,-0.026062816,0.11227552,1.5806293,1.5809267,nan,0.1,0.89849097,1.5666332,4.5310125,0.45323268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.3977419,8.545594,0.004487055,-0.0007418363,0.010435818,0.0,0.0,0.0,0.016418645,-0.002674683,0.0018961695,0.012701744,0.00089352275,-0.00010833405,0.0,-0.0720573,-0.049239233,0.008288708,1.5806538,1.5809267,488.04395,0.10476295,0.8863339,0.94951236,1.9517032,0.47027606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.545594,0.006751563,0.0014132032,0.014244746,0.0,0.0,0.0,0.012398547,0.003721214,0.008682006,0.014474391,0.00089352275,-0.00010833405,0.0,0.029665409,0.102932565,-0.08361606,1.5807092,1.5809267,488.04395,0.1,0.5770265,0.8010908,1.2714734,0.50050884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.545594,0.0048629516,0.004822056,0.013424428,0.0,0.0,0.0,0.0053799227,0.023235688,0.013712131,0.012323065,0.00089352275,-0.00010833405,0.0,-0.027521309,0.048867226,-0.015514034,1.5802904,1.5809267,488.04395,0.1,0.6772956,0.7620463,1.5844165,0.5321984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.545594,-0.0010038738,0.010615681,0.024104776,0.0,0.0,0.0,-0.0051713167,0.024964146,0.02076279,0.021445964,0.00089352275,-0.00010833405,0.0,-0.04501673,-0.011362615,-0.092750475,1.5799211,1.5809267,488.04395,0.1,0.5467267,0.7946156,1.3109013,0.56156254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.545594,-0.0055456855,0.0096966345,0.036924206,0.0,0.0,0.0,-0.014492808,0.018060574,0.03617187,0.0340477,0.00089352275,-0.00010833405,0.0,0.084686734,0.045593902,0.029753828,1.5799665,1.5809267,488.04395,0.1,0.61168635,0.8230065,1.2823946,0.5709751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.545594,-0.009455325,0.004913409,0.038646586,0.0,0.0,0.0,-0.017019829,0.011070454,0.02752357,0.015786001,0.00089352275,-0.00010833405,0.0,0.06379607,-0.025261203,-0.07366581,1.5799555,1.5809267,488.04395,0.1,0.6769461,0.8522618,1.2662443,0.566702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.545594,-0.0067114877,0.0017123623,0.043127574,0.0,0.0,0.0,-0.009128388,-0.001963499,0.0453465,0.027336879,0.00089352275,-0.00010833405,0.0,-0.053803507,-0.14294232,0.09184975,1.5800154,1.5809267,488.04395,0.1,0.52731866,0.86907864,0.98743737,0.5509652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.545594,-0.0020427783,-0.004304241,0.04651166,0.0,0.0,0.0,-0.00056375505,-0.01257633,0.036746513,0.013657458,0.00089352275,-0.00010833405,0.0,0.06700782,-0.00628607,-0.058682695,1.5796888,1.5809267,488.04395,0.1,0.5819037,0.87430537,0.99747765,0.5294637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.545594,0.0013434923,-0.0069685904,0.043885596,0.0,0.0,0.0,0.0046522063,-0.013676819,0.032099802,0.004594981,0.00089352275,-0.00010833405,0.0,0.020373132,-0.011975015,-3.1728167e-05,1.579445,1.5809267,488.04395,0.1,0.47612265,0.87521017,0.8060132,0.50715256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,0.0035436996,-0.012587123,0.03840503,0.0,0.0,0.0,0.0066846884,-0.025727449,0.023857893,-0.0066626715,0.00089352275,-0.00010833405,0.0,0.062170908,-0.051580895,0.021702545,1.5793493,1.5809267,488.04395,0.1,0.51294917,0.8623961,0.79249924,0.48228437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.005285075,-0.014027107,0.041004512,0.0,0.0,0.0,0.008574171,-0.02795402,0.029612733,0.003867521,0.00089352275,-0.00010833405,0.0,-0.0341674,0.017166734,0.031306345,1.5794556,1.5809267,488.04395,0.1,0.5598687,0.8552465,0.7838139,0.46089113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,0.00468711,-0.008981185,0.036744736,0.0,0.0,0.0,0.0032328228,0.002331496,0.032015733,0.0014269187,0.00089352275,-0.00010833405,0.0,-0.027830062,-0.0540635,-0.01958764,1.5795505,1.5809267,488.04395,0.1,0.45668218,0.8388413,0.6249279,0.4382582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,0.0012282736,-0.006765085,0.01765898,-0.0012205096,0.0016855084,0.0,0.0019359003,-0.024845686,0.007111855,-0.02913298,-0.0013132995,-0.018556647,-0.026978,0.08254877,-0.16877307,0.021327222,1.564858,-0.015600759,488.04395,0.1,1.0035017,0.7463859,0.30252674,0.22128548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,-0.00054332556,-0.017645214,0.012890731,-0.0012205096,0.0016855084,0.0,-0.0023175403,-0.03938421,0.014352264,-0.013955651,-0.0013132995,-0.018556647,-0.026978,-0.0092139095,-0.07162532,0.012990955,1.5678818,-0.015600759,488.04395,0.10347427,0.83450276,0.6578605,0.3609521,0.20795336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.0018583417,-0.017299244,0.016400864,-0.0012205096,0.0016855084,0.0,0.00783721,-0.034965683,0.024020452,0.0021525908,-0.0013132995,-0.018556647,-0.026978,0.05853695,0.043451633,0.02055795,1.569755,-0.015600759,488.04395,0.1,0.6536706,0.59884197,0.31130603,0.1864751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,0.0020880362,-0.013087434,0.01928666,-0.0012205096,0.0016855084,0.0,0.005614224,-0.036341105,0.023734083,0.003448348,-0.0013132995,-0.018556647,-0.026978,0.07120928,0.012582704,0.011471037,1.5710671,-0.015600759,488.04395,0.1,0.6173388,0.5668412,0.3291605,0.18757394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.545594,0.00023734897,-0.010248428,0.022830646,-0.0012205096,0.0016855084,0.0,-0.00067550404,-0.027315535,0.024709977,0.0059324154,-0.0013132995,-0.018556647,-0.026978,0.08304323,-0.031265356,-0.052887075,1.5719374,-0.015600759,488.04395,0.1,0.6000421,0.54946876,0.3453503,0.19196643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0019183403,-0.002994142,0.026598915,-0.0012205096,0.0016855084,0.0,0.005935581,0.0070898314,0.034714237,0.015883654,-0.0013132995,-0.018556647,-0.026978,-0.06161525,-0.010400914,0.032664213,1.5727212,-0.015600759,488.04395,0.1,0.52586406,0.5206988,0.27142826,0.18024896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,-0.0024383648,-0.0013795738,0.026915064,-0.0012205096,0.0016855084,0.0,0.0008470654,-0.009897659,0.03352142,0.008549755,-0.0013132995,-0.018556647,-0.026978,0.108983584,-0.042625055,-0.014030436,1.5729469,-0.015600759,488.04395,0.1,0.52154046,0.5184379,0.28494826,0.18499006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
