timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4632000,4632000,-0.00031636283,0.0004651907,-0.0001160586,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-0.00018833691,-0.00088309956,0.00080244255,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,0.0036232376,-0.00056007615,0.00059170806,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-0.0014425367,0.0010312921,-0.00014655273,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,0.00343184,0.00016710181,-0.00025531783,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-0.0010081496,-0.00013598906,0.0005081328,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-0.00072770973,-0.000617205,-0.0005037329,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,0.0006602238,-0.0014707595,0.0005890039,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-0.00039349752,0.00039482047,-0.0002531812,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,0.00079584954,-0.0011023202,-0.0009228415,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-0.0029730143,-0.0030626557,-2.8274928e-05,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,0.0007211314,0.0003702396,0.000102752696,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-0.00076162023,0.0001852147,-0.0003105658,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,0.0002540204,0.0005406755,0.0005896563,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-0.00087304943,-0.0023356508,-4.3249864e-05,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,0.0006261012,0.0007008418,-1.6667667e-05,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-0.00064261514,-0.0036161975,-0.00037079913,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-0.0009212852,-0.00014285758,0.0011006347,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-0.00084680045,-2.0595422e-05,-0.0013999458,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,0.00012938907,0.000528178,-0.00060255657,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-0.00045263802,-0.0025163025,0.0002422578,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,0.001121719,0.0011659301,-0.00019767015,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,0.0023167497,0.0011186263,-0.00094513566,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-0.00037242007,-0.002430064,-0.00069435727,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-0.00068508997,0.0039080554,-0.000808295,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,0.0023015637,-0.0006649438,0.00013648144,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,0.0010653755,0.0002708922,-7.954694e-06,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,0.0016330667,6.937908e-05,0.0004598193,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,4.4529992e-05,0.0007819074,0.00049056637,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,0.0014698192,-0.0022795966,-0.0014053166,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-0.00099701,0.00088396505,-0.00024665202,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,0.0018306212,-0.00020343631,2.794263e-06,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,0.0008321046,-0.001764257,0.000463221,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-0.0013532729,0.0019087647,-0.00049927144,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,0.0014139327,0.00050726504,0.00011594226,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,0.0031064735,-0.00080340425,0.0007340635,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-0.00095366075,0.00040326844,0.00060156436,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,0.0002173975,-0.0019546251,0.00047684376,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-0.00035524773,0.001265518,0.00014840373,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-0.0017272674,-0.00068937603,-0.00024078705,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,0.0007182576,0.0016824825,0.00051189034,0.0,0.0,0.0,0.0,-1.0
6684000,6684000,-0.0006420718,-0.0015978771,0.0001807764,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,0.00018687815,0.00057910226,0.00021561801,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,-0.0021513272,0.0007977417,-0.0010700244,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,-0.0003927538,0.00015439549,0.00022062792,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,0.00034980464,0.0027332702,-0.0013139035,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,-0.00035349923,0.00037352997,-0.0012593686,0.0,0.0,0.0,0.0,-1.0
6984000,6984000,0.0007503264,0.00092595717,-0.0003690044,0.0,0.0,0.0,0.0,-1.0
7036000,7036000,0.0017225796,-0.0072965417,-0.00053749717,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,-0.0023398756,-0.006789827,-0.0016600151,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,-0.0007156641,-0.006101874,0.00048227893,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,0.0018793691,-0.0057410942,-0.00016229978,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,0.0012740095,-0.0066092815,-0.0004937047,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,-0.0005520481,-0.0052690003,0.00036796698,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,-0.00044313492,-0.0041138735,-0.00064683775,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,-0.0019332332,-0.0058645583,0.0002157741,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,-0.0013331269,-0.008882289,-0.0003352413,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,-0.0017200747,-0.007903359,-0.000537321,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,-0.0013538648,-0.009042593,0.00069144985,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,0.0015974222,-0.009063486,0.0007749108,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,-5.1144954e-05,-0.006466008,-0.0005587093,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,0.001543432,-0.007144695,-0.00053623534,0.0,0.0,0.0,0.0,-1.0
7736000,7736000,0.0009535446,-0.006183691,-0.0010042242,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,7.0766684e-05,-0.0073556076,0.0006571402,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,-0.00064786087,-0.0051937946,5.929981e-05,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,-0.0014504922,-0.0070709465,0.0005997703,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,-0.00077978254,-0.0071962597,0.00023937346,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,-0.00089924573,-0.008511684,0.00087042217,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,-0.0008326495,-0.007902621,-0.0010490735,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,-0.0030619365,-0.0064141424,-0.0018971276,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,-0.0005946335,-0.007893706,-0.0016759215,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,-0.0013739201,-0.0057713906,-0.0008844137,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,-0.0010788069,-0.0065158037,0.0009235858,0.001,0.0,0.0,0.0,-1.0
8284000,8284000,0.00088230387,-0.006554795,0.000817692,0.001,0.0,0.0,0.0,-1.0
8332000,8332000,0.0006373197,-0.0030191082,-0.0005028838,0.001,0.0,0.0,0.0,-1.0
8384000,8384000,0.00049098494,-0.0035091427,-0.00019464623,0.001,0.0,0.0,0.0,-1.0
8436000,8436000,-0.0014699744,-0.0033529156,-0.0004452271,0.001,0.0,0.0,0.0,-1.0
8484000,8484000,0.0014515951,-0.0070773233,-0.0013630387,0.001,0.0,0.0,0.0,-1.0
8536000,8536000,0.0017145814,-0.004462473,0.0013224848,0.001,0.0,0.0,0.0,-1.0
8584000,8584000,-0.00041911294,-0.0032945718,0.00014216907,0.001,0.0,0.0,0.0,-1.0
8636000,8636000,0.0011980679,-0.0023023584,5.804202e-05,0.001,0.0,0.0,0.0,-1.0
8684000,8684000,0.0012154112,-0.006139855,0.00048825968,0.001,0.0,0.0,0.0,-1.0
8736000,8736000,0.0013095156,-0.0028835943,-0.0002567767,0.001,0.0,0.0,0.0,-1.0
8784000,8784000,0.0021083609,-0.0012700228,2.4790963e-05,0.001,0.0,0.0,0.0,-1.0
8836000,8836000,-0.0013984388,-0.004403364,0.00050945627,0.001,0.0,0.0,0.0,-1.0
8884000,8884000,-0.0016419058,-0.00094160746,-0.00061234384,0.001,0.0,0.0,0.0,-1.0
8936000,8936000,-6.0763276e-05,-0.0034797562,-0.00012595116,0.001,0.0,0.0,0.0,-1.0
8984000,8984000,0.0010379896,-0.0024814988,9.0488524e-05,0.001,0.0,0.0,0.0,-1.0
9032000,9032000,-0.0021785318,-0.0037996147,0.0003601768,0.001,0.0,0.0,0.0,-1.0
9080000,9080000,-0.0010943487,-0.0042127566,-0.00065506477,0.001,0.0,0.0,0.0,-1.0
9136000,9136000,0.000115315815,-0.0048299637,-0.00092207495,0.001,0.0,0.0,0.0,-1.0
9184000,9184000,0.0011415932,-0.0054055257,-0.0007012354,0.001,0.0,0.0,0.0,-1.0
9232000,9232000,-0.0006937864,-0.004240655,-5.6650777e-05,0.001,0.0,0.0,0.0,-1.0
9284000,9284000,0.0015528606,-0.0069521223,-0.000121796234,0.001,0.0,0.0,0.0,-1.0
9336000,9336000,-0.0008210062,-0.0028160117,-0.00021498825,0.001,0.0,0.0,0.0,-1.0
9384000,9384000,0.001389594,-0.0043978286,-0.000588763,0.001,0.0,0.0,0.0,-1.0
9436000,9436000,-0.0008912685,-0.0032488962,-0.0015765488,0.001,0.0,0.0,0.0,-1.0
9480000,9480000,0.0019609055,-0.007073696,0.0008322864,0.001,0.0,0.0,0.0,-1.0
9536000,9536000,0.0015884289,-0.0013104771,0.00042691958,0.001,0.0,0.0,0.0,-1.0
9584000,9584000,-0.0018177116,-0.0043135956,0.0017554585,0.001,0.0,0.0,0.0,-1.0
9636000,9636000,-0.0006577719,-0.003924822,-0.00042198302,0.001,0.0,0.0,0.0,-1.0
9684000,9684000,-0.0025264411,-0.0035886315,-0.0008629085,0.001,0.0,0.0,0.0,-1.0
9736000,9736000,-0.003461493,-0.004788187,-0.0011672197,0.001,0.0,0.0,0.0,-1.0
9780000,9780000,0.00019954413,-0.001961668,0.00077674945,0.001,0.0,0.0,0.0,-1.0
9836000,9836000,-0.0005037205,-0.0014131565,-0.00013512062,0.001,0.0,0.0,0.0,-1.0
9884000,9884000,0.00035022444,-0.002996297,-0.00029388967,0.001,0.0,0.0,0.0,-1.0
9932000,9932000,-0.0012587016,-0.0032972393,0.00031348065,0.001,0.0,0.0,0.0,-1.0
9984000,9984000,-0.0025937113,-0.0038734346,-0.00027789298,0.001,0.0,0.0,0.0,-1.0
10032000,10032000,0.00045024566,-4.2358704e-05,-0.00095082616,0.001,0.0,0.0,0.0,-1.0
10084000,10084000,-0.0006565762,-0.004666267,6.98348e-06,0.001,0.0,0.0,0.0,-1.0
10132000,10132000,-0.00322455,-0.001073217,0.0010906913,0.001,0.0,0.0,0.0,-1.0
10184000,10184000,-0.0023192347,-0.0037880805,0.00046442696,0.001,0.0,0.0,0.0,-1.0
10236000,10236000,0.0003224592,-0.0016700092,-0.00047351862,0.001,0.0,0.0,0.0,-1.0
10284000,10284000,-0.0016756378,-0.0063889553,1.8417419e-05,0.001,0.0,0.0,0.0,-1.0
10336000,10336000,-0.0008665261,-0.0011403445,0.00026608343,0.001,0.0,0.0,0.0,-1.0
10384000,10384000,-0.0025045609,-0.004026121,-0.0007189849,0.001,0.0,0.0,0.0,-1.0
10436000,10436000,0.00018858,-0.0027401398,-0.0010366059,0.001,0.0,0.0,0.0,-1.0
10484000,10484000,-7.247452e-05,-0.0026990278,0.0005482073,0.001,0.0,0.0,0.0,-1.0
10532000,10532000,-0.0019695275,-0.0042875414,0.0003288444,0.001,0.0,0.0,0.0,-1.0
10584000,10584000,-0.0010073025,-0.004939416,-0.0010689095,0.001,0.0,0.0,0.0,-1.0
10636000,10636000,-0.00097288686,-0.005272614,0.0003283002,0.001,0.0,0.0,0.0,-1.0
10684000,10684000,0.00012583249,-0.0026011013,0.00031709526,0.001,0.0,0.0,0.0,-1.0
10736000,10736000,-0.0009867925,-0.002662845,-0.00047618593,0.001,0.0,0.0,0.0,-1.0
10780000,10780000,-0.0024473981,-0.002988901,-0.0012892102,0.001,0.0,0.0,0.0,-1.0
10836000,10836000,-0.002281776,-0.0027112106,0.00010474718,0.001,0.0,0.0,0.0,-1.0
10884000,10884000,-0.002704528,-0.0027904306,-0.00027422418,0.001,0.0,0.0,0.0,-1.0
10932000,10932000,-0.0010276247,-0.0017269418,-0.00015256721,0.001,0.0,0.0,0.0,-1.0
10984000,10984000,-0.0015785358,-0.0024614,0.000746077,0.001,0.0,0.0,0.0,-1.0
11036000,11036000,-0.0026724872,-0.00066459604,-0.00019459618,0.001,0.0,0.0,0.0,-1.0
11080000,11080000,-0.0018041107,-0.0023802195,0.0003865759,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,-0.0017052913,-0.0046562958,-0.00042852937,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,-0.0018847237,-0.00027866132,-0.0014353375,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,-0.003533348,4.626896e-05,-0.0001403187,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,-0.002856213,-0.0014626933,-0.0008196711,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,-0.0035009705,0.002569721,-0.0003943465,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,0.00017910724,-0.00038330728,0.00067014265,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,-0.0015659255,-0.001980171,-8.008282e-06,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,-0.002452015,-0.0003650874,0.00013917281,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-0.0008989189,-0.0016341209,-0.000281019,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,-0.0010119928,-0.0011394181,0.00026313463,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,-0.0027134703,-0.0027383228,-0.0013475957,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,-0.0004655646,-0.0017371218,9.292972e-06,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,-4.702134e-05,-0.0016755882,-0.0006606362,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.00070480007,-0.0007860311,-0.00029361492,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,-0.0023800835,0.0009736342,-0.0013299715,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,-0.0019654012,-0.0016268656,-0.00032685083,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-0.0024237446,-0.0032356344,-0.0005371803,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,-0.003431392,-0.0021010307,0.00027500337,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,-0.0010626557,-0.0034963307,-0.00012863967,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,-0.0021321466,5.1448274e-05,-0.00025546944,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,-0.0029652575,0.0002540331,-0.0003150855,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,-0.00081226486,-0.0004114066,0.00074206607,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,-0.00029973526,-0.00089163537,-0.0010397283,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,-0.0025575608,-0.0007721891,-0.00025173122,0.001,0.0,0.0,0.0,-1.0
12336000,12336000,-0.0016445526,0.0007565607,0.00012133046,0.001,0.0,0.0,0.0,-1.0
12384000,12384000,-0.0022417519,-0.0011790444,0.0003548724,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,-0.0023201574,-0.002512508,0.00026460996,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,-0.0017629543,-0.0016586827,-6.695718e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,-0.0012766081,-0.00050551555,-0.00024507905,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,-0.0014418322,9.947569e-05,0.0011930689,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,-0.0036876379,-0.0010237374,-0.00038964752,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,-0.0061681573,0.002685224,-0.00010257639,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,-0.0018843921,0.0011775363,-0.00014814797,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,-0.0019561786,0.0016777039,-0.00034340436,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,-0.0046862587,-0.00062529667,0.00023652472,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,-0.002641421,0.0014925579,-0.0007633168,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,-0.0036460569,-0.0010589303,-0.00045952722,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,-0.0012536381,5.607639e-05,-0.00085004,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,-0.0019966105,-0.0014669638,-0.00061090913,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,-0.0012876325,0.00022036543,-6.741415e-05,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,-0.00078368414,0.0008025745,-0.00045539762,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,-0.0056504672,0.003983685,-0.00081897987,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,-0.0021772913,0.0024246925,-0.0006380751,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,-0.0047394596,0.0007225624,8.963067e-05,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,-0.0018230547,0.00070155197,-0.0006589027,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,-0.0029841005,0.002614917,-7.064529e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,-0.0044313273,0.0005828113,0.0002543727,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,-0.0031389215,0.00329328,0.0010140835,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,-0.000974031,0.0009911308,-0.00079402974,0.001,0.0,0.0,0.0,-1.0
