timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13488000,13488000,0.14600699,0.14600667,0.2372933,1.1262861,1.126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503312,0.0,0.0,nan,0.0,0.0,0.09083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.13121973,0.13121897,0.233023,1.114184,1.1141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489229,0.0,0.0,nan,0.0,0.0,0.09081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13320321,0.13320278,0.23246564,1.1147708,1.1147708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492556,0.0,0.0,nan,0.0,0.0,0.0907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13332528,0.13332504,0.23078875,1.1162897,1.1162897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497059,0.0,0.0,nan,0.0,0.0,0.09077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13222206,0.13222188,0.23000887,1.1170342,1.1170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484988,0.0,0.0,nan,0.0,0.0,0.09075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13086766,0.1308675,0.22920623,1.1177062,1.1177062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48894,0.0,0.0,nan,0.0,0.0,0.090734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12934522,0.12934496,0.2281377,1.1182979,1.1182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49163,0.0,0.0,nan,0.0,0.0,0.090714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13976173,0.13976133,0.22630972,1.1194924,1.1194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494082,0.0,0.0,nan,0.0,0.0,0.09069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14615431,0.14615442,0.22555566,1.1198684,1.1198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483919,0.0,0.0,nan,0.0,0.0,0.090669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14699422,0.14699453,0.22482641,1.1200892,1.1200892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485961,0.0,0.0,nan,0.0,0.0,0.09064687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14390996,0.14391017,0.22390372,1.1202385,1.1202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486275,0.0,0.0,nan,0.0,0.0,0.090628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13446501,0.13446522,0.22261192,1.1204741,1.1204741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488913,0.0,0.0,nan,0.0,0.0,0.0906072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13006002,0.13006023,0.22182159,1.1205773,1.1205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478916,0.0,0.0,nan,0.0,0.0,0.09058873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12623814,0.12623675,0.22128855,1.120679,1.120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480288,0.0,0.0,nan,0.0,0.0,0.09057077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12296617,0.12294352,0.2208083,1.1208017,1.1208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48238,0.0,0.0,nan,0.0,0.0,0.0905538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11807579,0.118065335,0.21985064,1.1209587,1.1209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48338,0.0,0.0,nan,0.0,0.0,0.09053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.1163225,0.1163152,0.21953653,1.1209985,1.1209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475368,0.0,0.0,nan,0.0,0.0,0.090522155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.11494791,0.11494346,0.21910211,1.1210266,1.1210263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476259,0.0,0.0,nan,0.0,0.0,0.09050759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113942385,0.113939084,0.21888536,1.1210312,1.1210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477092,0.0,0.0,nan,0.0,0.0,0.09049277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.112910666,0.11290827,0.21842155,1.1209624,1.1209619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478737,0.0,0.0,nan,0.0,0.0,0.09047963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11000784,0.11000615,0.21779226,1.1107858,1.1107854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47109,0.0,0.0,nan,0.0,0.0,0.09046624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11158451,0.11158249,0.21768951,1.1132588,1.1132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473059,0.0,0.0,nan,0.0,0.0,0.09045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11235412,0.112351775,0.21773185,1.1143012,1.1143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466271,0.0,0.0,nan,0.0,0.0,0.09044291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.113089144,0.11308615,0.217786,1.1152182,1.1152179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674835,0.0,0.0,nan,0.0,0.0,0.09043212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11374849,0.113744885,0.21771266,1.1160195,1.1160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469565,0.0,0.0,nan,0.0,0.0,0.09042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11474103,0.11473675,0.21785547,1.117316,1.117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463225,0.0,0.0,nan,0.0,0.0,0.09041192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11503115,0.11502698,0.21779768,1.117834,1.1178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464432,0.0,0.0,nan,0.0,0.0,0.09040191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11520244,0.1151985,0.21787435,1.1182765,1.1182764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658375,0.0,0.0,nan,0.0,0.0,0.090392984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11522028,0.11521682,0.21795169,1.1186554,1.1186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.090384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11499733,0.11499451,0.21796827,1.119248,1.1192478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.0903762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.1147811,0.11477844,0.21804065,1.1194745,1.1194743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636,0.0,0.0,nan,0.0,0.0,0.09036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11448111,0.1144787,0.21797636,1.1196634,1.1196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465998,0.0,0.0,nan,0.0,0.0,0.09036038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11415596,0.1141538,0.2180431,1.1198194,1.1198192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467665,0.0,0.0,nan,0.0,0.0,0.09035364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11379635,0.11379483,0.21797204,1.1199459,1.1199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469406,0.0,0.0,nan,0.0,0.0,0.09034629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.113068394,0.11306796,0.21809368,1.1201205,1.1201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464118,0.0,0.0,nan,0.0,0.0,0.090339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11405991,0.11405959,0.21801496,1.120052,1.1200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465816,0.0,0.0,nan,0.0,0.0,0.09033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.118663974,0.118664056,0.2180708,1.1199566,1.1199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468381,0.0,0.0,nan,0.0,0.0,0.09032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12435985,0.12436144,0.21803941,1.1200203,1.1200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470166,0.0,0.0,nan,0.0,0.0,0.09032101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12480833,0.12481021,0.21809076,1.1201198,1.1201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464056,0.0,0.0,nan,0.0,0.0,0.090315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.1241916,0.12419355,0.21814075,1.1202396,1.1202395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466577,0.0,0.0,nan,0.0,0.0,0.09031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12288988,0.122891635,0.2180525,1.1203696,1.1203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468339,0.0,0.0,nan,0.0,0.0,0.09030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
