timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19996000,19996000,0.71132886,-0.020753661,0.020694068,0.7022481,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
20496000,20496000,0.71990967,-0.0022672904,0.0039365855,0.69405293,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
20996000,20996000,0.72073257,-0.0023752376,0.003948314,0.69319797,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
21492000,21492000,0.7202327,0.0006280662,4.1845055e-06,0.6937323,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
21996000,21996000,0.71992,0.0012146953,-0.0002107776,0.694056,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
22496000,22496000,0.71988297,0.0014679823,-0.00069979526,0.6940936,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
22996000,22996000,0.7199677,0.0015127537,-0.00060244434,0.69400567,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
23496000,23496000,0.71990544,0.001204404,-0.00074311544,0.69407076,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
23996000,23996000,0.7198345,0.0013919763,-0.00083950436,0.6941438,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
24496000,24496000,0.719813,0.0012435591,-0.0006902845,0.6941666,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
24992000,24992000,0.71988106,0.0014716819,-0.0005844623,0.6940956,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
25496000,25496000,0.719563,0.0013130927,-0.00058798795,0.69442564,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
25996000,25996000,0.7196174,0.0013192004,-0.0005167154,0.69436944,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
26496000,26496000,0.71975595,0.0011593127,-0.00042282272,0.69422615,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
26996000,26996000,0.71982604,0.001377738,-0.000559753,0.694153,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
27496000,27496000,0.7196513,0.001124788,-0.0005819218,0.6943345,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
27996000,27996000,0.71952075,0.0022873438,0.0020364104,0.69446427,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
28492000,28492000,0.71951896,0.002125613,0.001854113,0.6944671,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
28996000,28996000,0.71958476,0.001724159,0.0018432201,0.6944,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
29496000,29496000,0.71979475,0.0014760018,0.0016430214,0.69418347,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
29996000,29996000,0.7197602,0.0014629985,0.0014094788,0.6942198,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
30492000,30492000,0.7197655,0.0010804258,0.0012813149,0.69421536,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
30996000,30996000,0.71987593,0.00077524193,0.0011768654,0.6941014,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
31496000,31496000,0.72004294,0.00044524585,0.00076718227,0.693929,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
31992000,31992000,0.7201994,0.00022885876,0.00072544476,0.6937668,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
32492000,32492000,0.7203193,-0.00015964215,0.00084975926,0.6936422,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
32996000,32996000,0.72038466,-0.00054035755,0.0005762331,0.69357437,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
33496000,33496000,0.7203843,-0.0007176498,0.00040650996,0.6935747,0.99995965,-2.367329e-10,-2.0680402e-10,-0.00898222,2
