timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.70331544,0.0010215128,-0.00044413746,0.7108771,-0.0005839858,-0.0017509128,-0.0048526092,5.932885e-05,-0.00016729541,-0.01763671,-2.8741862e-10,1.2955419e-10,1.1373954e-12,0.0,0.0,3.3397125e-08,0.21634798,0.010915391,0.4286531,0.0,0.0,0.0,0.0,0.0,0.00087560614,0.0021764245,0.0021764315,0.000857107,10.260394,10.260395,0.20520742,0.37086168,0.37086168,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70326006,0.0011715908,-0.0005086242,0.7109316,0.0058357758,0.0042054183,0.010649453,0.0015237512,0.0006808069,0.00924313,-1.0688859e-06,-9.298965e-08,2.1980886e-09,0.0,0.0,9.1640953e-07,0.21634798,0.010915391,0.4286531,0.0,0.0,0.0,0.0,0.0,0.00054683315,0.00500556,0.005005577,0.00053513754,0.76648724,0.7664871,0.25036788,0.15508953,0.15508951,0.6423831,9.624706e-07,9.624706e-07,5.6851115e-07,4.0000004e-06,4.0000004e-06,3.9861134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70360214,0.0008921937,0.00079571165,0.71059316,-0.004789128,0.010493423,0.018892212,-0.00046272078,0.0024868043,0.021943279,-2.7895078e-06,-7.3025667e-06,9.898047e-09,0.0,0.0,-3.2677931e-07,0.21634798,0.010915391,0.4286531,0.0,0.0,0.0,0.0,0.0,0.00046276025,0.0036432217,0.0036432436,0.00045373093,0.8105244,0.8105211,0.31476882,0.13863134,0.13863124,0.6308049,5.0032554e-07,5.003237e-07,1.9309303e-07,4.0000004e-06,4.0000004e-06,3.8117475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.7036363,-0.000114708964,0.0015637155,0.71055865,-0.012006683,0.007867574,0.027834354,-0.0033611513,0.0019478458,0.031641528,2.603951e-07,-1.3903569e-05,1.7386824e-08,0.0,0.0,1.742795e-05,0.21634798,0.010915391,0.4286531,0.0,0.0,0.0,0.0,0.0,0.00035778835,0.0023309134,0.002330906,0.00035088597,0.76608884,0.76609033,0.32056096,0.21385264,0.21385245,0.7247282,2.3812102e-07,2.3811928e-07,7.604711e-08,4.0000004e-06,4.0000004e-06,3.2375654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.7036313,-0.0015641463,0.002046818,0.7105606,0.0015938345,-0.0035154526,0.03591781,1.366635e-05,-0.00087736454,0.035507284,3.1782413e-06,-1.601407e-05,1.8005894e-08,0.0,0.0,4.9695427e-05,0.21634798,0.010915391,0.4286531,0.0,0.0,0.0,0.0,0.0,0.0002837775,0.0011980803,0.0011980752,0.0002782978,0.47830948,0.47831088,0.28012577,0.15931673,0.15931682,0.76313764,9.0165415e-08,9.016398e-08,3.59701e-08,4.0000004e-06,4.0000004e-06,2.4553474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5988000,0.70382077,-0.0017871293,0.0021312968,0.7103722,0.0042822445,-0.023370456,0.022694966,0.0016345604,-0.004247909,0.034831453,2.2213164e-06,-1.374577e-05,1.5190736e-08,0.0,0.0,7.786308e-05,0.21634798,0.010915391,0.4286531,0.0,0.0,0.0,0.0,0.0,0.00023331883,0.00057595066,0.0005759563,0.00022906231,0.303134,0.30313092,0.23237135,0.12465606,0.124655984,0.7422976,3.0769392e-08,3.076859e-08,1.9589004e-08,4.0000004e-06,4.0000004e-06,1.7587878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6988000,0.7037661,-0.0016659958,0.0022500835,0.7104263,0.0021928332,0.0019690176,0.029513564,0.0019883963,-0.0034173601,0.02653686,7.48655e-07,-1.0216421e-05,9.664737e-09,0.0,0.0,0.00010752208,0.21634798,0.010915391,0.4286531,0.0,0.0,0.0,0.0,0.0,0.00019769893,0.00027262926,0.00027263936,0.00019403707,0.18918827,0.189186,0.19189787,0.0994686,0.099468365,0.7025029,1.0646843e-08,1.064657e-08,1.1785852e-08,4.0000004e-06,4.0000004e-06,1.2320515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7988000,0.7083967,-0.0020299444,0.002514358,0.70580715,-0.0022587297,-0.040496193,0.014640462,0.0001702549,-0.013617297,0.016469903,7.2726425e-07,-9.982512e-06,-1.9748923e-07,0.0,0.0,0.00012428373,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,0.0002126162,0.0002665267,0.00026653954,0.00021533771,0.070862934,0.07085981,0.043234665,0.34870538,0.34870508,0.43227622,1.0629205e-08,1.0628914e-08,1.1701468e-08,4.0000004e-06,4.0000004e-06,9.4634794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.707045,-0.00083912606,0.0013917736,0.70716673,0.0035491847,-0.0224271,0.02262477,0.0002567435,-0.0038826668,0.01682938,7.971501e-08,-6.3052294e-06,-2.3026691e-06,0.0,0.0,0.0001491538,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,0.00012968507,0.00011850842,0.000118517484,0.00013098794,0.056805033,0.056804128,0.035166446,0.19089033,0.19089018,0.321011,9.918983e-09,9.9187005e-09,1.12371525e-08,4.0000004e-06,4.0000004e-06,7.696693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7063603,-0.00073483086,0.0013427397,0.7078509,-0.0008346519,0.002556292,0.025930684,-0.0031778964,-0.006291389,0.018507004,-1.1620411e-06,-3.8556195e-06,-4.241911e-06,0.0,0.0,0.00018319461,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,0.00010950351,7.832355e-05,7.8331264e-05,0.000110104185,0.03778228,0.037781995,0.032475825,0.13836841,0.1383683,0.27094653,7.881421e-09,7.881196e-09,1.0186902e-08,4.0000004e-06,4.0000004e-06,5.7730887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.70592266,-0.00081357366,0.0016399701,0.7082867,0.001811466,-0.007943382,0.03417386,-0.002423172,-0.003599865,0.01486652,-1.2438438e-06,-2.5788236e-06,-5.3278586e-06,0.0,0.0,0.00022707458,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,0.00010686429,8.708727e-05,8.709458e-05,0.00010688521,0.04832967,0.048329297,0.03586967,0.1379018,0.1379017,0.2664055,5.882181e-09,5.8820486e-09,8.691285e-09,4.0000004e-06,4.0000004e-06,4.5111963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
