timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,6.424868e-10,2.9458753e-05,0.0005543963,0.00028568,0.0025107423,0.0037140567,512,0,0.6532061,0.78100973,0.0,nan,nan,0.0011793433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,6.147978e-10,2.9461191e-05,0.0004985483,0.00036848077,0.003252873,0.0031247023,512,0,0.6557564,0.7668415,0.0,nan,nan,3.0633273e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,6.190586e-10,2.9706762e-05,0.0004613178,0.00067124295,0.0052353204,0.0034443778,512,0,0.6503548,0.77743506,0.0,nan,nan,0.0028714477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,5.6010646e-10,3.0001529e-05,0.0004825797,0.00073976576,0.0067257467,0.00458144,512,0,0.63727903,0.79195887,0.0,nan,nan,0.0002872906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,5.3697163e-10,2.933008e-05,0.0005150414,0.0007121887,0.007286675,0.005328,512,0,0.61960953,0.8089014,0.0,nan,nan,0.0012942877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.461741e-10,2.8217117e-05,0.00050355366,0.00062258245,0.007588764,0.008704825,512,0,0.60029894,0.82665354,0.0,nan,nan,0.0053881104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.5477806e-10,2.9120745e-05,0.00050987955,0.0005675895,0.0076552755,0.010690836,512,0,0.58133507,0.8207902,0.0,nan,nan,0.0028022171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.4544713e-10,2.7944936e-05,0.0005278938,0.0005005609,0.0058135325,0.006319238,512,0,0.56360984,0.83600825,0.0,nan,nan,0.0011196812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.7141764e-10,2.8197212e-05,0.0005180693,0.0004725417,0.005507203,0.005618904,512,0,0.5473238,0.84995323,0.0,nan,nan,0.0019585239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.288994e-10,2.8064747e-05,0.0005533742,0.00043630012,0.005795393,0.007900868,512,0,0.53241915,0.8621258,0.0,nan,nan,0.0022044287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.388793e-10,2.819926e-05,0.0005557606,0.00032857395,0.0046953335,0.007490115,512,0,0.51874334,0.8727088,0.0,nan,nan,0.005279444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.9888915e-10,2.7372927e-05,0.0005038875,0.0001978401,0.0038918788,0.0075397394,512,0,0.506153,0.8814618,0.0,nan,nan,0.002824817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.496774e-10,2.7961394e-05,0.00052719115,4.414693e-05,0.0044944775,0.008368607,512,0,0.49445674,0.86144495,0.0,nan,nan,0.006341691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.50156e-10,2.8605538e-05,0.00054142426,0.00011359441,0.005729596,0.009615692,512,0,0.48344272,0.86669594,0.0,nan,nan,0.004218477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.550257e-10,2.8451565e-05,0.00048262463,4.959112e-05,0.0037612668,0.0049538882,512,0,0.6436924,0.87097347,0.0,nan,nan,0.000108165426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.546469e-10,2.8111308e-05,0.00050717435,5.736475e-05,0.004218738,0.0059253024,512,0,0.6257507,0.874168,0.0,nan,nan,0.004991154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.878593e-10,2.9269413e-05,0.00047221972,7.6507196e-05,0.0039479034,0.0045861057,512,0,0.6084834,0.87670094,0.0,nan,nan,0.00013696258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.051561e-10,2.9735536e-05,0.0004784597,0.00012199153,0.0044073863,0.005614466,512,0,0.59186023,0.87843215,0.0,nan,nan,5.91904e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.761335e-10,2.9504316e-05,0.0005432352,0.00019601568,0.004796432,0.0046553686,512,0,0.5758714,0.85321385,0.0,nan,nan,0.00016409923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.3951066e-10,2.8392096e-05,0.0005451004,0.00025879277,0.005546337,0.005586225,512,0,0.56049514,0.8538858,0.0,nan,nan,0.00025205655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.056548e-10,2.7543843e-05,0.0005133389,0.00025885252,0.0055673863,0.0059805103,512,0,0.5457668,0.8543699,0.0,nan,nan,0.003420617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.3636098e-10,2.5927075e-05,0.0005675172,0.00026062375,0.005463999,0.0066040405,512,0,0.531673,0.8544799,0.0,nan,nan,0.00089388696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.1341625e-10,2.745273e-05,0.0006237216,0.00026779293,0.004912704,0.005170542,512,0,0.5182331,0.8542798,0.0,nan,nan,0.0014123131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.418497e-10,2.8020708e-05,0.0006573331,0.0031262785,0.0055010826,0.010645911,531,0,0.50389093,0.8296757,0.009734271,nan,nan,0.007178143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,5.15417e-10,2.7767092e-05,0.00061984174,0.0006384496,0.001294494,0.00816986,535,0,1.0003716,0.7972833,0.007266394,1.1754944e-38,1.1754944e-38,0.0016708582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.241163e-10,2.7460603e-05,0.0005951732,0.002784157,0.0013332794,0.0026520716,535,0,1.0035315,0.74585915,0.011572606,1.1754944e-38,1.1754944e-38,0.0026750874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.336788e-10,2.8345888e-05,0.0005150426,0.0009188664,0.0060358825,0.0040026014,535,0,0.82113093,0.7043759,0.0030559485,0.010630988,0.001171046,0.002328439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.707638e-10,2.9381345e-05,0.00045657856,0.00045414007,0.003157481,0.0014443008,535,0,0.8293264,0.67548513,0.011704528,0.010630988,0.001171046,0.004529871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.947099e-10,2.9823053e-05,0.0004840206,0.0018117304,0.013220162,0.009342126,535,0,0.7191613,0.6463096,0.011005264,0.020156713,0.0024058684,0.0007542421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.542118e-10,2.880368e-05,0.0004938421,0.00077465555,0.0057893186,0.007490423,535,0,0.7328682,0.6203565,0.002898751,0.020156713,0.0024058684,9.0961286e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.312156e-10,2.7849786e-05,0.00055745995,0.0016193391,0.014252706,0.010634503,535,0,0.65397173,0.59854615,0.021473793,0.018155359,0.0023278557,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.167846e-10,2.7529495e-05,0.00050212524,0.0012932025,0.004894537,0.006380036,535,0,0.67223155,0.5911936,0.036089912,0.018155359,0.0023278557,0.0021280872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.387629e-10,2.7196116e-05,0.00048146406,0.0009696481,0.009252875,0.007929291,535,0,0.60932297,0.57275134,0.005301188,0.01291599,0.0017716837,0.0057932325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.78099e-10,2.6386515e-05,0.0004616629,0.0005992506,0.0017782362,0.0026501853,535,0,0.63072735,0.57071406,0.02013907,0.01291599,0.0017716837,0.0011340581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.5861992e-10,2.6804155e-05,0.00044606108,0.001134251,0.009015812,0.007813834,535,0,0.5773698,0.5544201,0.020697502,0.017002024,0.0017829121,0.0010764117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.8871207e-10,2.7810538e-05,0.00048700816,0.00022920466,0.0015178663,0.0022090552,535,0,0.60084915,0.5492475,0.0046031936,0.017002024,0.0017829121,0.0006217341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.284698e-10,2.847321e-05,0.0005713024,0.00060842553,0.0017096635,0.0018897759,535,0,0.5538634,0.53496265,0.0118509885,0.011121408,0.0012150585,0.004770527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.5728e-10,2.6964091e-05,0.0006262013,0.00045840704,0.0033503098,0.004472644,535,0,0.5787191,0.5392381,0.0043609887,0.011121408,0.0012150585,0.0032295035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.726276e-10,2.7417891e-05,0.00060071243,0.0006500247,0.0076300036,0.006628478,535,0,0.5362572,0.5259082,0.023792163,0.012568173,0.0010657643,0.0019950408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.279629e-10,2.8169643e-05,0.000526905,0.00010674892,0.0063327663,0.0063056652,535,0,0.5620341,0.53202295,0.027995445,0.012568173,0.0010657643,0.0011120248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.1138965e-10,2.7330903e-05,0.0004607905,0.00026143712,0.0057959496,0.008421843,535,0,0.5229081,0.5194413,0.016354458,0.019387834,0.0010788769,0.0036881976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.065025e-10,2.8648206e-05,0.00053811795,0.00024021714,0.0047081765,0.0058123353,535,0,0.5493185,0.5210273,0.0140436,0.019387834,0.0010788769,0.0049890527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.521585e-10,2.8387927e-05,0.0005273702,0.00031400693,0.0036698042,0.006961243,535,0,0.5126941,0.50944763,0.0010623236,0.014746402,0.0013555394,0.0008247713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.2686366e-10,2.7115126e-05,0.00049728324,6.719835e-05,0.0032948744,0.0035836808,535,0,0.5395354,0.517592,0.020827845,0.014746402,0.0013555394,0.00062098977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.277473e-10,2.7763856e-05,0.00048603004,0.0006132204,0.0045816563,0.0068525095,535,0,0.5048223,0.5064697,0.016148547,0.016075669,0.0012001017,0.0018898093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.9672766e-10,2.7888173e-05,0.00057455455,0.0003341032,0.0022391384,0.0037771456,535,0,0.5319596,0.5152394,0.016420754,0.016075669,0.0012001017,0.0057815923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.4133647e-10,2.6194146e-05,0.000531884,0.00027906022,0.005102739,0.009169854,535,0,0.49871948,0.49932295,0.008664615,0.024459893,0.0011515127,0.004385827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.839706e-10,2.6877127e-05,0.00054359366,0.00035061545,0.0030780484,0.004186352,535,0,0.52607244,0.50827575,0.013097809,0.024459893,0.0011515127,0.0043205735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.317245e-10,2.8912813e-05,0.0005283627,0.0008547851,0.006624541,0.0090197995,535,0,0.49396923,0.49820325,0.001512724,0.01731227,0.0025021227,0.005235793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.026987e-10,2.753366e-05,0.00050838303,0.00036373985,0.001393244,0.0035498315,535,0,0.52146685,0.5074361,0.023940058,0.01731227,0.0025021227,0.0033202744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.5801776e-10,2.6287698e-05,0.0005493007,0.0008879408,0.0074203624,0.0077878623,535,0,0.4902548,0.4976491,0.0016516548,0.026146313,0.0021183195,0.0004454326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.879424e-10,2.6566513e-05,0.0005044533,0.00019165034,0.00069715735,0.0020810459,535,0,0.51785135,0.50701976,0.020052034,0.026146313,0.0021183195,0.0028822944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.7093046e-10,2.559529e-05,0.00047057736,0.00038525625,0.005057948,0.00973962,535,0,0.48734483,0.49252084,0.036120813,0.027386598,0.0010246,0.00018128345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.8414356e-10,2.7067761e-05,0.00052518933,0.00034481374,0.0023228107,0.0020787513,535,0,0.515005,0.50170624,0.013400441,0.027386598,0.0010246,0.0010217582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.716375e-10,2.6374395e-05,0.00059666473,0.00050359993,0.0062206644,0.012499435,535,0,0.48506328,0.49270168,0.0023775848,0.03344317,0.0009470763,0.002577907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.947987e-10,2.6950062e-05,0.0006319102,0.00011087628,0.0038350527,0.005068887,535,0,0.5127494,0.5018965,0.021776685,0.03344317,0.0009470763,0.0022284032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.155385e-10,2.7860266e-05,0.00061451504,0.00071679265,0.011712598,0.01350027,535,0,0.48326796,0.493106,0.013933545,0.028050559,0.0004286863,0.0017182421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.268004e-10,2.7691152e-05,0.0006079614,0.0006249019,0.013561196,0.016582867,535,0,0.4626449,0.48592514,0.022351539,0.02665801,0.0010375727,0.00056311773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.5076094e-10,2.8325876e-05,0.00059290766,0.0006057961,0.0077833687,0.009131198,535,0,0.48639455,0.48969644,0.016734362,0.02665801,0.0010375727,0.0040784855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.688562e-10,2.8210845e-05,0.0006330385,0.00056532,0.010857165,0.014669108,535,0,0.4643559,0.48271662,0.007868433,0.034452263,0.0011050185,0.0039796364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.161704e-10,2.8332803e-05,0.00058354245,0.00019490816,0.005708566,0.0067703705,535,0,0.48954996,0.4911572,0.004401784,0.034452263,0.0011050185,0.0052548023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.653923e-10,2.8320139e-05,0.00057911186,0.0005886983,0.008451061,0.011639226,1049111,0,0.46617705,0.4841666,0.008779796,0.033995904,0.0012077356,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.854789e-10,2.8551254e-05,0.0005778914,0.0003224529,0.004316211,0.0055927727,1049111,0,0.4923819,0.49256748,0.02401865,0.033995904,0.0012077356,0.0038095622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.455541e-10,2.7207516e-05,0.0005347028,0.0003278808,0.006900379,0.011735748,1049111,0,0.46791115,0.4855861,0.010766774,0.04198328,0.0010900093,0.0020936676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.6076555e-10,2.7439191e-05,0.00053522,0.0002507255,0.0025523899,0.002742416,1049111,0,0.49476,0.4890847,0.0035968958,0.04198328,0.0010900093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.1161336e-10,2.6765445e-05,0.0004910381,0.0002687119,0.0060557537,0.010731387,1049111,0,0.46946213,0.4823318,0.01589028,0.043187074,0.00093375996,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.577098e-10,2.8105693e-05,0.000553972,0.000157887,0.0021286982,0.0019019254,1049111,0,0.49668175,0.49035302,0.012113376,0.043187074,0.00093375996,0.0070561124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.821622e-10,2.8948229e-05,0.00049557444,0.00025424437,0.0060864347,0.012692821,1049111,0,0.47079286,0.48364332,0.02461478,0.04973634,0.00066778396,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.2579185e-10,2.7928918e-05,0.00047470076,4.6869343e-05,0.0020900532,0.0030672739,1049111,0,0.49818817,0.4915573,0.0005259032,0.04973634,0.00066778396,0.00023659473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.739415e-10,2.5869313e-05,0.0004512563,7.700261e-05,0.0036240807,0.010266867,1049111,0,0.47191364,0.48031536,0.008755669,0.040712107,0.00047605037,0.0047001536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.799454e-10,2.6091375e-05,0.00045820037,0.00010908924,0.0024863356,0.0035919507,1049239,0,0.49936852,0.48788297,0.007381448,0.040712107,0.00047605037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.800547e-10,2.6461305e-05,0.00045649018,0.00036026354,0.0071569337,0.013240644,1049239,0,0.47288397,0.48148528,0.014504796,0.049444284,0.00086406333,0.0012161083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.023126e-10,2.7654272e-05,0.00047320328,6.648958e-05,0.0038213218,0.0058810934,1049239,0,0.500452,0.48892075,0.030868866,0.049444284,0.00086406333,0.005619631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.4834587e-10,2.8779003e-05,0.0005029468,0.00019241034,0.0073485263,0.012653429,1049239,0,0.47366014,0.48259825,0.011219703,0.043902792,0.0010565524,0.004315273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.275317e-10,2.869344e-05,0.00046980652,0.00035784836,0.0037709938,0.005842633,1049239,0,0.5014083,0.48989272,0.021837633,0.043902792,0.0010565524,0.0049411496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.375878e-10,2.8537828e-05,0.0004887032,0.00046416794,0.008354171,0.010891411,1049239,0,0.47423938,0.47909915,0.03159423,0.042254623,0.0013295558,0.0028865628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
