timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4896000,4896000,5.9928157e-10,2.7972546e-05,0.0005928582,0.0010254256,0.013001713,0.01132324,512,0,0.4945389,0.85975236,0.0,nan,nan,0.0055530625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.286645e-10,2.9754996e-05,0.00065996335,0.000728323,0.009540373,0.009520623,512,0,0.48347226,0.86505896,0.0,nan,nan,0.0033958147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.349107e-10,2.984911e-05,0.0006589665,0.00022664756,0.002201157,0.0026188374,512,0,0.64367115,0.86937475,0.0,nan,nan,0.0009414889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.479897e-10,3.0249694e-05,0.0006165625,0.00013340298,0.0017815614,0.002057533,512,0,0.6256517,0.8726033,0.0,nan,nan,0.004178651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.537733e-10,3.0506797e-05,0.0006291049,0.0001235267,0.0025976629,0.002300105,512,0,0.6083285,0.875155,0.0,nan,nan,0.0008909312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.867139e-10,3.094797e-05,0.0006148289,8.087194e-05,0.0039642057,0.004145184,512,0,0.59165704,0.8766646,0.0,nan,nan,0.00059349346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.342893e-10,2.9945737e-05,0.00061243644,0.00015104069,0.0057007107,0.0057602366,512,0,0.5756425,0.8514118,0.0,nan,nan,0.00033998702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,6.318089e-10,2.9500308e-05,0.0006901404,0.00026440248,0.007569135,0.007891294,512,0,0.56028485,0.8521552,0.0,nan,nan,0.0006564453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.8432015e-10,2.9145749e-05,0.0007038462,0.00032156476,0.008632564,0.009083556,512,0,0.5455573,0.85269403,0.0,nan,nan,0.0031713152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,5.4692395e-10,2.7912836e-05,0.00065290503,0.00040241974,0.009711269,0.010923489,512,0,0.5314647,0.852854,0.0,nan,nan,0.00082434644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.934925e-10,2.9145242e-05,0.00062866794,0.00047679764,0.010210888,0.011049255,512,0,0.51801753,0.85291606,0.0,nan,nan,0.0013209957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.8887556e-10,2.929609e-05,0.0006192554,0.0032550236,0.010956687,0.012477224,531,0,0.50403637,0.85247165,0.009519896,nan,nan,7.790601e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.722202e-10,2.8604964e-05,0.00058823527,0.00046647023,0.010530688,0.020376869,535,0,1.0003004,0.7989312,0.007577907,1.1754944e-38,1.1754944e-38,0.002254707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,6.039746e-10,2.816622e-05,0.0006442073,0.0028630015,0.004142334,0.010393968,535,0,1.0032815,0.7469475,0.01172262,1.1754944e-38,1.1754944e-38,0.0033324803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.988606e-10,2.9024042e-05,0.0005825465,0.0009743973,0.008426304,0.008428321,535,0,0.8208467,0.70513976,0.0028797232,0.01805889,0.0005562474,0.0025896889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,7.0533984e-10,3.076227e-05,0.00052696065,0.00047410117,0.0027971452,0.0050563165,535,0,0.82873726,0.6758978,0.011749089,0.01805889,0.0005562474,0.0048172483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,7.291855e-10,3.115226e-05,0.0006538873,0.0016783896,0.013330938,0.007846705,535,0,0.71863514,0.6465503,0.029622646,0.01874222,0.0016267421,0.0009873561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.851621e-10,3.0053363e-05,0.000598643,0.0008229859,0.0055940114,0.005347435,535,0,0.7318883,0.63034695,0.005453777,0.01874222,0.0016267421,0.0027710078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.3444694e-10,2.9615752e-05,0.0006581813,0.0011084551,0.010232929,0.0064840904,535,0,0.653216,0.59844816,0.020123776,0.012972763,0.0012246171,0.00041238085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.937185e-10,2.8717992e-05,0.0006170669,0.0011434669,0.003191457,0.004888164,535,0,0.67093563,0.59090143,0.034802213,0.012972763,0.0012246171,0.0016932104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.111611e-10,2.8065346e-05,0.0006345138,0.0011156445,0.010380775,0.007175963,535,0,0.6083943,0.57242835,0.005862043,0.015596525,0.0012360846,0.0052668066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.8754474e-10,2.7570313e-05,0.0006609925,0.000560299,0.0027186396,0.0025219272,535,0,0.62921834,0.570255,0.019710952,0.015596525,0.0012360846,0.0017639351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.64077e-10,2.7411907e-05,0.0007931251,0.00074339577,0.0072643324,0.006897468,535,0,0.57631946,0.55395895,0.019276006,0.020361606,0.0008153432,0.0012589957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,6.6152744e-10,2.900043e-05,0.00079174567,0.00025481023,0.0005453302,0.0017819297,535,0,0.59921473,0.5486912,0.0032752894,0.020361606,0.0008153432,0.0002962355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.863387e-10,2.9143017e-05,0.00074779394,0.00040428847,0.005509685,0.008069415,535,0,0.5527307,0.5344228,0.009587303,0.020849112,0.0005381962,0.0047137653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,6.255462e-10,2.8373968e-05,0.00074386457,0.000296539,0.0047983113,0.0053708046,535,0,0.57701004,0.53857136,0.002122721,0.020849112,0.0005381962,0.0030829455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.9605587e-10,2.8172977e-05,0.00077093684,0.00038025287,0.0075783795,0.008140757,535,0,0.53506833,0.52527785,0.021459457,0.012337328,0.0004630118,0.0022416785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,6.443801e-10,2.9056133e-05,0.0006325916,7.879563e-05,0.006017794,0.0069084796,535,0,0.5602726,0.531303,0.0046540294,0.012337328,0.0004630118,0.0014533564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,6.2823163e-10,2.8988727e-05,0.0006542411,0.00046754832,0.0049314294,0.0055121747,535,0,0.52167964,0.5187671,0.011516627,0.010162551,0.00049901515,0.004488533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,6.079154e-10,2.9393435e-05,0.0006848165,0.00016796184,0.0035001691,0.004218848,535,0,0.54751396,0.52029496,0.015322794,0.010162551,0.00049901515,0.005930506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.3103855e-10,2.9361508e-05,0.0006530143,0.00047584952,0.004280415,0.007427028,535,0,0.5114417,0.5087404,0.00032794796,0.017651,0.00021587916,0.0017720143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.999316e-10,2.8143884e-05,0.0006809348,9.420879e-05,0.0013822092,0.001984314,535,0,0.5377079,0.51681036,0.021456264,0.017651,0.00021587916,0.001692161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.216179e-10,2.8606564e-05,0.00075096113,0.0008391468,0.008517239,0.012420856,535,0,0.5035545,0.50572324,0.016212238,0.024684168,0.00077262026,0.0027406027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,6.0157035e-10,2.9121422e-05,0.0007297424,0.0003573531,0.0010878692,0.0016822187,535,0,0.530129,0.5144508,0.016534666,0.024684168,0.00077262026,0.004865597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.1620497e-10,2.7442236e-05,0.000615489,0.00025399646,0.0042799604,0.007381694,535,0,0.49743855,0.50375575,0.008747435,0.021847377,0.00027034906,0.0014621061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.339879e-10,2.7657321e-05,0.00059862493,0.00034955872,0.0029944936,0.0041978597,535,0,0.5242384,0.5075101,0.013352245,0.021847377,0.00027034906,0.0055251285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.977819e-10,3.0035693e-05,0.0007999879,0.0010175871,0.009743268,0.013793041,535,0,0.4926744,0.49747133,0.0019317999,0.025773924,0.0015282636,0.0061972085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.774641e-10,2.8422362e-05,0.00064043934,0.00041079705,0.001812249,0.002711511,535,0,0.5196338,0.5066472,0.024293886,0.025773924,0.0015282636,0.0023694828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.082097e-10,2.6655018e-05,0.0005723332,0.0007093543,0.004894745,0.004749921,535,0,0.4889504,0.49689844,0.010183864,0.0170237,0.0001377922,0.00086844695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.2501165e-10,2.7281563e-05,0.00061467604,0.000104546685,0.001967998,0.0038096807,535,0,0.51603305,0.5062161,0.010465119,0.0170237,0.0001377922,0.0041785995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.7021815e-10,2.6635376e-05,0.0006949824,0.00037362427,0.0057294145,0.0104089165,535,0,0.486029,0.49180174,0.036884412,0.028987087,0.0003176831,0.0013985137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.92471e-10,2.7934388e-05,0.00073411193,0.00029436476,0.0033246554,0.0035194186,535,0,0.5131934,0.50093967,0.012699563,0.028987087,0.0003176831,0.002229989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.547915e-10,2.6737938e-05,0.0006930453,0.0004387542,0.0062327166,0.012243209,535,0,0.48373654,0.49199167,0.0014491408,0.03099751,0.00035622512,0.0038712877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.5297794e-10,2.7195196e-05,0.0006064279,0.00015714474,0.0040306575,0.005346211,535,0,0.51095176,0.5011181,0.022705192,0.03099751,0.00035622512,0.0034902976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.20027e-10,2.9092937e-05,0.00057956995,0.0005388634,0.0058258763,0.010160057,535,0,0.4819348,0.49236268,0.014616117,0.030026007,8.5669046e-05,0.0028821074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.6739813e-10,2.8440467e-05,0.00052107166,0.0004124383,0.003539814,0.0036867603,535,0,0.5091761,0.50145024,0.024034204,0.030026007,8.5669046e-05,0.0025808308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.6521077e-10,2.8962862e-05,0.00050181785,0.0008005144,0.006962757,0.010378707,535,0,0.48051828,0.48808298,0.01996619,0.032391142,0.00085504586,0.0034294685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.905996e-10,2.8162025e-05,0.00056914496,0.0002332901,0.00070383784,0.001195236,535,0,0.50775635,0.4968511,0.0040353457,0.032391142,0.00085504586,0.0056173387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.658247e-10,2.858557e-05,0.0007196096,0.0005715977,0.0044745854,0.0091281,535,0,0.47940353,0.48876056,0.008909385,0.02764753,0.0006173528,0.005640165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.665e-10,2.909855e-05,0.0007128355,0.000109687855,0.0023368045,0.0029121435,1049111,0,0.5066073,0.4974046,0.0015239109,0.02764753,0.0006173528,0.00045232096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,7.2301254e-10,3.0219182e-05,0.00067882205,0.000230169,0.0047323196,0.004572547,1049111,0,0.47852686,0.4894709,0.005833037,0.019572614,0.0010487684,0.004245061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.388474e-10,2.7912756e-05,0.0005966936,0.00055411196,0.005402733,0.0073758624,1049111,0,0.50568104,0.49799216,0.01579301,0.019572614,0.0010487684,0.0037983812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.587985e-10,2.801957e-05,0.0005907271,0.00059590564,0.0048042904,0.008985256,1049111,0,0.47783408,0.48549315,0.008382403,0.03514496,0.0006262716,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,6.289793e-10,2.7811624e-05,0.0005275758,0.00022673623,0.00408561,0.0055315983,1049111,0,0.50492024,0.49365407,0.0107355295,0.03514496,0.0006262716,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,6.401506e-10,2.9240919e-05,0.00060628337,0.00039089253,0.006004676,0.013484733,1049111,0,0.47728637,0.48630267,0.0065655946,0.045043908,0.0005943852,0.006582264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,7.1947054e-10,3.0825926e-05,0.0005882628,0.0005336538,0.0017024821,0.0016001529,1049111,0,0.5042951,0.49429753,0.030428361,0.045043908,0.0005943852,0.0006802904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,6.5816746e-10,2.954566e-05,0.0005692769,0.00037819537,0.0040145405,0.007983275,1049111,0,0.47685668,0.48708168,0.0054237545,0.03703196,0.0016268961,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.437087e-10,2.6631664e-05,0.00053572684,0.0004601166,0.005340566,0.012375025,1049111,0,0.457136,0.48102924,0.0147287855,0.036545932,0.0012108571,0.007522568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.555359e-10,2.7145892e-05,0.0005189638,0.00045393105,0.0027680835,0.0030522079,1049239,0,0.48076922,0.48382607,0.012907127,0.036545932,0.0012108571,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.604817e-10,2.7764174e-05,0.0005821921,0.0003203549,0.0046926485,0.0076033277,1049239,0,0.4597807,0.47796577,0.008714966,0.035149965,0.0012596337,0.0006565125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.662793e-10,2.8529417e-05,0.0006159271,0.0001960198,0.0033133898,0.0063725184,1049239,0,0.48457557,0.4851669,0.013824076,0.035149965,0.0012596337,0.0048829284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.688029e-10,2.8863209e-05,0.0006130696,0.00035839423,0.0047693183,0.00589898,1049239,0,0.46222335,0.47932154,0.008814223,0.0330059,0.0010459805,0.003847609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.6341787e-10,2.868846e-05,0.0006710784,8.379048e-05,0.004962132,0.00713874,1049239,0,0.488244,0.48641035,0.01729669,0.0330059,0.0010459805,0.004352808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.869202e-10,2.8858818e-05,0.0005825907,0.00023499731,0.008783297,0.00915519,1049239,0,0.46440133,0.47610852,0.027982257,0.03660904,0.00086488214,0.0023478786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.036799e-10,2.6756783e-05,0.0005755276,3.9330782e-05,0.0060979575,0.00917197,1049239,0,0.49146098,0.48291478,0.013532495,0.03660904,0.00086488214,0.0038949596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
