timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15604000,15600000,1310988,-5.481173e-05,0.00046009893,-0.00089512457,0.34906584,2.0639867e-08,2.0638492e-08,1.4577793e-07,1310988,0.0,0.0,0.053294215,0.4,0.00039959716,0.00039959716,6.9629286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310988,-6.002351e-05,0.00048425174,-0.00094801973,0.34906584,1.77888e-08,1.778761e-08,1.3366406e-07,1310988,0.0,0.0,0.05468112,0.4,0.00039959716,0.00039959716,6.2966715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-6.242194e-05,0.0005129873,-0.0009581978,0.34906584,1.5836102e-08,1.583501e-08,1.2807183e-07,1310988,0.0,0.0,0.055848196,0.4,0.00039959716,0.00039959716,5.827811e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-6.9143825e-05,0.0005563137,-0.0010009311,0.34906584,1.41029926e-08,1.4102069e-08,1.1773197e-07,1310988,-0.0024845325,-0.00034768868,0.0570713,0.4,0.00039371898,0.00039371898,5.3482163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-6.9251306e-05,0.000558448,-0.0010073526,0.34906584,1.280362e-08,1.280271e-08,1.0841261e-07,1310988,-0.0028281342,-0.00029769153,0.05818369,0.4,0.00035737146,0.00035737152,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-6.8465604e-05,0.0005511649,-0.0009975231,0.34906584,1.2080076e-08,1.2079164e-08,1.00005515e-07,1310988,-0.00082059903,2.1214883e-05,0.059326764,0.4,0.00030011134,0.00030011145,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-6.843569e-05,0.0005412658,-0.0010014183,0.34906584,1.17754775e-08,1.1774592e-08,9.200659e-08,1310988,0.0032717637,0.00014112462,0.060215224,0.4,0.00024394298,0.00024394307,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-6.8075016e-05,0.0005395906,-0.001013849,0.34906584,1.16792656e-08,1.167841e-08,8.517141e-08,1310988,0.0043583014,0.0005335639,0.06124982,0.4,0.00019925002,0.00019925005,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-6.811889e-05,0.0005383879,-0.000998534,0.34906584,1.1665674e-08,1.1664861e-08,7.897813e-08,1310988,0.0056019193,0.0008331223,0.06225743,0.4,0.00016656419,0.0001665641,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-6.839537e-05,0.00053862645,-0.0010269943,0.34906584,1.1680932e-08,1.16801875e-08,7.3356745e-08,1310988,0.005830363,0.00078920485,0.06325539,0.4,0.00014331764,0.0001433173,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-6.835234e-05,0.00053859985,-0.0009821376,0.34906584,1.170555e-08,1.1704866e-08,6.8246365e-08,1310988,0.0063073603,0.0017766248,0.063983634,0.4,0.00012699679,0.00012699641,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-6.753521e-05,0.00053867284,-0.0009674867,0.34906584,1.1732231e-08,1.1731591e-08,6.334549e-08,1310988,0.006529844,0.0033635956,0.065021716,0.4,0.000115827366,0.000115826864,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-6.707489e-05,0.00053872936,-0.0009689614,0.34906584,1.1759244e-08,1.1758643e-08,5.9123497e-08,1310988,0.006698188,0.0041369977,0.0661064,0.4,0.00010808849,0.00010808784,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-6.700108e-05,0.0005388525,-0.0009434297,0.34906584,1.1785401e-08,1.1784829e-08,5.5267083e-08,1310988,0.0067970115,0.004595691,0.06721776,0.4,0.00010264282,0.00010264203,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-6.713085e-05,0.0005377233,-0.00095118454,0.34906584,1.1808557e-08,1.18080505e-08,5.1739573e-08,1310988,0.0074785,0.0048807454,0.068015076,0.4,9.882002e-05,9.881921e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-6.826897e-05,0.00053725624,-0.0009786269,0.34906584,1.1825583e-08,1.1825134e-08,4.850704e-08,1310988,0.007764095,0.0046760463,0.06895422,0.4,9.619355e-05,9.619262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,-6.96191e-05,0.0005364861,-0.0009953474,0.34906584,1.1831632e-08,1.1831242e-08,4.5540933e-08,1310988,0.008031567,0.004546306,0.06998174,0.4,9.447435e-05,9.447306e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-6.871897e-05,0.0005363512,-0.0009888543,0.34906584,1.1820388e-08,1.1820069e-08,4.2667924e-08,1310988,0.008083137,0.00481355,0.071032174,0.4,9.343716e-05,9.3435134e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-7.2383635e-05,0.00053123257,-0.00095886557,0.34906584,1.1783999e-08,1.17837375e-08,4.0170587e-08,1310988,0.008560408,0.0046330867,0.07191796,0.4,9.28938e-05,9.2890834e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-7.426316e-05,0.00053086906,-0.00096686423,0.34906584,1.1819581e-08,1.1819395e-08,3.9541117e-08,1310988,0.009223838,0.0039855344,0.07306219,0.4,9.1264985e-05,9.1260816e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-6.9334805e-05,0.000537071,-0.000968451,0.34906584,1.1781434e-08,1.1781345e-08,3.957798e-08,1310988,0.010694537,0.0026219245,0.07391812,0.4,8.721925e-05,8.721377e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-5.8884816e-05,0.0005521545,-0.0009711465,0.34906584,1.1606076e-08,1.1606108e-08,3.9609468e-08,1310988,0.013155697,0.0008256135,0.07474372,0.4,8.180925e-05,8.180181e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-3.829994e-05,0.0005694761,-0.0009718799,0.34906584,1.1348135e-08,1.13483285e-08,3.9631935e-08,1310988,0.015535389,-0.0020152528,0.07582195,0.4,7.646637e-05,7.645704e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-3.1019204e-05,0.00057202764,-0.00097427075,0.34906584,1.10880825e-08,1.1088423e-08,3.964459e-08,1310988,0.015886592,-0.0029656712,0.07653425,0.4,7.208188e-05,7.207112e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-2.1853924e-05,0.0005874394,-0.00097570306,0.34906584,1.0880126e-08,1.08807e-08,3.9644384e-08,1310988,0.017662996,-0.00404499,0.077446535,0.4,6.893368e-05,6.8920555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-1.6493475e-05,0.0005959149,-0.0009747877,0.34906584,1.074074e-08,1.0741478e-08,3.9628954e-08,1310988,0.018567715,-0.004632418,0.07824805,0.4,6.687361e-05,6.685892e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,-1.996091e-05,0.000600251,-0.00097043684,0.34906584,1.0664745e-08,1.0665661e-08,3.9595783e-08,1310988,0.01901166,-0.004283401,0.07920718,0.4,6.5628046e-05,6.561167e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26216000,26212000,1310988,-2.3489343e-05,0.00060480303,-0.0009707948,0.34906584,1.0661531e-08,1.066265e-08,3.9617632e-08,1310988,0.019402701,-0.0039397296,0.080201246,0.4,6.5072e-05,6.5053835e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26892000,1310988,-2.8008611e-05,0.0006073634,-0.0009670676,0.34906584,1.0699508e-08,1.0700753e-08,3.947021e-08,1310988,0.019654995,-0.0034851495,0.08108253,0.4,6.4738764e-05,6.471958e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310988,-2.9129395e-05,0.0006067063,-0.0009730248,0.34906584,1.0719706e-08,1.07210205e-08,3.92335e-08,1310988,0.019739984,-0.0032760762,0.082162775,0.4,6.443135e-05,6.441129e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310988,-2.26449e-05,0.0006062787,-0.0009732135,0.34906584,1.0782654e-08,1.07834595e-08,3.8895184e-08,1310988,0.019764908,-0.0035877354,0.08323829,0.4,6.430927e-05,6.4292486e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28916000,28912000,1310988,-1.748462e-05,0.00060255965,-0.0009708887,0.34906584,1.0845696e-08,1.0845968e-08,3.8553964e-08,1310988,0.01952322,-0.0039083054,0.08419071,0.4,6.429257e-05,6.427913e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29236000,29232000,1310988,-6.7759775e-06,0.000597149,-0.00096823095,0.34906584,1.0809478e-08,1.0808852e-08,3.834536e-08,1310988,0.019188203,-0.004607963,0.084831126,0.4,6.3960935e-05,6.3952975e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29416000,29412000,1310988,5.946013e-06,0.0005947549,-0.00096500036,0.34906584,1.0715027e-08,1.0713122e-08,3.8216307e-08,1310988,0.01904659,-0.00544122,0.085395075,0.4,6.342555e-05,6.342567e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,2.5985653e-05,0.0005817016,-0.0009563608,0.34906584,1.0566531e-08,1.0563166e-08,3.7825558e-08,1310988,0.01823048,-0.006765176,0.085680746,0.4,6.252253e-05,6.253174e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310988,4.772018e-05,0.0005706083,-0.00095902657,0.34906584,1.04222675e-08,1.0417278e-08,3.765698e-08,1310988,0.017502498,-0.008222649,0.086115904,0.4,6.175074e-05,6.177004e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,7.612571e-05,0.0005545918,-0.0009619447,0.34906584,1.022882e-08,1.0221839e-08,3.7295212e-08,1310988,0.016445579,-0.010121025,0.08644739,0.4,6.067894e-05,6.0710314e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310988,0.00010564516,0.0005436262,-0.0009582245,0.34906584,9.966547e-09,9.956288e-09,3.68727e-08,1310988,0.015728375,-0.01207968,0.08699857,0.4,5.931268e-05,5.9365328e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310988,0.00014009669,0.00051889446,-0.0009421271,0.34906584,9.646434e-09,9.632483e-09,3.6444284e-08,1310988,0.014114863,-0.014348661,0.08745197,0.4,5.7723028e-05,5.7799094e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
