timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24684000,24680000,0.707597,0.016005538,-0.014878079,0.70627826,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
25184000,25180000,0.7079759,-0.0059992825,0.006740671,0.70617896,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
25684000,25680000,0.70747185,0.0015864094,-0.0012337646,0.7067387,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
26184000,26180000,0.7070049,0.016288426,-0.014127842,0.70687985,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
26680000,26676000,0.7066963,-0.018989066,0.022688773,0.7068982,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
27180000,27176000,0.7068108,0.027935985,-0.023386862,0.7064639,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
27680000,27676000,0.706861,-0.008136486,0.012647822,0.70719266,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
28180000,28176000,0.7029372,-0.007792779,0.011285871,0.7111198,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
28684000,28680000,0.7038931,0.030857049,-0.024913719,0.7091979,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
29184000,29180000,0.7067168,-0.026307307,0.031136094,0.7063214,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
29684000,29680000,0.7078192,0.029118776,-0.025556691,0.7053304,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
30184000,30180000,0.7073354,0.0011744134,0.0024086141,0.706873,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
30680000,30676000,0.70605856,-0.026765907,0.030706106,0.70698094,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
31180000,31176000,0.70422924,0.06152937,-0.058101617,0.7049111,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
31680000,31676000,0.7073723,0.0035429865,-0.001649946,0.7068304,0.9999323,-2.6847072e-10,6.481073e-10,-0.011642979,3
