timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.008936225,-0.21550645,0.43186283,0
9756000,9752000,197388,0.005130321,-0.22192925,0.42485556,0
9780000,9774000,197388,0.008332541,-0.21498269,0.42892116,0
9800000,9796000,197388,0.0072746323,-0.21780679,0.43358123,0
9824000,9818000,197388,0.010702124,-0.21600832,0.42772812,0
9844000,9840000,197388,0.008916905,-0.21706636,0.4297148,0
9868000,9862000,197388,0.009593819,-0.21554148,0.42811406,0
9888000,9884000,197388,0.0084482925,-0.21704972,0.42484832,0
9912000,9906000,197388,0.0026119736,-0.21314335,0.4296823,0
9932000,9928000,197388,0.0103391055,-0.2139937,0.432023,0
9956000,9950000,197388,0.0115161,-0.22100788,0.4327157,0
9976000,9972000,197388,0.0048865755,-0.21676414,0.4286381,0
10000000,9994000,197388,0.005719984,-0.2202242,0.4358973,0
10020000,10016000,197388,0.010408606,-0.2149137,0.4292102,0
10044000,10038000,197388,0.010213302,-0.21682295,0.43024302,0
10064000,10060000,197388,0.00795861,-0.21629703,0.42624497,0
10088000,10082000,197388,0.009119877,-0.21947224,0.43382874,0
10108000,10102000,197388,0.006850812,-0.21622437,0.43096834,0
10132000,10126000,197388,0.008870745,-0.22031325,0.42668408,0
10152000,10148000,197388,0.007878744,-0.21476942,0.42903098,0
10176000,10170000,197388,0.009059759,-0.21601292,0.43253767,0
10196000,10192000,197388,0.013311056,-0.21486416,0.42886513,0
10220000,10214000,197388,0.008767513,-0.21888292,0.42853978,0
10240000,10236000,197388,0.0061225323,-0.2158345,0.43233758,0
10264000,10258000,197388,0.010028258,-0.2119818,0.42898417,0
10284000,10280000,197388,0.009426514,-0.2205275,0.4306205,0
10308000,10302000,197388,0.0068578026,-0.2155731,0.42690557,0
10328000,10324000,197388,0.009678902,-0.21223156,0.4327322,0
10352000,10346000,197388,0.0069040135,-0.21635827,0.43007684,0
10372000,10368000,197388,0.006633862,-0.22019842,0.42852226,0
10396000,10390000,197388,0.0058320067,-0.21556216,0.42612252,0
10416000,10412000,197388,0.010917194,-0.22009718,0.4279995,0
10440000,10434000,197388,0.011487334,-0.21313292,0.42721272,0
10460000,10456000,197388,0.007544589,-0.21673879,0.43008882,0
10484000,10478000,197388,0.0053685266,-0.21658224,0.42702937,0
10504000,10500000,197388,0.0045050913,-0.21486054,0.4291954,0
10528000,10522000,197388,0.0059622475,-0.21804342,0.42863634,0
10548000,10544000,197388,0.005821126,-0.21335132,0.43062922,0
10572000,10566000,197388,0.013650125,-0.21532702,0.42975807,0
10592000,10588000,197388,0.010710175,-0.21421328,0.42719296,0
10616000,10610000,197388,0.00531157,-0.21684027,0.43248224,0
10636000,10632000,197388,0.009754389,-0.21651895,0.42952773,0
10660000,10654000,197388,0.0082495585,-0.21635234,0.42505556,0
10680000,10676000,197388,0.008911641,-0.21018544,0.42871094,0
10704000,10698000,197388,0.008269627,-0.2129023,0.43285555,0
10724000,10720000,197388,0.010874588,-0.21905828,0.42660367,0
10748000,10742000,197388,0.008401871,-0.21454632,0.4195544,0
10768000,10764000,197388,0.008014298,-0.21678242,0.4305578,0
10792000,10786000,197388,0.008430312,-0.21797827,0.4295178,0
10812000,10808000,197388,0.008807398,-0.21223553,0.42834592,0
10836000,10830000,197388,0.007813735,-0.2090534,0.42966396,0
10856000,10852000,197388,0.0065068263,-0.21624726,0.4280622,0
10880000,10874000,197388,0.010786774,-0.2205531,0.42507237,0
10900000,10896000,197388,0.0058088023,-0.21535398,0.43299997,0
10924000,10918000,197388,0.006695031,-0.21128458,0.42728728,0
10944000,10940000,197388,0.00717142,-0.21523394,0.42995158,0
10968000,10962000,197388,0.008492075,-0.21753177,0.4232977,0
10988000,10984000,197388,0.0122084,-0.21965334,0.4317014,0
11012000,11006000,197388,0.008856767,-0.21904321,0.43242466,0
11032000,11028000,197388,0.006933103,-0.22072586,0.42589295,0
11056000,11050000,197388,0.010146418,-0.21988945,0.42798132,0
11076000,11072000,197388,0.009662599,-0.21250322,0.42705283,0
11100000,11094000,197388,0.006839721,-0.21979171,0.42950165,0
11120000,11116000,197388,0.008868259,-0.21777011,0.43172294,0
11144000,11138000,197388,0.011333444,-0.21628588,0.43089646,0
11164000,11158000,197388,0.012775291,-0.21992199,0.42525315,0
11188000,11182000,197388,0.005996656,-0.21733737,0.42735445,0
11208000,11204000,197388,0.0066112927,-0.22187433,0.42854625,0
11232000,11226000,197388,0.009154292,-0.21749735,0.42805082,0
11252000,11248000,197388,0.006489702,-0.2178712,0.43065223,0
11276000,11270000,197388,0.01196021,-0.21127287,0.42404652,0
11296000,11292000,197388,0.011278579,-0.21732517,0.4309248,0
11320000,11314000,197388,0.010688163,-0.21356302,0.4293244,0
11340000,11336000,197388,0.008816861,-0.21702182,0.42297134,0
11364000,11358000,197388,0.012205918,-0.21996072,0.42590076,0
11384000,11380000,197388,0.0059204013,-0.21780542,0.42742634,0
11408000,11402000,197388,0.006422339,-0.21357098,0.43102813,0
11428000,11424000,197388,0.014043214,-0.21639317,0.42642364,0
11452000,11446000,197388,0.009277793,-0.2204889,0.4292384,0
11472000,11468000,197388,0.0072831507,-0.21622586,0.43112388,0
11496000,11490000,197388,0.0114215175,-0.21392134,0.42477074,0
11516000,11512000,197388,0.007009484,-0.21521941,0.42862296,0
11540000,11534000,197388,0.0114236735,-0.21567455,0.42501944,0
11560000,11556000,197388,0.005555793,-0.22096905,0.42775813,0
11584000,11578000,197388,0.010293278,-0.21846387,0.42847717,0
11604000,11600000,197388,0.0071647493,-0.21649054,0.42712265,0
11628000,11622000,197388,0.0035309284,-0.21155035,0.42808083,0
11648000,11644000,197388,0.004841347,-0.21726578,0.42899695,0
11672000,11666000,197388,0.008871683,-0.21708313,0.43275207,0
11692000,11688000,197388,0.0144971,-0.21204433,0.42863625,0
11716000,11710000,197388,0.0041890345,-0.21555802,0.42932394,0
11736000,11732000,197388,0.005413858,-0.21407256,0.43291727,0
11760000,11754000,197388,0.007120577,-0.21785861,0.42796272,0
11780000,11776000,197388,0.010560759,-0.21412022,0.4278601,0
11804000,11798000,197388,0.0113638025,-0.21251333,0.4223668,0
11824000,11820000,197388,0.0107450485,-0.2178991,0.43005618,0
11848000,11842000,197388,0.0063900314,-0.22031981,0.42874056,0
11868000,11864000,197388,0.009021086,-0.21599096,0.4240954,0
11892000,11886000,197388,0.012514966,-0.21590929,0.4294445,0
11912000,11908000,197388,0.007320838,-0.2168061,0.43059742,0
11936000,11930000,197388,0.0053029098,-0.21707198,0.43080974,0
11956000,11952000,197388,0.008316732,-0.21684256,0.42763656,0
11980000,11974000,197388,0.008746402,-0.2198011,0.42413628,0
12000000,11996000,197388,0.00832492,-0.21730126,0.43096706,0
12024000,12018000,197388,0.0063225385,-0.21458885,0.43211228,0
12044000,12040000,197388,0.0063466756,-0.22054993,0.43542153,0
12068000,12062000,197388,0.011355324,-0.22142446,0.43303993,0
12088000,12084000,197388,0.006376064,-0.21547973,0.4283367,0
12112000,12106000,197388,0.012899671,-0.21754327,0.4327736,0
12132000,12126000,197388,0.014922052,-0.21700802,0.4285226,0
12156000,12150000,197388,0.0017838627,-0.21351618,0.4334358,0
12176000,12172000,197388,0.004866198,-0.2190932,0.43063128,0
12200000,12194000,197388,0.011593969,-0.21692882,0.42755347,0
12220000,12216000,197388,0.010537077,-0.21612363,0.43380025,0
12244000,12238000,197388,0.0080760345,-0.21755135,0.42665055,0
12264000,12260000,197388,0.0071334653,-0.2183564,0.42918372,0
12288000,12282000,197388,0.005914246,-0.21617213,0.42991242,0
12308000,12304000,197388,0.0021845808,-0.21683958,0.43544888,0
12332000,12326000,197388,0.011001634,-0.22016121,0.4274791,0
12352000,12348000,197388,0.010695323,-0.21837461,0.42858925,0
12376000,12370000,197388,0.0072138244,-0.2142835,0.42657232,0
12396000,12392000,197388,0.009250516,-0.21419272,0.42747423,0
12420000,12414000,197388,0.009732882,-0.21764746,0.43170834,0
12440000,12436000,197388,0.011928564,-0.21675643,0.4281636,0
12464000,12458000,197388,0.012506421,-0.21927723,0.430112,0
12484000,12480000,197388,0.00844159,-0.21678135,0.4270747,0
12508000,12502000,197388,0.004706789,-0.21545827,0.42546272,0
12528000,12524000,197388,0.004463684,-0.2177105,0.42860952,0
12552000,12546000,197388,0.0129277995,-0.21239406,0.43559903,0
12572000,12568000,197388,0.010636501,-0.21335486,0.43120557,0
12596000,12590000,197388,0.013103464,-0.22501847,0.42732233,0
12616000,12612000,197388,0.008262005,-0.21622409,0.4228621,0
12640000,12634000,197388,0.010378885,-0.21892753,0.42993104,0
12660000,12656000,197388,0.0075660357,-0.21839634,0.4291438,0
12684000,12678000,197388,0.011341477,-0.21424204,0.4329394,0
12704000,12700000,197388,0.012775561,-0.21584022,0.4272396,0
12728000,12722000,197388,0.009125396,-0.22003806,0.43259215,0
12748000,12744000,197388,0.008128976,-0.21685492,0.4312603,0
12772000,12766000,197388,0.0015480921,-0.21389759,0.42616123,0
12792000,12788000,197388,0.015463741,-0.21566008,0.43272182,0
12816000,12810000,197388,0.012573996,-0.21523064,0.42721432,0
12836000,12832000,197388,0.00784565,-0.21555987,0.42659432,0
12860000,12854000,197388,0.012675337,-0.21298996,0.4259379,0
12880000,12876000,197388,0.012055259,-0.21714738,0.42675442,0
12904000,12898000,197388,0.0070106834,-0.2171226,0.42741653,0
12924000,12920000,197388,0.0045083105,-0.21331136,0.42862633,0
12948000,12942000,197388,0.0058589135,-0.21415225,0.4228173,0
12968000,12962000,197388,0.008030809,-0.22023895,0.4296164,0
12992000,12986000,197388,0.0072091096,-0.21926187,0.4352824,0
13012000,13008000,197388,0.010060726,-0.20985375,0.42783383,0
13036000,13030000,197388,0.011076884,-0.21563691,0.4333821,0
13056000,13050000,197388,0.009697797,-0.21512577,0.4285897,0
13080000,13074000,197388,0.0072840033,-0.21644828,0.42664462,0
13100000,13096000,197388,0.009452532,-0.2147673,0.42746028,0
13124000,13118000,197388,0.010358863,-0.21949682,0.42904732,0
13144000,13140000,197388,0.004898,-0.21626094,0.4320386,0
13168000,13162000,197388,0.0071123894,-0.21641101,0.42940956,0
13188000,13184000,197388,0.0087016905,-0.20903736,0.42734283,0
13212000,13206000,197388,0.011193213,-0.21653199,0.43021083,0
13232000,13228000,197388,0.0101153515,-0.21862157,0.4301163,0
13256000,13250000,197388,0.006147367,-0.21826899,0.4302956,0
13276000,13272000,197388,0.008816784,-0.21681237,0.4248324,0
13300000,13294000,197388,0.010206851,-0.21951431,0.4309883,0
13320000,13316000,197388,0.0085065765,-0.214398,0.42939866,0
13344000,13338000,197388,0.011489006,-0.21640283,0.4252531,0
13364000,13360000,197388,0.011625743,-0.21392803,0.43026474,0
13388000,13382000,197388,0.01310146,-0.21414101,0.42951283,0
13408000,13404000,197388,0.008346494,-0.21814793,0.4322052,0
13432000,13426000,197388,0.011763493,-0.2198872,0.43159008,0
13452000,13448000,197388,0.0067567057,-0.21587273,0.43137825,0
13476000,13470000,197388,0.009475092,-0.2099413,0.431082,0
13496000,13490000,197388,0.005002781,-0.22064692,0.42879564,0
13520000,13514000,197388,0.013285498,-0.21656792,0.4320777,0
13540000,13536000,197388,0.0010996595,-0.21854329,0.430933,0
13564000,13558000,197388,0.0075163655,-0.21562386,0.42783463,0
13584000,13580000,197388,0.006749377,-0.21057792,0.43205193,0
13608000,13602000,197388,0.011044219,-0.2114789,0.43148118,0
13628000,13624000,197388,0.00683308,-0.21604666,0.42366323,0
13652000,13646000,197388,0.012827424,-0.21776041,0.43157774,0
13672000,13668000,197388,0.0072161984,-0.21495464,0.43364847,0
13696000,13690000,197388,0.009414762,-0.21983609,0.43042314,0
13716000,13710000,197388,0.010231625,-0.20948765,0.427481,0
13740000,13734000,197388,0.0065674162,-0.22184874,0.43240505,0
13760000,13756000,197388,0.011504162,-0.21741205,0.43250203,0
13784000,13778000,197388,0.0052362047,-0.21268314,0.43526092,0
13804000,13800000,197388,0.01071554,-0.21449056,0.42877197,0
13828000,13822000,197388,0.0121920565,-0.21528503,0.42858422,0
13848000,13844000,197388,0.012993008,-0.21364386,0.42863166,0
13872000,13866000,197388,0.007839201,-0.21370244,0.4291006,0
13892000,13888000,197388,0.010658946,-0.2139777,0.4324767,0
13916000,13910000,197388,0.0139030665,-0.21488187,0.43070245,0
13936000,13932000,197388,0.014125746,-0.2159423,0.4346376,0
13960000,13954000,197388,0.011207267,-0.21938053,0.4283576,0
13980000,13976000,197388,0.006330865,-0.21572837,0.42891875,0
14004000,13998000,197388,0.00777096,-0.21527483,0.4274914,0
14024000,14020000,197388,0.009230092,-0.22233558,0.4312349,0
14048000,14042000,197388,0.014497819,-0.21296354,0.4302633,0
14068000,14064000,197388,0.008204486,-0.21573165,0.4305819,0
14092000,14086000,197388,0.010081085,-0.21505156,0.42604715,0
14112000,14108000,197388,0.00977766,-0.21481569,0.43045628,0
14136000,14130000,197388,0.011327986,-0.2148597,0.4303982,0
14156000,14152000,197388,0.007830003,-0.214738,0.43163615,0
14180000,14174000,197388,0.010608277,-0.22031076,0.42822778,0
14200000,14196000,197388,0.009245831,-0.21711093,0.43076968,0
14224000,14218000,197388,0.010972353,-0.2146039,0.42825198,0
14244000,14240000,197388,0.0066838823,-0.21638033,0.43088275,0
14268000,14262000,197388,0.007863247,-0.21882021,0.42738912,0
14288000,14284000,197388,0.0102181025,-0.21266446,0.4316519,0
14312000,14306000,197388,0.010741581,-0.2168285,0.4283249,0
14332000,14328000,197388,0.006546313,-0.21745637,0.4315828,0
14356000,14350000,197388,0.006402109,-0.21530743,0.42820662,0
14376000,14372000,197388,0.008527189,-0.22153014,0.43001664,0
14400000,14394000,197388,0.014235811,-0.2158151,0.42803544,0
14420000,14416000,197388,0.011846228,-0.21497457,0.42801112,0
14444000,14438000,197388,0.0075053414,-0.21650732,0.4282995,0
14464000,14460000,197388,0.012405889,-0.21657997,0.43444788,0
14488000,14482000,197388,0.0077531487,-0.21904694,0.42640895,0
14508000,14504000,197388,0.010270281,-0.21587916,0.43047974,0
14532000,14526000,197388,0.011955773,-0.21907502,0.43088728,0
14552000,14548000,197388,0.011491012,-0.21667969,0.42994785,0
14576000,14570000,197388,0.010183516,-0.21608107,0.43043566,0
14596000,14592000,197388,0.010639658,-0.21695182,0.4283615,0
14620000,14614000,197388,0.00988605,-0.21336198,0.43324554,0
14640000,14636000,197388,0.009393055,-0.21586983,0.4288911,0
14664000,14658000,197388,0.009860484,-0.21578543,0.43360776,0
14684000,14680000,197388,0.010848466,-0.21843298,0.4314465,0
14708000,14702000,197388,0.010026224,-0.21446553,0.4299116,0
14728000,14724000,197388,0.0073475675,-0.2163534,0.43076396,0
14752000,14746000,197388,0.0066155912,-0.21189159,0.43116134,0
14772000,14768000,197388,0.00889705,-0.21460325,0.42945576,0
14796000,14790000,197388,0.013223897,-0.21617505,0.4280062,0
14816000,14812000,197388,0.004136813,-0.22171001,0.4285605,0
14840000,14834000,197388,0.008911667,-0.21826094,0.42766532,0
14860000,14856000,197388,0.014065529,-0.22130263,0.4280364,0
14884000,14878000,197388,0.007490012,-0.21847832,0.42927873,0
14904000,14900000,197388,0.007238674,-0.22096889,0.42959577,0
14928000,14922000,197388,0.008522179,-0.21447782,0.4255163,0
14948000,14944000,197388,0.008002339,-0.21523422,0.42700088,0
14972000,14966000,197388,0.009916306,-0.2191939,0.42315707,0
14992000,14988000,197388,0.007205294,-0.21793646,0.42855197,0
15016000,15010000,197388,0.00525252,-0.22018573,0.42731708,0
15036000,15032000,197388,0.009872106,-0.21758872,0.43049175,0
15060000,15054000,197388,0.0069879084,-0.21747911,0.42873323,0
15080000,15076000,197388,0.00609501,-0.2157247,0.4272538,0
15104000,15098000,197388,0.011638945,-0.21442646,0.43004054,0
15124000,15120000,197388,0.010900991,-0.21726504,0.4281857,0
15148000,15142000,197388,0.010517356,-0.21860419,0.43089992,0
15168000,15164000,197388,0.006898754,-0.21801585,0.43236905,0
15192000,15186000,197388,0.008391506,-0.21580574,0.4321016,0
15212000,15208000,197388,0.008802818,-0.21825445,0.42723644,0
15236000,15230000,197388,0.006966335,-0.21612364,0.428169,0
15256000,15252000,197388,0.009307612,-0.21063033,0.4312437,0
15280000,15274000,197388,0.010657202,-0.21727508,0.43119776,0
15300000,15296000,197388,0.012319909,-0.21806204,0.42690152,0
15324000,15318000,197388,0.010029494,-0.21411869,0.43101585,0
15344000,15340000,197388,0.0053752232,-0.21685249,0.43306673,0
15368000,15362000,197388,0.008644463,-0.2177139,0.4299373,0
15388000,15384000,197388,0.011370331,-0.21288535,0.4265451,0
15412000,15406000,197388,0.010232648,-0.21263814,0.42738718,0
15432000,15428000,197388,0.0052477997,-0.21274775,0.4238624,0
15456000,15450000,197388,0.009969133,-0.21610576,0.42838362,0
15476000,15472000,197388,0.0054452773,-0.21679808,0.4312134,0
15500000,15494000,197388,0.009374928,-0.2166841,0.42949808,0
15520000,15516000,197388,0.0049588326,-0.21654291,0.4253096,0
15544000,15538000,197388,0.013317121,-0.21831906,0.43059695,0
15564000,15558000,197388,0.011770622,-0.21039921,0.4359554,0
15588000,15582000,197388,0.01054335,-0.21037081,0.4284752,0
15608000,15604000,197388,0.009334788,-0.21688345,0.43237776,0
15632000,15626000,197388,0.004218718,-0.21718985,0.42796415,0
15652000,15648000,197388,0.0062170727,-0.22082129,0.42378414,0
15676000,15670000,197388,0.010039205,-0.2185089,0.43259954,0
15696000,15692000,197388,0.009646766,-0.21588162,0.43323576,0
15720000,15714000,197388,0.0068672067,-0.2134113,0.43204546,0
15740000,15736000,197388,0.010762991,-0.21602339,0.42806193,0
15764000,15758000,197388,0.0092188455,-0.217222,0.43318334,0
15784000,15780000,197388,0.004419315,-0.21730179,0.43500987,0
15808000,15802000,197388,0.010217364,-0.21923965,0.42340243,0
15828000,15824000,197388,0.009825413,-0.21448478,0.4291928,0
15852000,15846000,197388,0.009167267,-0.21439683,0.42717838,0
15872000,15868000,197388,0.0063743545,-0.21374081,0.43151855,0
15896000,15890000,197388,0.00511083,-0.21892777,0.42976248,0
15916000,15912000,197388,0.010282792,-0.21703202,0.42877367,0
15940000,15934000,197388,0.010151714,-0.22218296,0.42917025,0
15960000,15956000,197388,0.01104052,-0.21321112,0.43335932,0
15984000,15978000,197388,0.008891926,-0.2201547,0.42973292,0
16004000,16000000,197388,0.006399649,-0.220514,0.42817315,0
16028000,16022000,197388,0.008063232,-0.21407971,0.4240622,0
16048000,16044000,197388,0.011495667,-0.21531156,0.42728266,0
16072000,16066000,197388,0.0064430456,-0.21384023,0.42536652,0
16092000,16088000,197388,0.0076752314,-0.21754685,0.43270957,0
16116000,16110000,197388,0.011488083,-0.21668044,0.432109,0
16136000,16132000,197388,0.0072003854,-0.21715705,0.42735314,0
16160000,16154000,197388,0.008391022,-0.2193734,0.43111753,0
16180000,16176000,197388,0.007053043,-0.2171679,0.42891252,0
16204000,16198000,197388,0.009892935,-0.2207388,0.43035683,0
16224000,16220000,197388,0.0073463586,-0.22019754,0.42724204,0
16248000,16242000,197388,0.009441447,-0.21471687,0.4283893,0
16268000,16264000,197388,0.010787755,-0.21684858,0.429644,0
16292000,16286000,197388,0.008551568,-0.21485427,0.43523532,0
16312000,16308000,197388,0.0065799393,-0.21561815,0.43243355,0
16336000,16330000,197388,0.006604816,-0.21564919,0.430228,0
16356000,16352000,197388,0.008479536,-0.21680328,0.42804432,0
16380000,16374000,197388,0.007186823,-0.21661623,0.42969233,0
16400000,16396000,197388,0.009688938,-0.21493673,0.43294385,0
16424000,16418000,197388,0.00808477,-0.21411897,0.4255404,0
16444000,16440000,197388,0.00637893,-0.21630268,0.42719454,0
16468000,16462000,197388,0.010382246,-0.21647662,0.42996624,0
16488000,16482000,197388,0.009099536,-0.21534517,0.43263033,0
16512000,16506000,197388,0.011355742,-0.21305218,0.42652673,0
16532000,16528000,197388,0.008778833,-0.22090483,0.43099642,0
16556000,16550000,197388,0.0109630665,-0.21163915,0.43476576,0
16576000,16572000,197388,0.011073765,-0.21504676,0.43347007,0
16600000,16594000,197388,0.010094069,-0.21399087,0.42886797,0
16620000,16614000,197388,0.004598785,-0.21631825,0.43522173,0
16644000,16638000,197388,0.012236858,-0.21773146,0.42508003,0
16664000,16660000,197388,0.0114601925,-0.2168884,0.42764747,0
16688000,16682000,197388,0.008447008,-0.212838,0.4300719,0
16708000,16704000,197388,0.00440616,-0.21779382,0.427145,0
16732000,16726000,197388,0.007036469,-0.2197054,0.43166766,0
16752000,16748000,197388,0.009241192,-0.21782374,0.43071544,0
16776000,16770000,197388,0.011937783,-0.21523789,0.42573178,0
16796000,16792000,197388,0.0033976561,-0.21302916,0.42566717,0
16820000,16814000,197388,0.008935912,-0.21570104,0.42514166,0
16840000,16836000,197388,0.011184632,-0.21806175,0.42742148,0
16864000,16858000,197388,0.006853385,-0.21990305,0.43249422,0
16884000,16880000,197388,0.01366676,-0.21479563,0.43037617,0
16908000,16902000,197388,0.012138813,-0.215688,0.43375903,0
16928000,16924000,197388,0.004575378,-0.2167018,0.43088222,0
16952000,16946000,197388,0.0070596077,-0.20995528,0.4278652,0
16972000,16966000,197388,0.008073953,-0.21386285,0.42460418,0
16996000,16990000,197388,0.010870261,-0.21760245,0.43110442,0
17016000,17012000,197388,0.011508945,-0.21827403,0.42909855,0
17040000,17034000,197388,0.010541782,-0.2163659,0.42857683,0
17060000,17056000,197388,0.012697946,-0.21469598,0.43349877,0
17084000,17078000,197388,0.0042205723,-0.21181631,0.42710018,0
17104000,17098000,197388,0.011296554,-0.21827519,0.42718595,0
17128000,17122000,197388,0.008020314,-0.21738783,0.43044564,0
17148000,17144000,197388,0.010991536,-0.2187083,0.42701256,0
17172000,17166000,197388,0.009669153,-0.21267511,0.42843157,0
17192000,17188000,197388,0.012473268,-0.21494108,0.43563154,0
17216000,17210000,197388,0.00628911,-0.22124723,0.42601842,0
17236000,17230000,197388,0.011105068,-0.22428317,0.4257786,0
17260000,17254000,197388,0.009082143,-0.21392533,0.43419266,0
17280000,17276000,197388,0.010888835,-0.21175215,0.42893508,0
17304000,17298000,197388,0.00859172,-0.21823528,0.42559844,0
17324000,17318000,197388,0.005807737,-0.2142613,0.42657882,0
17348000,17342000,197388,0.012669604,-0.21824446,0.4301049,0
17368000,17364000,197388,0.010652246,-0.22455223,0.4284762,0
17392000,17386000,197388,0.01434192,-0.21843252,0.4249734,0
17412000,17408000,197388,0.009842945,-0.21062906,0.43165225,0
17436000,17430000,197388,0.007413551,-0.21734723,0.4283092,0
17456000,17452000,197388,0.0068628686,-0.21048671,0.4268442,0
17480000,17474000,197388,0.012740896,-0.21555522,0.42801127,0
17500000,17496000,197388,0.006365773,-0.21594165,0.42587823,0
17524000,17518000,197388,0.012672052,-0.21670277,0.4293171,0
17544000,17540000,197388,0.008213722,-0.21925913,0.4296054,0
17568000,17562000,197388,0.009886599,-0.21375307,0.42854184,0
17588000,17584000,197388,0.0070298314,-0.21204272,0.4297868,0
17612000,17606000,197388,0.006999259,-0.21669245,0.42662206,0
17632000,17628000,197388,0.011044943,-0.21604632,0.4335227,0
17656000,17650000,197388,0.007785738,-0.21724878,0.42923385,0
17676000,17672000,197388,0.006567413,-0.21597531,0.42736828,0
17700000,17694000,197388,0.008484552,-0.21162556,0.43062857,0
17720000,17716000,197388,0.00783049,-0.21409565,0.428394,0
17744000,17738000,197388,0.011376759,-0.21509843,0.4291498,0
17764000,17760000,197388,0.012641384,-0.22044794,0.42795718,0
17788000,17782000,197388,0.008055155,-0.21703713,0.4268322,0
17808000,17804000,197388,0.011098411,-0.21693978,0.429093,0
17832000,17826000,197388,0.009795928,-0.21673024,0.43394744,0
17852000,17848000,197388,0.0074843997,-0.21798709,0.42626122,0
17876000,17870000,197388,0.009270599,-0.21798848,0.4281968,0
17896000,17890000,197388,0.010526194,-0.21702045,0.42910838,0
17920000,17914000,197388,0.009252241,-0.21229188,0.43039402,0
17940000,17936000,197388,0.008177655,-0.21747366,0.43161362,0
17964000,17958000,197388,0.008574042,-0.21388459,0.42721963,0
17984000,17980000,197388,0.010081299,-0.21733068,0.42717174,0
18008000,18002000,197388,0.005820031,-0.21475476,0.4317403,0
18028000,18024000,197388,0.007699153,-0.21269447,0.426418,0
18052000,18046000,197388,0.008192892,-0.21698403,0.4271597,0
18072000,18068000,197388,0.008186134,-0.21824281,0.4290287,0
18096000,18090000,197388,0.0061043557,-0.21542218,0.43427747,0
18116000,18112000,197388,0.008587916,-0.2136068,0.4331202,0
18140000,18134000,197388,0.007045779,-0.22076315,0.4294726,0
18160000,18156000,197388,0.010314761,-0.21780634,0.42660606,0
18184000,18178000,197388,0.0037128027,-0.21284693,0.43313462,0
18204000,18200000,197388,0.00812559,-0.21514758,0.42304388,0
18228000,18222000,197388,0.012070859,-0.21976024,0.4297734,0
18248000,18244000,197388,0.009395244,-0.2145984,0.4326672,0
18272000,18266000,197388,0.009718859,-0.2127972,0.4302426,0
18292000,18288000,197388,0.012084046,-0.21971136,0.42974508,0
18316000,18310000,197388,0.009205043,-0.21559402,0.4283163,0
18336000,18332000,197388,0.010022396,-0.21955812,0.43377826,0
18360000,18354000,197388,0.0078031654,-0.21660301,0.4313693,0
18380000,18376000,197388,0.0096928775,-0.21744531,0.425808,0
18404000,18398000,197388,0.007690906,-0.21706632,0.42745358,0
18424000,18420000,197388,0.010318836,-0.21484555,0.4304027,0
18448000,18442000,197388,0.011228183,-0.21632949,0.4264172,0
18468000,18464000,197388,0.01197833,-0.21378137,0.4279258,0
18492000,18486000,197388,0.008818209,-0.21579415,0.42909202,0
18512000,18508000,197388,0.009094617,-0.21897921,0.42650306,0
18536000,18530000,197388,0.0025383648,-0.21181972,0.43324298,0
18556000,18552000,197388,0.0070491293,-0.2104208,0.42406934,0
18580000,18574000,197388,0.011199502,-0.2136151,0.43170536,0
18600000,18596000,197388,0.0050608786,-0.21508707,0.4322803,0
18624000,18618000,197388,0.009464089,-0.21781692,0.43085217,0
18644000,18640000,197388,0.008383801,-0.21482407,0.42833173,0
18668000,18662000,197388,0.005662363,-0.22104546,0.42821386,0
18688000,18684000,197388,0.0064612105,-0.2140331,0.4293605,0
18712000,18706000,197388,0.0105837975,-0.21616411,0.42624694,0
18732000,18728000,197388,0.0069712186,-0.2194021,0.43068248,0
18756000,18750000,197388,0.009440798,-0.21656305,0.43451762,0
18776000,18772000,197388,0.0093323495,-0.21780944,0.424864,0
18800000,18794000,197388,0.017875925,-0.21469608,0.42958888,0
18820000,18816000,197388,0.0064819055,-0.2204836,0.43062067,0
18844000,18838000,197388,0.010432988,-0.21394798,0.42611295,0
18864000,18860000,197388,0.015324209,-0.21579829,0.4244498,0
18888000,18882000,197388,0.0069651296,-0.21723166,0.42540818,0
18908000,18904000,197388,0.0122263525,-0.21680865,0.42874113,0
18932000,18926000,197388,0.012885813,-0.21535543,0.42728093,0
18952000,18948000,197388,0.007936888,-0.2197747,0.42756045,0
18976000,18970000,197388,0.01080903,-0.21567416,0.42697963,0
18996000,18992000,197388,0.015278118,-0.21899271,0.4274866,0
19020000,19014000,197388,0.010227405,-0.21381629,0.4271699,0
19040000,19036000,197388,0.01415993,-0.21774921,0.4280865,0
19064000,19058000,197388,0.010705607,-0.22120771,0.42683077,0
19084000,19080000,197388,0.007708683,-0.21550262,0.43096596,0
19108000,19102000,197388,0.011457324,-0.22293237,0.4251551,0
19128000,19124000,197388,0.0112280315,-0.21829665,0.4265827,0
19152000,19146000,197388,0.013015933,-0.22154212,0.42191094,0
19172000,19168000,197388,0.014182162,-0.22080526,0.42924258,0
19196000,19190000,197388,0.008268928,-0.21902409,0.4228586,0
19216000,19210000,197388,0.013300957,-0.2192213,0.4331314,0
19240000,19234000,197388,0.004116177,-0.21976346,0.4260333,0
