timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70788085,-0.0020437413,0.0029985749,0.7063226,0.004600318,-0.02866292,0.05306767,-0.00015398173,0.0018847648,0.030592155,-2.0978875e-06,-4.394084e-06,-3.1205213e-06,0.0,0.0,0.00023937742,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,0.000105935185,7.8749326e-05,7.875034e-05,0.000106933585,0.046023894,0.046023306,0.03559891,0.13718364,0.13718359,0.26543275,5.2547047e-09,5.2547167e-09,8.6624015e-09,4.0000004e-06,4.0000004e-06,4.4960885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7079085,-0.0017647912,0.0031043221,0.70629513,1.9798554e-05,-0.040004533,0.0630073,0.0009200137,-0.008314694,0.040303566,-1.9301092e-06,-1.5436066e-06,-2.1334636e-06,0.0,0.0,0.00029445766,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,0.000105472194,8.08679e-05,8.086762e-05,0.00010609802,0.058806516,0.05880583,0.03750626,0.14616917,0.14616916,0.2650483,3.6513845e-09,3.6513865e-09,6.9774173e-09,4.0000004e-06,4.0000004e-06,3.4441294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7077067,-0.00078789674,0.0024526068,0.70650166,-0.0038293405,-0.008625215,0.06425893,0.0009707643,-0.0006126043,0.04697777,-1.3457069e-06,3.3335539e-06,-2.6048879e-06,0.0,0.0,0.0003612848,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,0.00010473063,5.2843927e-05,5.2843538e-05,0.00010506411,0.04300835,0.04300815,0.032414917,0.12445287,0.124452874,0.24864231,1.873753e-09,1.8737256e-09,5.4527174e-09,4.0000004e-06,4.0000004e-06,2.3577965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7069721,-0.00032762767,0.0020740733,0.7072384,-0.0003173746,-0.0255956,0.069611855,0.004619632,-0.0038128635,0.05231129,-6.814707e-07,4.026249e-06,-4.4295098e-06,0.0,0.0,0.0004145995,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,0.00010108038,4.5952325e-05,4.5952056e-05,0.00010101653,0.050155036,0.05015484,0.0321855,0.13805354,0.13805355,0.2534119,1.180882e-09,1.1808423e-09,4.1681663e-09,4.0000004e-06,4.0000004e-06,1.805867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7065399,0.00047419927,0.0016495334,0.70767117,-0.005331294,0.0005471249,0.08415104,0.004094919,0.004026722,0.05150431,-1.4728772e-07,6.0648917e-06,-4.555167e-06,0.0,0.0,0.00046946792,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,9.690715e-05,2.8920309e-05,2.8920234e-05,9.652327e-05,0.036042824,0.0360428,0.02733893,0.12080369,0.12080369,0.24116115,6.1363775e-10,6.136005e-10,3.1973957e-09,4.0000004e-06,4.0000004e-06,1.2721594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70547754,0.00075719954,0.0013437907,0.7087307,0.0066364557,-0.015942775,0.08714465,0.008394532,0.00037182824,0.06728311,2.880235e-07,6.6837956e-06,-7.663994e-06,0.0,0.0,0.0005147386,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,9.199082e-05,2.5015648e-05,2.5015452e-05,9.132194e-05,0.04002982,0.04002972,0.026465015,0.13517909,0.1351791,0.24573441,4.1339843e-10,4.1337186e-10,2.4679543e-09,4.0000004e-06,4.0000004e-06,1.00140745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.704682,0.0013618194,0.0011034784,0.7095211,0.0015913785,0.007887866,0.079149716,0.00550306,0.00040832424,0.06562269,-8.8620226e-08,7.5953108e-06,-9.579855e-06,-1.8266966e-05,-5.051985e-06,0.0005638247,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,8.620142e-05,1.8408738e-05,1.8408664e-05,8.5294705e-05,0.0443123,0.04431234,0.023046246,0.124638855,0.12463887,0.2364961,2.5803393e-10,2.5802002e-10,1.9148692e-09,3.943316e-06,3.943316e-06,7.4915796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7039727,0.0015791256,0.0011390935,0.7102244,-0.0016314348,0.01029281,0.07849727,0.0032011059,-0.0049144085,0.07355326,-1.3576697e-07,7.0625806e-06,-9.788355e-06,8.1075195e-05,-9.964809e-06,0.00060087914,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,8.133801e-05,1.8320054e-05,1.8319846e-05,8.0083715e-05,0.043120228,0.043120332,0.020462079,0.11491442,0.11491439,0.23305577,2.03065e-10,2.0305312e-10,1.5132057e-09,2.5583226e-06,2.5583267e-06,5.7704728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7034217,0.0011195084,-0.001427477,0.7107705,-1.8774058e-06,0.004745999,0.070662566,0.0029077507,-0.0056668054,0.09278756,-1.2969541e-07,6.981289e-06,-1.0636206e-05,0.00011399117,-5.274606e-06,0.000625422,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,7.614865e-05,2.4054412e-05,2.4054198e-05,7.47543e-05,0.04497826,0.04497842,0.019837786,0.13196309,0.1319631,0.23684366,1.9908539e-10,1.9907671e-10,1.2057922e-09,1.8477332e-06,1.8477356e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7104201,0.002331433,0.0029926277,0.7037677,0.019888714,0.021899395,-0.4172512,0.028908841,0.0043782135,-0.09521927,-9.941078e-08,6.9633074e-06,-1.048975e-05,0.00013005709,1.7173204e-05,0.0006528551,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,7.0405e-05,3.106243e-05,3.1060215e-05,7.18248e-05,0.029086292,0.029086271,0.017607126,0.11789845,0.117898464,0.22874765,1.983314e-10,1.983264e-10,9.782952e-10,1.3884724e-06,1.388469e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7093927,0.0077488404,-0.0011209586,0.70477,-0.025722941,-0.0058970437,-0.5231127,0.03273782,-0.008164515,-0.67584676,-7.014279e-08,6.951866e-06,-1.0396359e-05,0.00013561427,2.9637598e-05,0.0006740109,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,6.630057e-05,3.907407e-05,3.9078834e-05,6.7185465e-05,0.028241439,0.028241873,0.017239204,0.13252223,0.13252223,0.2311233,1.9804555e-10,1.9804283e-10,8.000937e-10,1.2818708e-06,1.2818671e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70667636,0.006422619,-0.002795119,0.7075023,-0.033735283,-0.023175206,-0.36045203,-0.0044586426,-0.031911466,-1.200626,-1.04415854e-07,6.8584077e-06,-1.1346455e-05,0.00014954027,3.1411513e-05,0.00069931516,0.21632463,0.010914193,0.42827332,0.0,0.0,0.0,0.0,0.0,6.3198924e-05,4.7501977e-05,4.750517e-05,6.31281e-05,0.021057,0.021056611,0.015801786,0.118470125,0.11847012,0.22351593,1.9549337e-10,1.9549315e-10,6.6493133e-10,1.2302227e-06,1.2302124e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7108137,-0.0021545815,0.00572186,0.7033538,-0.00906302,-0.008248812,-0.20238623,-0.029664727,-0.025126358,-1.5427363,-1.6008688e-07,6.7111528e-06,-1.0833398e-05,0.00015279133,3.3087123e-05,0.0007175673,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,0.0004471465,5.3063093e-05,5.3039148e-05,0.0004683605,0.022366107,0.022358164,0.015878646,0.13102174,0.13102144,0.22525191,1.9146504e-10,1.9146659e-10,5.916185e-10,1.2262554e-06,1.226225e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7036818,-0.0028186275,0.006589371,0.7104791,0.019962106,0.052220836,-0.6676307,-0.059932474,-0.0345915,-1.9925194,6.673917e-08,7.0624833e-06,-1.0900721e-05,0.00021247561,-1.3230844e-05,0.00074114907,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,0.00016069805,4.4117063e-05,4.4105334e-05,0.00016378569,0.03532273,0.03532071,0.014997117,0.117741436,0.11774127,0.21848969,1.8598446e-10,1.8599222e-10,5.9214394e-10,1.0860089e-06,1.0859115e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7072271,0.012872834,-0.012641662,0.7067563,0.020914713,0.08193878,-0.019169994,-0.06743208,-0.05027016,-2.3409736,4.4487317e-07,7.330846e-06,-1.094448e-05,0.00024193028,-5.4110107e-05,0.00075877854,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,9.672567e-05,3.8818747e-05,3.8830796e-05,0.00010070152,0.042392887,0.042380854,0.015379703,0.13196892,0.13196816,0.22031933,1.7595983e-10,1.7597351e-10,5.912906e-10,9.710587e-07,9.709154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70636314,0.017933326,-0.017356357,0.7074095,0.037056077,-0.01267784,0.12263294,-0.054380264,-0.0563021,-2.3406825,5.8493487e-07,7.664328e-06,-1.0863286e-05,0.00027180088,-6.7385656e-05,0.0007804931,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,7.141974e-05,3.7724607e-05,3.7740694e-05,7.385765e-05,0.028973611,0.028971812,0.014897219,0.11822055,0.118220225,0.2183726,1.6855288e-10,1.6857653e-10,5.882963e-10,9.0627213e-07,9.0605386e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7063345,-0.0040849126,0.0089659495,0.70780975,0.027936714,-0.10438559,0.13864695,-0.004291033,-0.017011326,-2.2599266,5.074395e-07,7.726865e-06,-1.0737523e-05,0.00027682362,-6.1339095e-05,0.000794812,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,5.8013855e-05,4.159718e-05,4.159278e-05,5.9697933e-05,0.02831669,0.028306134,0.015428421,0.13203453,0.13203312,0.22080351,1.6850026e-10,1.6852865e-10,5.824066e-10,8.9944433e-07,8.991985e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7036798,-0.02724909,0.032029837,0.7092717,0.00039465335,0.025383558,0.1700239,0.035494585,0.016024128,-2.1874542,5.93257e-07,7.6988135e-06,-1.0928385e-05,0.00027515437,-6.7585046e-05,0.00081061263,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,5.0233797e-05,4.4933255e-05,4.4901743e-05,5.0980543e-05,0.021110896,0.02111691,0.014890851,0.11825985,0.11825912,0.21565436,1.6909323e-10,1.6911243e-10,5.727417e-10,8.959697e-07,8.957927e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70485085,0.0071719596,-0.0018916102,0.70931685,-0.033328354,0.17877375,0.66787696,0.054493096,-0.017094687,-1.6177465,7.843084e-07,7.5726152e-06,-1.0784402e-05,0.0002666766,-8.091474e-05,0.00082205056,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,4.5581648e-05,4.991523e-05,4.9931015e-05,4.619975e-05,0.021892196,0.021902688,0.015453053,0.1306345,0.13063428,0.21857215,1.6846421e-10,1.684552e-10,5.593874e-10,8.871934e-07,8.8719065e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70594543,0.04198604,-0.040275425,0.70587265,-0.04372503,0.099839315,0.7503804,0.067141205,-0.05315541,-0.9503513,1.4957375e-06,7.13984e-06,-1.0737285e-05,0.00023785392,-0.00012917665,0.0008373848,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,4.2503485e-05,5.0701037e-05,5.0714447e-05,4.3418124e-05,0.019303193,0.019331757,0.014916255,0.11756071,0.11756125,0.21392284,1.598308e-10,1.5973199e-10,5.415981e-10,8.413432e-07,8.4185e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7053135,0.023222862,-0.020764565,0.7082107,-0.045180805,-0.21169546,0.7264397,0.0752754,-0.043542594,-0.2447949,2.6376522e-06,6.4179035e-06,-1.0625401e-05,0.00019028482,-0.00020513024,0.000849586,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,4.122039e-05,4.9071397e-05,4.9080896e-05,4.1550244e-05,0.019419683,0.019450877,0.01459225,0.110636145,0.11063871,0.21031265,1.4413643e-10,1.4389706e-10,5.2037924e-10,7.6655675e-07,7.6785966e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7066409,0.0012700009,-0.00093310024,0.7075707,-0.036316175,0.19481285,-0.0080934325,0.06620208,-0.03620504,0.03714504,3.6643635e-06,3.2838636e-06,-9.848877e-06,0.0001610855,-0.00023426535,0.00085371407,0.21753024,0.010975037,0.42850444,0.0,0.0,0.0,0.0,0.0,4.0319555e-05,4.4963468e-05,4.4974335e-05,4.0612904e-05,0.036764607,0.036815785,0.013071639,0.12606455,0.12608367,0.21303932,1.2349699e-10,1.2314046e-10,4.953198e-10,7.3289823e-07,7.345818e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
