timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.3491514e-06,-1.740241e-05,9.3119e-07,0.0,0.0,0.0,0.00047209352,-0.0045787636,-0.00035156694,-0.00030695062,0.00024132668,-0.0049132984,0.0,0.062640175,0.03563929,-0.19800481,1.5765364,1.5765607,nan,0.10005999,0.70622146,3.5000029,7.071068,0.4500183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.000666388,-0.00090555695,-0.0050168983,0.0,0.0,0.0,-0.004177722,-0.0046858797,0.0014383974,-0.0032325764,0.00024132668,-0.0049132984,0.0,-0.050946537,-0.01113709,-0.12566526,1.5762569,1.5765607,nan,0.1,0.8984912,1.5665957,4.530999,0.4532366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,-0.0006915231,-0.0021084526,0.013040327,0.0,0.0,0.0,-0.0002447868,-0.007104003,0.005509236,0.014348214,0.00024132668,-0.0049132984,0.0,-0.10691819,-0.02889097,-0.028507845,1.5762812,1.5765607,488.0434,0.103423975,0.8696708,0.94934696,1.9167833,0.4702774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.0011878854,-0.0056838966,0.015404303,0.0,0.0,0.0,0.0047775493,-0.019215059,0.014076607,0.01671426,0.00024132668,-0.0049132984,0.0,0.048124008,0.09912384,-0.1057061,1.5763168,1.5765607,488.0434,0.1,0.55728376,0.8006326,1.2405763,0.500472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.0019696052,-0.005505543,0.015663529,0.0,0.0,0.0,0.00042217196,-0.006159313,0.014434232,0.009955079,0.00024132668,-0.0049132984,0.0,-0.12368386,0.3371922,-0.1342148,1.5759227,1.5765607,488.0434,0.1,0.6533221,0.7796908,1.548584,0.535692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,-0.00040189354,0.0019388355,0.027330657,0.0,0.0,0.0,-0.00020237509,0.014850378,0.02479805,0.022302145,0.00024132668,-0.0049132984,0.0,0.018098045,-0.42846993,0.08860223,1.5755335,1.5765607,488.0434,0.1,0.52646136,0.79294664,1.2727467,0.5610857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.0020143518,0.011858655,0.03436525,0.0,0.0,0.0,-0.0073793866,0.033341322,0.02330316,0.017659502,0.00024132668,-0.0049132984,0.0,0.009259895,0.07008643,0.13384123,1.5755795,1.5765607,488.0434,0.1,0.60044014,0.82530594,1.264707,0.5718298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.0035603982,0.015415933,0.029173374,0.0,0.0,0.0,-0.0067477943,0.04061953,0.018511409,0.0047448636,0.00024132668,-0.0049132984,0.0,-0.052849926,0.085001945,0.105646364,1.5755639,1.5765607,488.0434,0.1,0.66502726,0.8542081,1.2486781,0.5672469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.0015159168,0.0230035,0.026466485,0.0,0.0,0.0,0.0015345197,0.04461056,0.018409181,0.0011719661,0.00024132668,-0.0049132984,0.0,0.051970545,-0.022478838,-0.037916064,1.5756104,1.5765607,488.0434,0.1,0.51884496,0.87134844,0.9754971,0.5516891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,0.0023045158,0.01506862,0.024764001,0.0,0.0,0.0,0.005615962,0.009203426,0.019298501,0.0011266673,0.00024132668,-0.0049132984,0.0,-0.037989046,-0.39538717,0.08345202,1.5752704,1.5765607,488.0434,0.1,0.57291335,0.87607485,0.985443,0.52986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
