timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13424000,13420000,47.3977418943068,8.545593933762275,487.99704,488.02325,-0.0,1.1160858,1.1157132,487.90936,2,0,1,0
13624000,13620000,47.397741897444256,8.545593915861026,487.9965,488.02356,-0.0,1.1047459,1.112206,487.91412,2,0,1,0
13824000,13820000,47.39774191558805,8.545593887508828,487.99875,488.02582,-0.0,1.1157707,1.1159657,487.9075,2,0,1,0
14024000,14020000,47.397741926429475,8.545593840663797,487.9986,488.0264,-0.0,1.1045132,1.1125458,487.91882,2,0,1,0
14224000,14220000,47.39774192929466,8.545593853749372,488.00214,488.02994,-0.0,1.1155149,1.1140476,487.9112,2,0,1,0
14424000,14420000,47.3977419205504,8.545593867912594,488.00092,488.02924,-0.0,1.10433,1.110834,487.91885,2,0,1,0
14624000,14620000,47.397741920742234,8.545593935937745,488.00244,488.03076,-0.0,1.1153021,1.1143055,487.9111,2,0,1,0
14824000,14820000,47.39774191499301,8.545593970978732,487.9975,488.02646,-0.0,1.1041853,1.1111686,487.90775,2,0,1,0
15024000,15020000,47.39774191859645,8.545593979724881,487.9924,488.02136,-0.0,1.1151257,1.1145635,487.89767,2,0,1,0
15224000,15220000,47.397741917267446,8.545593962954358,487.9857,488.01578,-0.0,1.1040708,1.1114993,487.9072,2,0,1,0
15424000,15420000,47.397741921898,8.545593936461218,487.98422,488.0143,-0.0,1.1149756,1.1126897,487.8941,2,0,1,0
15624000,15620000,47.39774192635427,8.545593886763992,487.97836,488.0098,-0.0,1.1039785,1.109805,487.90555,2,0,1,0
15824000,15820000,47.39774195455968,8.545593890248387,487.98105,488.01248,-0.0,1.1148463,1.1129303,487.89398,2,0,1,0
16024000,16020000,47.39774197116975,8.545593867357981,487.97717,488.01,-0.0,1.1039058,1.1101106,487.90048,2,0,1,0
16224000,16220000,47.3977419738193,8.545593867626502,487.97855,488.01202,-0.0,1.0961542,1.1077346,487.9054,2,0,1,0
16424000,16420000,47.39774197388009,8.545593859768355,487.98303,488.0165,-0.0,1.1054324,1.1086564,487.89612,2,0,1,0
16624000,16620000,47.39774197753656,8.54559381817697,487.97998,488.01465,-0.0,1.0972251,1.1063719,487.88388,2,0,1,0
16824000,16820000,47.397741970098124,8.545593855403448,487.98038,488.01505,-0.0,1.1068598,1.1091309,487.88388,2,0,1,0
17024000,17020000,47.39774196096498,8.545593903486026,487.97552,488.01147,-0.0,1.098222,1.106859,487.87753,2,0,1,0
17224000,17220000,47.39774195250132,8.545593942885306,487.97498,488.01093,-0.0,1.1082048,1.1095691,487.87753,2,0,1,0
17424000,17420000,47.39774194601508,8.545593975252,487.9691,488.00662,-0.0,1.0990648,1.1073133,487.87152,2,0,1,0
17624000,17620000,47.397741940085965,8.545593977111814,487.9678,488.00534,-0.0,1.1094421,1.1080344,487.87152,2,0,1,0
17824000,17820000,47.39774193669367,8.545593989213673,487.9615,488.00082,-0.0,1.0997934,1.1058826,487.86307,2,0,1,0
18024000,18020000,47.39774193091653,8.545593956132594,487.95926,487.9986,-0.0,1.1105087,1.1084126,487.86307,2,0,1,0
18224000,18220000,47.397741926502796,8.54559393061177,487.95178,487.99323,-0.0,1.1004392,1.1062739,487.8533,2,0,1,0
18424000,18420000,47.39774192406099,8.545593904155622,487.94873,487.99017,-0.0,1.1113813,1.10876,487.8533,2,0,1,0
18624000,18620000,47.397741922886595,8.545593891913505,487.9423,487.98608,-0.0,1.1010095,1.1066438,487.84363,2,0,1,0
18824000,18820000,47.397741925996364,8.545593866182667,487.9445,487.98828,-0.0,1.1120764,1.107173,487.84363,2,0,1,0
19024000,19020000,47.397741929467564,8.54559385120074,487.9401,487.9863,-0.0,1.1015085,1.1051594,487.8429,2,0,1,0
19224000,19220000,47.397741941416015,8.545593854237541,487.94272,487.98892,-0.0,1.1126189,1.1074791,487.8429,2,0,1,0
19424000,19420000,47.3977419822565,8.545593865656611,487.9593,488.0075,-0.0,1.1019242,1.1054814,487.8429,2,0,1,0
19624000,19620000,47.39774204019227,8.545593897742556,488.0082,488.05643,-0.0,1.113039,1.1077651,487.8429,2,0,1,0
19824000,19820000,47.39774209281931,8.545593949944246,488.0829,488.13193,-0.0,1.1022731,1.105791,487.8429,2,0,1,0
20024000,20020000,47.39774215429349,8.54559399054984,488.18555,488.2346,-0.0,1.1133502,1.106165,487.8429,2,0,1,0
20224000,20220000,47.39774219249209,8.545593985932216,488.29803,488.3471,-0.0,1.1025836,1.1042876,487.8429,2,0,1,0
20424000,20420000,47.39774222369292,8.545593929247879,488.42154,488.4706,-0.0,1.1135701,1.1064358,487.8429,2,0,1,0
20624000,20620000,47.39774222434293,8.54559385300424,488.54254,488.5915,-0.0,1.1028483,1.1045732,487.8429,2,0,1,0
20824000,20820000,47.3977422091128,8.545593794375751,488.66794,488.7169,-0.0,1.1137121,1.1067002,487.8429,2,0,1,0
21024000,21020000,47.39774217374872,8.545593772280355,488.78217,488.83133,-0.0,1.1030611,1.1030831,487.8429,2,0,1,0
21224000,21220000,47.3977421278923,8.545593746960401,488.89554,488.9447,-0.0,1.1137865,1.1051291,487.8429,2,0,1,0
21424000,21420000,47.39774206405725,8.54559371161422,488.99808,489.0479,-0.0,1.1032226,1.103369,nan,2,0,0,0
21624000,21620000,47.397741985983025,8.545593629661436,489.0973,489.14713,-0.0,1.1138026,1.1054049,nan,2,0,0,0
21824000,21820000,47.397741914462095,8.545593528288524,489.1861,489.23706,-0.0,1.1033356,1.1036558,nan,2,0,0,0
22024000,22020000,47.397741842473074,8.545593450736375,489.27258,489.32355,-0.0,1.1137689,1.1056799,nan,2,0,0,0
22224000,22220000,47.3977417873199,8.545593454610076,489.34796,489.40063,-0.0,1.1034051,1.1022089,nan,2,0,0,0
22424000,22420000,47.397741747976966,8.54559353115578,489.42322,489.4759,-0.0,1.113694,1.1041716,nan,2,0,0,0
22624000,22620000,47.39774171077141,8.545593615712683,489.48764,489.5423,-0.0,1.1034355,1.1025175,nan,2,0,0,0
22824000,22820000,47.39774166136298,8.545593596932555,489.5479,489.60257,-0.0,1.1135699,1.1044854,nan,2,0,0,0
23024000,23020000,47.39774162031673,8.545593518335302,489.5994,489.65652,-0.0,1.1035885,1.1028368,nan,2,0,0,0
23224000,23220000,47.397741555518614,8.54559339658182,489.65436,489.7115,-0.0,1.1133543,1.1048077,nan,2,0,0,0
23424000,23420000,47.39774151460459,8.545593361962263,489.7094,489.7688,-0.0,1.1035953,1.1014568,nan,2,0,0,0
23624000,23620000,47.397741467579564,8.545593417672944,489.81277,489.87216,-0.0,1.1131232,1.1033815,nan,2,0,0,0
23824000,23820000,47.397741459841995,8.5455935557623,489.96005,490.01935,-0.0,1.1034396,1.1018119,nan,2,0,0,0
24024000,24020000,47.39774143295295,8.54559357429647,490.10104,490.16034,-0.0,1.1129826,1.1037537,nan,2,0,0,0
24224000,24220000,47.39774142605761,8.545593497137347,490.2036,490.26422,-0.0,1.1032352,1.1021832,nan,2,0,0,0
24424000,24420000,47.39774136913906,8.54559327569415,490.28024,490.34085,-0.0,1.1129673,1.1041386,nan,2,0,0,0
24624000,24620000,47.39774134032093,8.545593135811748,490.3261,490.3892,-0.0,1.1030835,1.1008788,nan,2,0,0,0
24824000,24820000,47.397741306847294,8.54559316025145,490.3566,490.41968,-0.0,1.1130403,1.102798,nan,2,0,0,0
25024000,25020000,47.39774130560837,8.545593349009541,490.37106,490.4373,-0.0,1.1030054,1.1012908,nan,2,0,0,0
25224000,25220000,47.39774128823734,8.545593496903022,490.37973,490.44595,-0.0,1.113156,1.1032281,nan,2,0,0,0
25424000,25420000,47.39774129750087,8.545593541209898,490.37775,490.44727,-0.0,1.1029924,1.1017203,nan,2,0,0,0
25624000,25620000,47.39774130335339,8.545593381754532,490.3722,490.4417,-0.0,1.1132772,1.1019478,nan,2,0,0,0
25824000,25820000,47.39774133933672,8.545593202293286,490.3598,490.43262,-0.0,1.1030248,1.1004876,nan,2,0,0,0
26024000,26020000,47.397741406022284,8.54559316812298,490.35068,490.4235,-0.0,1.1133819,1.1024132,nan,2,0,0,0
26224000,26220000,47.397741481041884,8.545593383402663,490.33545,490.4113,-0.0,1.1030836,1.100949,nan,2,0,0,0
26424000,26420000,47.39774157316748,8.54559368321975,490.32236,490.3982,-0.0,1.1134577,1.1029024,nan,2,0,0,0
26624000,26620000,47.39774165781612,8.545593858597433,490.30548,490.38397,-0.0,1.1031512,1.1014321,nan,2,0,0,0
26824000,26820000,47.397741766256786,8.54559372797344,490.2907,490.3692,-0.0,1.1134987,1.1016873,nan,2,0,0,0
27024000,27020000,47.397741841080176,8.545593435203806,490.27536,490.35605,-0.0,1.103216,1.100258,nan,2,0,0,0
27224000,27220000,47.39774188690181,8.545593278454094,490.26355,490.34424,-0.0,1.1135038,1.1022037,nan,2,0,0,0
27424000,27420000,47.39774191992031,8.545593445411921,490.24817,490.3306,-0.0,1.103269,1.1007657,nan,2,0,0,0
27624000,27620000,47.39774199452437,8.545593802707053,490.2361,490.31854,-0.0,1.1134732,1.10274,nan,2,0,0,0
27824000,27820000,47.397742043469066,8.545594108577362,490.2204,490.30426,-0.0,1.1033036,1.1012913,nan,2,0,0,0
28024000,28020000,47.397742136412,8.545594054734105,490.18643,490.2703,-0.0,1.1134064,1.1015717,nan,2,0,0,0
28224000,28220000,47.397742199965755,8.545593731085537,490.08456,490.17175,-0.0,1.1033387,1.1001596,nan,2,0,0,0
28424000,28420000,47.39774229498473,8.545593379329247,489.943,490.03018,-0.0,1.1132964,1.1021255,nan,2,0,0,0
28624000,28620000,47.39774233318932,8.545593316313239,489.80753,489.89822,-0.0,1.1033115,1.1007011,nan,2,0,0,0
28824000,28820000,47.39774237084267,8.54559354588754,489.68607,489.77676,-0.0,1.113162,1.1026952,nan,2,0,0,0
29024000,29020000,47.39774236807701,8.545593922095462,489.56207,489.6557,-0.0,1.1032639,1.0996009,nan,2,0,0,0
29224000,29220000,47.3977423989591,8.545594043625766,489.43488,489.5285,-0.0,1.113012,1.1015568,nan,2,0,0,0
29424000,29420000,47.39774238926533,8.545593819376096,489.30057,489.39697,-0.0,1.1031988,1.1001524,nan,2,0,0,0
29624000,29620000,47.39774240378233,8.545593416825312,489.16736,489.26376,-0.0,1.1128528,1.1021354,nan,2,0,0,0
29824000,29820000,47.39774237960594,8.545593242967112,489.02756,489.12653,-0.0,1.103116,1.1007103,nan,2,0,0,0
30024000,30020000,47.397742421469594,8.54559347173113,488.88605,488.98624,-0.0,1.0957996,1.0994374,nan,2,0,0,0
30224000,30220000,47.397742474604215,8.545593994252933,488.74683,488.84702,-0.0,1.104267,1.0997336,nan,2,0,0,0
30424000,30420000,47.39774246975815,8.545594386680655,488.6043,488.70676,-0.0,1.0966599,1.0984851,nan,2,0,0,0
30624000,30620000,47.397742498236546,8.545594188124076,488.46085,488.5633,-0.0,1.1053287,1.1004127,nan,2,0,0,0
30824000,30820000,47.39774247723092,8.545593565566444,488.31915,488.4238,-0.0,1.0974456,1.0991359,nan,2,0,0,0
31024000,31020000,47.397742488521814,8.545593012938284,488.18283,488.28748,-0.0,1.1062996,1.1011009,nan,2,0,0,0
31224000,31220000,47.39774245666178,8.545593006038011,488.0313,488.13828,-0.0,1.0981642,1.0998003,nan,2,0,0,0
31424000,31420000,47.39774245686521,8.545593210010185,487.98523,488.0922,-0.0,1.1071932,1.1001202,nan,2,0,0,0
31624000,31620000,47.39774242439116,8.545593715788295,487.98514,488.09024,-0.0,1.0988,1.0988791,nan,2,0,0,0
31824000,31820000,47.39774246104326,8.545593680571649,487.99677,488.10187,-0.0,1.1082098,1.1006362,nan,2,0,0,0
32024000,32020000,47.39774245876132,8.545593795427894,488.00748,488.1098,-0.0,1.099409,1.0993637,nan,2,0,0,0
