timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,12000000,0.70785993,-0.0017653856,0.0031098945,0.7063438,-0.00035776518,-0.039482385,0.062957935,0.00033164435,-0.0074529364,0.040417742,-1.9657725e-06,-1.5410529e-06,-2.3295636e-06,0.0,0.0,0.00029466228,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,0.00010649623,8.099156e-05,8.098876e-05,0.0001071098,0.058881864,0.058881212,0.037581917,0.14619713,0.14619711,0.2657772,3.649248e-09,3.6492536e-09,7.0151778e-09,4.0000004e-06,4.0000004e-06,3.441319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70772916,-0.0008148922,0.0024296264,0.70647925,-0.0031689298,-0.009748577,0.06354213,0.0012132196,-0.0017491285,0.04715985,-1.2508698e-06,3.1716402e-06,-2.3725659e-06,0.0,0.0,0.00036142502,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,0.000105514235,5.2815372e-05,5.2814154e-05,0.00010582851,0.043026246,0.043026056,0.032460127,0.12446688,0.12446687,0.24928938,1.8688073e-09,1.8687845e-09,5.474424e-09,4.0000004e-06,4.0000004e-06,2.3549947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7069995,-0.000339558,0.0020768957,0.7072109,-0.0003326502,-0.02643736,0.06925228,0.0044213138,-0.004656581,0.05141465,-6.78153e-07,3.982843e-06,-4.3205628e-06,0.0,0.0,0.00041502854,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,0.00010220188,4.5668778e-05,4.5667904e-05,0.00010213449,0.049513314,0.049513098,0.03208795,0.13717481,0.13717479,0.25284237,1.1772103e-09,1.177174e-09,4.2055937e-09,4.0000004e-06,4.0000004e-06,1.8038482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7065813,0.00043584118,0.0017036047,0.7076298,-0.005223563,-0.001010269,0.08376693,0.004166419,0.0014855453,0.05131572,-1.2188245e-07,5.94856e-06,-4.397897e-06,0.0,0.0,0.0004700377,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,9.729608e-05,2.887558e-05,2.8875107e-05,9.691006e-05,0.03603055,0.036030557,0.02736557,0.12080861,0.12080859,0.24176857,6.117162e-10,6.1167854e-10,3.2037104e-09,4.0000004e-06,4.0000004e-06,1.2706188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7054981,0.00078171387,0.0013718085,0.7087101,0.0044423095,-0.015072691,0.0778276,0.0054644896,0.0009035512,0.044943616,1.43141e-07,6.850921e-06,-7.615449e-06,0.0,0.0,0.00053161604,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,9.218369e-05,1.9150715e-05,1.9150542e-05,9.151541e-05,0.0269318,0.026931752,0.023426339,0.10830465,0.10830465,0.23177497,3.4299943e-10,3.4297393e-10,2.4695246e-09,4.0000004e-06,4.0000004e-06,9.2056595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70472735,0.0013790289,0.0010962872,0.7094761,0.0018928284,0.008585167,0.07865271,0.005345418,-0.0006326505,0.06519334,-9.795777e-08,7.639125e-06,-9.423896e-06,-1.9969353e-05,-5.202618e-06,0.00056433934,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,8.628092e-05,1.840338e-05,1.8403543e-05,8.537327e-05,0.044612292,0.044612378,0.023074912,0.12474579,0.12474579,0.23710965,2.5756905e-10,2.5755267e-10,1.914743e-09,3.9379056e-06,3.9379056e-06,7.4857745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7039939,0.0015728637,0.0011464657,0.7102034,-0.0013638309,0.0107248835,0.07732247,0.0028105497,-0.0059435526,0.071067445,-1.4774562e-07,7.0965393e-06,-9.678104e-06,8.195351e-05,-1.0648988e-05,0.00060164795,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,8.135703e-05,1.8381392e-05,1.838151e-05,8.0095444e-05,0.04308243,0.043082573,0.020285806,0.11495883,0.11495882,0.22923821,2.032312e-10,2.0321661e-10,1.5125905e-09,2.5469224e-06,2.5469253e-06,5.7434598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70347005,0.001016281,-0.00156474,0.71072257,0.0010512376,0.0049599684,0.07875243,0.0026085298,-0.005235565,0.09271499,-1.3866917e-07,7.025478e-06,-1.06061725e-05,0.000111081776,-4.945459e-06,0.00062559074,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,7.656518e-05,2.4141822e-05,2.414204e-05,7.5176344e-05,0.044858105,0.044858254,0.019858213,0.13198736,0.13198733,0.23743251,1.993407e-10,1.9932932e-10,1.2098829e-09,1.8420119e-06,1.842012e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7104799,0.0022914442,0.0031255286,0.7037068,0.019241046,0.021783043,-0.42095813,0.02827141,0.004708887,-0.098014235,-1.0860387e-07,7.0013657e-06,-1.0490752e-05,0.0001300543,1.6641006e-05,0.0006524409,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,7.065666e-05,3.116844e-05,3.1166775e-05,7.2102244e-05,0.029027935,0.029027928,0.017624702,0.11791304,0.11791303,0.229298,1.9859234e-10,1.9858465e-10,9.802881e-10,1.3871585e-06,1.3871542e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.70933974,0.0077300603,-0.001145938,0.7048235,-0.02607626,-0.004104953,-0.521313,0.03217572,-0.007556001,-0.67904127,-7.52369e-08,6.9879984e-06,-1.0397738e-05,0.00013584274,3.0085028e-05,0.000673564,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,6.6473745e-05,3.9196613e-05,3.9202267e-05,6.7335954e-05,0.028191607,0.028192118,0.017256696,0.13252325,0.13252328,0.23166765,1.9829424e-10,1.9828886e-10,8.010304e-10,1.2817641e-06,1.2817604e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7066955,0.006581444,-0.0029899268,0.70748097,-0.033407073,-0.022015857,-0.35899574,-0.0047727847,-0.031639926,-1.203539,-1.0904804e-07,6.8875515e-06,-1.1378056e-05,0.00015047181,3.2057967e-05,0.0006993487,0.21632396,0.0109141655,0.42827368,0.0,0.0,0.0,0.0,0.0,6.3293206e-05,4.7633068e-05,4.763739e-05,6.3227206e-05,0.021037674,0.02103726,0.01581803,0.11847164,0.11847171,0.2240284,1.956987e-10,1.9569608e-10,6.65359e-10,1.2309335e-06,1.230923e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.711107,-0.0022159396,0.005772066,0.7030567,-0.009463163,-0.007851573,-0.20325877,-0.029978521,-0.025115166,-1.542299,-1.6996215e-07,6.7306146e-06,-1.09093335e-05,0.00015394964,3.3689805e-05,0.0007177509,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,0.00044637488,5.3089847e-05,5.3066597e-05,0.0004692052,0.022192774,0.022184782,0.015846185,0.13032384,0.13032366,0.22489884,1.9160279e-10,1.9160215e-10,5.941566e-10,1.2271213e-06,1.22709e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.703781,-0.0030738723,0.006885539,0.71037704,0.02036876,0.050392438,-0.661155,-0.05998443,-0.034574,-1.9959346,6.202168e-08,7.095439e-06,-1.0983498e-05,0.000215099,-1.2879617e-05,0.0007403752,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,0.0001604343,4.4034467e-05,4.4022396e-05,0.00016409077,0.035379287,0.035377428,0.015013841,0.117741115,0.117741056,0.21898705,1.8603645e-10,1.8604193e-10,5.946809e-10,1.0854692e-06,1.0853711e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7072877,0.012521311,-0.012269776,0.7067085,0.021154562,0.084407836,-0.01637167,-0.067641586,-0.049504608,-2.3415542,4.4152094e-07,7.3575966e-06,-1.1032527e-05,0.00024373845,-5.381066e-05,0.000759054,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,9.658543e-05,3.8807142e-05,3.881949e-05,0.00010089756,0.042339537,0.04232714,0.015398061,0.13198116,0.1319805,0.22083029,1.7602363e-10,1.760351e-10,5.9380184e-10,9.710516e-07,9.709074e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7063549,0.01839005,-0.017735885,0.7073967,0.0365798,-0.009519739,0.12241087,-0.05470317,-0.056074698,-2.343961,5.809282e-07,7.6883325e-06,-1.0958802e-05,0.00027339684,-6.6990026e-05,0.0007815046,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,7.134224e-05,3.776881e-05,3.7785863e-05,7.400605e-05,0.028928101,0.028926298,0.014784782,0.118225046,0.11822477,0.21501051,1.6868908e-10,1.6871057e-10,5.9076594e-10,9.069257e-07,9.0670676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7063683,-0.0031258226,0.008081088,0.70779145,0.026840974,-0.10564718,0.13806649,-0.004803896,-0.017464336,-2.260179,5.0326145e-07,7.7527475e-06,-1.0821754e-05,0.00027859554,-6.0927494e-05,0.0007953219,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,5.7965815e-05,4.1659125e-05,4.165681e-05,5.982379e-05,0.02827483,0.02826416,0.015445739,0.13203402,0.1320327,0.22129907,1.686584e-10,1.6868461e-10,5.847448e-10,9.002328e-07,8.999868e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7036391,-0.027528381,0.032046866,0.70930064,0.00023279256,0.019481815,0.17774314,0.035298456,0.016253823,-2.186914,5.9141826e-07,7.726772e-06,-1.0997346e-05,0.00027706753,-6.734308e-05,0.0008108471,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,5.043145e-05,4.4999866e-05,4.497025e-05,5.1296123e-05,0.021081185,0.021087175,0.0149063915,0.11825911,0.118258454,0.2161212,1.6923984e-10,1.692566e-10,5.750922e-10,8.9669027e-07,8.9651485e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7048897,0.0059565576,-0.0007349023,0.7092916,-0.03314897,0.17823005,0.66757953,0.054181967,-0.016662387,-1.6154019,7.861058e-07,7.58572e-06,-1.0915475e-05,0.00026759828,-8.090599e-05,0.00082308217,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,4.5720008e-05,4.998703e-05,5.0002433e-05,4.6458856e-05,0.021888733,0.021899214,0.015470451,0.1306302,0.13063015,0.21906082,1.6858494e-10,1.6857317e-10,5.614813e-10,8.8779973e-07,8.878001e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7059525,0.041735835,-0.040058933,0.7058927,-0.043321118,0.10681435,0.7510831,0.06711428,-0.053222753,-0.94724786,1.5048116e-06,7.142287e-06,-1.0834466e-05,0.0002380855,-0.00012965711,0.0008382418,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,4.2776373e-05,5.074448e-05,5.0757928e-05,4.3776578e-05,0.01930945,0.01933783,0.014932643,0.117558666,0.11755932,0.21439846,1.5986132e-10,1.597595e-10,5.4382304e-10,8.415544e-07,8.420671e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7052341,0.02521324,-0.022795243,0.7081594,-0.04488366,-0.20612635,0.7257427,0.07543639,-0.04478028,-0.24164008,2.6517716e-06,6.4688893e-06,-1.0774407e-05,0.0001936962,-0.0002059216,0.00085015816,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,4.130222e-05,4.9078735e-05,4.9088383e-05,4.1696614e-05,0.019431071,0.019462882,0.01460717,0.11063575,0.110638395,0.21076533,1.4407633e-10,1.4383389e-10,5.21816e-10,7.663915e-07,7.677031e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70661116,0.0018673702,-0.0014796217,0.70759815,-0.03804809,0.22287725,-0.008333082,0.06512389,-0.0058703017,0.050383653,3.6066242e-06,4.237293e-06,-1.000806e-05,0.00015864646,-0.00023501272,0.0008550374,0.21760812,0.0109789735,0.42834437,0.0,0.0,0.0,0.0,0.0,4.0464874e-05,4.5724235e-05,4.5734603e-05,4.080599e-05,0.034291584,0.03434586,0.013408051,0.12507825,0.12509643,0.2130522,1.2492185e-10,1.2455552e-10,4.970646e-10,7.327085e-07,7.3440697e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
