timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8800000,8800000,1311004,-5.5779074e-05,-0.00088620296,-0.00010296809,0.34906584,8.677548e-07,8.677716e-07,1.0530173e-06,1311004,0.0,0.0,0.013243679,0.4,0.0003995749,0.0003995749,8.1732294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9212000,9212000,1311004,-2.6727352e-05,-0.0006512147,-0.00014409033,0.34906584,8.122213e-07,8.122356e-07,1.0324394e-06,1311004,0.0,0.0,0.01625816,0.4,0.00040038666,0.00040038666,7.139569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9612000,1311004,-2.9848616e-05,-0.0006494408,-0.00012491675,0.34906584,7.629601e-07,7.629724e-07,1.0027862e-06,1311004,0.0,0.0,0.018841088,0.4,0.00040039176,0.00040039176,6.4554784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10012000,10012000,1311004,-8.2348255e-05,-0.0006793523,-0.00019819052,0.34906584,6.987466e-07,6.987559e-07,9.6519e-07,1311004,0.0,0.0,0.020220676,0.4,0.0004003952,0.0004003952,5.769243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1311004,-0.00017393967,-0.0005922353,-0.00012965577,0.34906584,6.21713e-07,6.217212e-07,9.2019883e-07,1311004,0.0,0.0,0.021535998,0.4,0.00040039746,0.00040039746,5.1387167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1311004,-0.00021198482,-0.0004446765,-0.00016715487,0.34906584,5.3684624e-07,5.368528e-07,8.690593e-07,1311004,0.0,0.0,0.023859803,0.4,0.00040039897,0.00040039897,4.550661e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11212000,1311004,-0.0002218654,-0.00020272941,-0.00013433091,0.34906584,4.5068907e-07,4.5069345e-07,8.1338004e-07,1311004,0.0,0.0,0.026895761,0.4,0.00040039988,0.00040039988,4.001617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11612000,1311004,-0.00020270988,-0.00016487477,-5.5091634e-05,0.34906584,3.69473e-07,3.6947424e-07,7.5162285e-07,1311004,0.0,0.0,0.029159935,0.4,0.0004004006,0.0004004006,3.5200435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1311004,-0.00020052532,7.523382e-05,-6.379859e-05,0.34906584,2.975747e-07,2.9757425e-07,6.9222864e-07,1311004,0.0,0.0,0.032005016,0.4,0.0004004012,0.0004004012,3.0924268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12412000,12412000,1311004,-0.00018320371,0.00024185034,-0.00024030174,0.34906584,2.3702093e-07,2.3701895e-07,6.332358e-07,1311004,0.0,0.0,0.03342427,0.4,0.0004004012,0.0004004012,2.7089198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12812000,12812000,1311004,-0.00012822686,0.00031726263,-0.00013078457,0.34906584,1.877063e-07,1.8770275e-07,5.7639295e-07,1311004,0.0,0.0,0.03610997,0.4,0.0004004012,0.0004004012,2.3817134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13212000,13212000,1311004,-0.00012702761,0.00034988348,-0.00019738734,0.34906584,1.4856847e-07,1.4856332e-07,5.226982e-07,1311004,0.0,0.0,0.038812716,0.4,0.0004004012,0.0004004012,2.0912428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13612000,13612000,1311004,-7.030125e-05,0.0003996944,-0.00024146325,0.34906584,1.17893386e-07,1.1788768e-07,4.7270842e-07,1311004,0.0,0.0,0.041236255,0.4,0.0004004012,0.0004004012,1.8455286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14012000,1311004,-6.827011e-05,0.0005520935,-0.0002911428,0.34906584,9.4028444e-08,9.402334e-08,4.2676248e-07,1311004,0.0,0.0,0.043695025,0.4,0.0004004012,0.0004004012,1.6329534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14412000,1311004,-3.9493563e-05,0.0006033194,-0.00026671318,0.34906584,7.5521186e-08,7.5516354e-08,3.8493002e-07,1311004,0.0,0.0,0.045679018,0.4,0.0004004012,0.0004004012,1.4444689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14812000,14812000,1311004,-1.38607365e-05,0.0005968336,-0.00025683345,0.34906584,6.1155916e-08,6.1150864e-08,3.4701597e-07,1311004,0.0,0.0,0.046939954,0.4,0.0004004012,0.0004004012,1.2857096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15212000,15212000,1311004,-1.8063447e-06,0.00061275944,-0.00046928864,0.34906584,4.995126e-08,4.994656e-08,3.1284216e-07,1311004,0.0,0.0,0.049067818,0.4,0.0004004012,0.0004004012,1.1481172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15612000,15612000,1311004,2.871626e-05,0.0006698025,-0.0005569512,0.34906584,4.1166732e-08,4.1162856e-08,2.82289e-07,1311004,0.0,0.0,0.051424038,0.4,0.0004004012,0.0004004012,1.0251335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,1.3375159e-05,0.0006854245,-0.0006710721,0.34906584,3.421873e-08,3.4215507e-08,2.545105e-07,1311004,0.0,0.0,0.053125393,0.4,0.00039959716,0.00039959716,9.199229e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1311004,3.2903001e-06,0.0007142858,-0.00073101046,0.34906584,2.9732115e-08,2.9729234e-08,2.4118168e-07,1311004,0.0,0.0,0.05474859,0.4,0.0004004012,0.0004004012,8.45081e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16612000,16612000,1311004,-1.0640677e-05,0.0007655947,-0.00082664494,0.34906584,2.570872e-08,2.5706438e-08,2.1841406e-07,1311004,-0.0019970164,-0.0005181103,0.05631839,0.4,0.0003941848,0.0003941848,7.686448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,-1.3452691e-05,0.0007511231,-0.0008689242,0.34906584,2.270013e-08,2.269799e-08,1.9774566e-07,1311004,-0.00062737346,-0.0007849268,0.057572782,0.4,0.00035954767,0.00035954776,6.969612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1311004,-1.4381652e-05,0.00073125894,-0.00089984335,0.34906584,2.1059401e-08,2.1057364e-08,1.8009702e-07,1311004,0.0031199688,-0.00089323876,0.059086975,0.4,0.00030658228,0.00030658257,6.3766734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1311004,-1.5212471e-05,0.0007112114,-0.0009198084,0.34906584,2.0294161e-08,2.0292282e-08,1.6401302e-07,1311004,0.0082303835,-0.001044062,0.06014366,0.4,0.00025499816,0.0002549986,5.815501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1311004,-1.4633414e-05,0.0007069125,-0.00095955306,0.34906584,1.9992374e-08,1.9990656e-08,1.4963689e-07,1311004,0.0097816195,-0.0007450857,0.061306436,0.4,0.00021414155,0.00021414195,5.3339954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1311004,-1.4512198e-05,0.00070419855,-0.000955677,0.34906584,1.9884446e-08,1.9882888e-08,1.3678283e-07,1311004,0.011153187,-0.0004796518,0.06242618,0.4,0.00018425383,0.00018425412,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1311004,-1.5135619e-05,0.00070372806,-0.0010123173,0.34906584,1.9851166e-08,1.9849757e-08,1.2526371e-07,1311004,0.011672246,-0.0007070039,0.06357476,0.4,0.0001630338,0.0001630338,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1311004,-1.4296889e-05,0.00070266577,-0.0009706794,0.34906584,1.9841572e-08,1.9840325e-08,1.1494043e-07,1311004,0.01249203,0.00016521348,0.06420203,0.4,0.00014836893,0.0001483689,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1311004,-1.139892e-05,0.00070172217,-0.0009731112,0.34906584,1.9829647e-08,1.9828517e-08,1.05688294e-07,1311004,0.013052559,0.0016826146,0.06518666,0.4,0.00013870899,0.0001387089,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1311004,-9.478018e-06,0.0007011138,-0.0009895891,0.34906584,1.9810136e-08,1.9809109e-08,9.693929e-08,1311004,0.013340687,0.0024659832,0.06623832,0.4,0.00013234961,0.00013234951,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1311004,-8.085738e-06,0.0007003088,-0.00095997384,0.34906584,1.9780149e-08,1.9779208e-08,8.950108e-08,1311004,0.013628636,0.0030335113,0.06732677,0.4,0.00012815854,0.00012815848,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1311004,-7.129664e-06,0.00069608743,-0.0010052684,0.34906584,1.9732749e-08,1.9731958e-08,8.279367e-08,1311004,0.01441827,0.0033751577,0.06806914,0.4,0.00012547956,0.00012547964,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21532000,1311004,-8.8016195e-06,0.0006936464,-0.0010816754,0.34906584,1.9669839e-08,1.9669164e-08,7.484096e-08,1311004,0.014775885,0.0032874644,0.06900623,0.4,0.00012388674,0.00012388665,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21912000,21912000,1311004,-1.127651e-05,0.0006902194,-0.0011001072,0.34906584,1.9551242e-08,1.955071e-08,6.981068e-08,1311004,0.015102552,0.0032287098,0.0699574,0.4,0.00012306664,0.00012306616,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1311004,-9.245548e-06,0.00068769115,-0.0010801493,0.34906584,1.9380995e-08,1.938061e-08,6.445131e-08,1311004,0.015237814,0.0033990147,0.07096281,0.4,0.00012275334,0.00012275198,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1311004,-1.947171e-05,0.0006746225,-0.0010646436,0.34906584,1.9147004e-08,1.9146855e-08,6.129491e-08,1311004,0.016317276,0.0026301185,0.07268773,0.4,0.00012086815,0.0001208639,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1311004,-1.0352202e-05,0.000687162,-0.0010678681,0.34906584,1.8996525e-08,1.8996591e-08,6.132493e-08,1311004,0.01850386,0.0008739195,0.07340624,0.4,0.00011549885,0.00011549253,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1311004,6.0835114e-06,0.0007114418,-0.0010711433,0.34906584,1.8578042e-08,1.8578362e-08,6.134058e-08,1311004,0.02158899,-0.0012773132,0.07401626,0.4,0.00010852221,0.00010851303,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1311004,3.500101e-05,0.0007337684,-0.0010713285,0.34906584,1.8046258e-08,1.80469e-08,6.1336266e-08,1311004,0.024034135,-0.0044327853,0.0750655,0.4,0.00010205048,0.000102038604,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1311004,4.413257e-05,0.0007376985,-0.0010751473,0.34906584,1.7558282e-08,1.7559195e-08,6.130595e-08,1311004,0.02446087,-0.0053829476,0.07571139,0.4,9.7082346e-05,9.7068565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1311004,5.5460212e-05,0.00075786765,-0.0010775218,0.34906584,1.71945e-08,1.7195855e-08,6.124409e-08,1311004,0.026338302,-0.006451071,0.07653161,0.4,9.3758186e-05,9.374108e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25412000,25412000,1311004,6.193876e-05,0.0007655199,-0.0010746826,0.34906584,1.6964155e-08,1.6965807e-08,6.114523e-08,1311004,0.026998643,-0.0070181135,0.0772358,0.4,9.175239e-05,9.1733134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1311004,5.8009027e-05,0.0007708325,-0.0010666193,0.34906584,1.6845204e-08,1.6847139e-08,6.099218e-08,1311004,0.02743652,-0.0066957218,0.0781195,0.4,9.0666945e-05,9.064571e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26572000,26572000,1311004,5.4316184e-05,0.0007757068,-0.0010631153,0.34906584,1.684385e-08,1.6846121e-08,6.058353e-08,1311004,0.027841875,-0.006395809,0.07903024,0.4,9.0168345e-05,9.0145055e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1311004,4.9701306e-05,0.0007775678,-0.0010562467,0.34906584,1.6859817e-08,1.6862188e-08,6.024821e-08,1311004,0.02800014,-0.006038812,0.08012332,0.4,8.995276e-05,8.992931e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27812000,1311004,5.9013168e-05,0.0007747064,-0.0010766443,0.34906584,1.6900525e-08,1.6902002e-08,5.9479532e-08,1311004,0.027809644,-0.0067262463,0.08107988,0.4,8.964326e-05,8.962624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28532000,28532000,1311004,6.794437e-05,0.00077459915,-0.0010782569,0.34906584,1.6916692e-08,1.691693e-08,5.851824e-08,1311004,0.027820759,-0.0073490697,0.08186381,0.4,8.9321176e-05,8.931219e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28612000,28612000,1311004,7.8502286e-05,0.00076054706,-0.0010751471,0.34906584,1.6815612e-08,1.6814274e-08,5.8420607e-08,1311004,0.026859399,-0.00808475,0.08217126,0.4,8.875696e-05,8.875728e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1311004,9.763075e-05,0.0007490846,-0.0010668681,0.34906584,1.6644403e-08,1.6640662e-08,5.7753304e-08,1311004,0.026092155,-0.009400583,0.082887396,0.4,8.7708286e-05,8.772234e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29412000,1311004,0.00011870908,0.000745457,-0.001056004,0.34906584,1.6365718e-08,1.6358783e-08,5.709386e-08,1311004,0.025862813,-0.010824632,0.08345279,0.4,8.618437e-05,8.621695e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29812000,1311004,0.00015031536,0.0007162548,-0.0010540562,0.34906584,1.596531e-08,1.5955012e-08,5.632648e-08,1311004,0.023912137,-0.012954857,0.08385746,0.4,8.4142455e-05,8.419399e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30012000,1311004,0.00018357822,0.00068901456,-0.0010639903,0.34906584,1.5567938e-08,1.5554031e-08,5.5870974e-08,1311004,0.022101581,-0.015191545,0.084265895,0.4,8.2219405e-05,8.229111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1311004,0.00022521385,0.0006660775,-0.0010564663,0.34906584,1.5044254e-08,1.5026322e-08,5.500647e-08,1311004,0.020592505,-0.017960997,0.08457949,0.4,7.9693295e-05,7.978707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30812000,1311004,0.0002650415,0.00064880605,-0.0010457966,0.34906584,1.4389373e-08,1.4365075e-08,5.4075038e-08,1311004,0.019466713,-0.020583399,0.08502994,0.4,7.663883e-05,7.677002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1311004,0.00030953062,0.00059485604,-0.0010291904,0.34906584,1.3644818e-08,1.3613821e-08,5.3094286e-08,1311004,0.015971491,-0.02348875,0.085510895,0.4,7.327513e-05,7.344495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
