timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220855,1.2220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.8159731,0.81597316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224229,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5278654,0.5278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927648,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5225851,0.5225849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866725,0.0,0.0,nan,0.0,0.0,0.25416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56142443,0.5614245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881698,0.0,0.0,nan,0.0,0.0,0.25371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54621166,0.54621184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940177,0.0,0.0,nan,0.0,0.0,0.2532497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52103364,0.52103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99143,0.0,0.0,nan,0.0,0.0,0.2528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4906751,0.49067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023317,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47580445,0.4758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041776,0.0,0.0,nan,0.0,0.0,0.252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46280274,0.46280268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036035,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44417608,0.44417626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027487,0.0,0.0,nan,0.0,0.0,0.25185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43207467,0.43207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006628,0.0,0.0,nan,0.0,0.0,0.25170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41487628,0.41487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983958,0.0,0.0,nan,0.0,0.0,0.25157434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833027,0.0,0.0,nan,0.0,0.0,0.093034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14453918,0.14453873,0.2522075,1.5042924,1.5042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697878,0.0,0.0,nan,0.0,0.0,0.09174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17234512,0.17234477,0.24279992,1.2654854,1.2654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618503,0.0,0.0,nan,0.0,0.0,0.091267996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17116895,0.17116809,0.2415286,1.22093,1.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58007,0.0,0.0,nan,0.0,0.0,0.09105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16508642,0.16508587,0.24090442,1.1927536,1.1927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558336,0.0,0.0,nan,0.0,0.0,0.09093971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15915112,0.15915063,0.24110894,1.1738212,1.1738211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545095,0.0,0.0,nan,0.0,0.0,0.090883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15234825,0.15234801,0.24141671,1.1510636,1.1510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518694,0.0,0.0,nan,0.0,0.0,0.090861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15108421,0.15108383,0.24155977,1.1440762,1.1440761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514771,0.0,0.0,nan,0.0,0.0,0.09085582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15047953,0.15047881,0.24107692,1.13886,1.13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514825,0.0,0.0,nan,0.0,0.0,0.090856805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15005787,0.15005752,0.24075104,1.1349089,1.1349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515288,0.0,0.0,nan,0.0,0.0,0.090854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14825459,0.14825428,0.23909578,1.129538,1.129538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496927,0.0,0.0,nan,0.0,0.0,0.09085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14675803,0.1467579,0.23823148,1.1277125,1.1277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500026,0.0,0.0,nan,0.0,0.0,0.09084355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14484715,0.14484674,0.23726223,1.126285,1.126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502331,0.0,0.0,nan,0.0,0.0,0.09083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14277256,0.1427724,0.23588386,1.1251636,1.1251636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506143,0.0,0.0,nan,0.0,0.0,0.090815626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13838342,0.1383833,0.23375086,1.1235911,1.1235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491151,0.0,0.0,nan,0.0,0.0,0.09079978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1361767,0.13617657,0.23237084,1.1230471,1.1230471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493667,0.0,0.0,nan,0.0,0.0,0.09078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13410044,0.13410042,0.23133248,1.1226193,1.1226193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497287,0.0,0.0,nan,0.0,0.0,0.09075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13215043,0.13215023,0.23031996,1.122282,1.122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499568,0.0,0.0,nan,0.0,0.0,0.090734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.122419596,0.12241954,0.22707441,1.1115159,1.1115159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488481,0.0,0.0,nan,0.0,0.0,0.09071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.124946095,0.12494579,0.2264763,1.1127914,1.1127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491152,0.0,0.0,nan,0.0,0.0,0.090691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.1439722,0.14397222,0.22500521,1.1151421,1.1151421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480803,0.0,0.0,nan,0.0,0.0,0.090667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14682624,0.14682637,0.22438659,1.1160759,1.1160758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481528,0.0,0.0,nan,0.0,0.0,0.090648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14463402,0.14463425,0.22356129,1.1168985,1.1168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484562,0.0,0.0,nan,0.0,0.0,0.09062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1402157,0.14021596,0.22296993,1.1176232,1.1176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486393,0.0,0.0,nan,0.0,0.0,0.0906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1308306,0.13083111,0.22166102,1.1187865,1.1187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477824,0.0,0.0,nan,0.0,0.0,0.09058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12691109,0.12691112,0.22116596,1.1192297,1.1192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479328,0.0,0.0,nan,0.0,0.0,0.09057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12356272,0.12356244,0.22071634,1.1196345,1.1196345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4806595,0.0,0.0,nan,0.0,0.0,0.09055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.1207434,0.1207423,0.22013816,1.1199875,1.1199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48272,0.0,0.0,nan,0.0,0.0,0.09053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11649099,0.11649148,0.21949345,1.1204996,1.1204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474042,0.0,0.0,nan,0.0,0.0,0.090521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11497094,0.11497002,0.21907842,1.1206601,1.1206601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475907,0.0,0.0,nan,0.0,0.0,0.09050706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11380623,0.11380618,0.2188734,1.120764,1.120764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476818,0.0,0.0,nan,0.0,0.0,0.090493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11297874,0.11297845,0.21870889,1.120817,1.1208171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4776945,0.0,0.0,nan,0.0,0.0,0.093817174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11972537,0.11972334,0.21833393,1.1211911,1.121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470722,0.0,0.0,nan,0.0,0.0,0.09197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13058233,0.13057318,0.21812272,1.1209556,1.1209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471621,0.0,0.0,nan,0.0,0.0,0.0913166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13492143,0.13492009,0.21808414,1.1206466,1.1206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473378,0.0,0.0,nan,0.0,0.0,0.09099019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13481788,0.13481508,0.21806757,1.1204313,1.1204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474355,0.0,0.0,nan,0.0,0.0,0.09079665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12968254,0.12967779,0.21794587,1.1203159,1.1203158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467292,0.0,0.0,nan,0.0,0.0,0.09067452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12645182,0.12644558,0.21797508,1.1203666,1.1203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468248,0.0,0.0,nan,0.0,0.0,0.09058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12341422,0.1234068,0.21787587,1.1204529,1.1204528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469404,0.0,0.0,nan,0.0,0.0,0.090519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12072855,0.12072363,0.2179246,1.1205511,1.120551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471485,0.0,0.0,nan,0.0,0.0,0.0904726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.116574466,0.11657671,0.21789686,1.1207237,1.120724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649515,0.0,0.0,nan,0.0,0.0,0.09043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11509285,0.115091145,0.21795745,1.1207764,1.1207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466289,0.0,0.0,nan,0.0,0.0,0.09040668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11328225,0.113282084,0.21801679,1.1208352,1.1208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468517,0.0,0.0,nan,0.0,0.0,0.09038431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11220469,0.112216175,0.21794178,1.1208011,1.1208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470032,0.0,0.0,nan,0.0,0.0,0.09036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1118011,0.111823894,0.21806394,1.1206518,1.1206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464577,0.0,0.0,nan,0.0,0.0,0.09035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11190275,0.111927934,0.21798861,1.1205435,1.120543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466111,0.0,0.0,nan,0.0,0.0,0.090344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11049144,0.11051822,0.21760342,1.1117862,1.1117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460621,0.0,0.0,nan,0.0,0.0,0.09033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11155229,0.11159079,0.21760269,1.1128536,1.1128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463201,0.0,0.0,nan,0.0,0.0,0.09033159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.112347186,0.1124213,0.21771795,1.1138486,1.1138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465014,0.0,0.0,nan,0.0,0.0,0.09032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11925987,0.11933406,0.21681201,1.1146952,1.1146958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46681,0.0,0.0,nan,0.0,0.0,0.09032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
