timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3452000,3452000,1310996,-5.1619234e-05,0.00021498087,9.345977e-09,0.34906584,3.4049863e-05,3.4049775e-05,1.20764325e-05,1310996,0.0,0.0,0.0012705124,0.4,0.00039596905,0.00039596905,0.0003533142,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4020000,4020000,1310996,4.8605194e-05,-0.00022862577,8.0569293e-07,0.34906584,2.364323e-05,2.3643119e-05,7.3019773e-06,1310996,0.0,0.0,0.0025028286,0.4,0.00039709633,0.00039709633,0.0003161802,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4580000,4580000,1310996,0.00016171696,-0.001007641,1.8061241e-06,0.34906584,1.34381935e-05,1.3438127e-05,4.7358285e-06,1310996,0.0,0.0,0.0036975888,0.4,0.0003981693,0.0003981693,0.0002730113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1310996,0.00013402344,-0.0015288854,2.1335645e-06,0.34906584,8.984579e-06,8.984589e-06,3.355581e-06,1310996,0.0,0.0,0.0047203866,0.4,0.00039873258,0.00039873258,0.00023466164,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,-9.936401e-07,-0.0017852649,1.9152685e-06,0.34906584,3.818129e-06,3.818175e-06,2.2643262e-06,1310996,0.0,0.0,0.005782016,0.4,0.00039914277,0.00039914277,0.0001907816,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310996,-7.9088335e-05,-0.0014220993,1.4537969e-06,0.34906584,1.6124199e-06,1.6124515e-06,1.4135715e-06,1310996,0.0,0.0,0.007167487,0.4,0.0003994099,0.0003994099,0.00014043444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310996,-7.669658e-05,-0.001159868,1.3681704e-06,0.34906584,1.0643389e-06,1.0643545e-06,1.1770139e-06,1310996,0.0,0.0,0.008500286,0.4,0.00039946954,0.00039946954,0.00012272167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310996,-6.3820895e-05,-0.0010218233,3.482852e-08,0.34906584,8.7752613e-07,8.7753386e-07,1.1793164e-06,1310996,0.0,0.0,0.009601967,0.4,0.00040030168,0.00040030168,0.00011244043,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310996,-6.212161e-05,-0.0010031201,-1.6496911e-05,0.34906584,8.7468743e-07,8.7469374e-07,1.1750523e-06,1310996,0.0,0.0,0.010910387,0.4,0.00039952912,0.00039952912,0.00010094605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310996,-4.3414733e-05,-0.000923506,-1.935286e-05,0.34906584,8.678836e-07,8.67889e-07,1.1688439e-06,1310996,0.0,0.0,0.012036541,0.4,0.00039955202,0.00039955202,9.267659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,-4.9527378e-05,-0.00083785725,-0.00017311798,0.34906584,8.5199383e-07,8.5199787e-07,1.1356909e-06,1310996,0.0,0.0,0.013224364,0.4,0.0003995775,0.0003995775,8.145487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9212000,9212000,1310996,-2.035216e-05,-0.00059869606,-0.0002451903,0.34906584,7.923489e-07,7.923514e-07,1.1062107e-06,1310996,0.0,0.0,0.01623141,0.4,0.0004003884,0.0004003884,7.1180315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9612000,1310996,-2.4109851e-05,-0.00060246873,-0.00024356763,0.34906584,7.43833e-07,7.43834e-07,1.0665595e-06,1310996,0.0,0.0,0.018808825,0.4,0.0004003929,0.0004003929,6.437564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10012000,10012000,1310996,-7.613009e-05,-0.00063770654,-0.0003438227,0.34906584,6.8191974e-07,6.8191935e-07,1.0181492e-06,1310996,0.0,0.0,0.020187324,0.4,0.00040039592,0.00040039592,5.7547302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1310996,-0.00016630655,-0.0005585388,-0.00028081491,0.34906584,6.081732e-07,6.081733e-07,9.621488e-07,1310996,0.0,0.0,0.021502838,0.4,0.00040039793,0.00040039793,5.1271487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1310996,-0.00020421112,-0.00042001627,-0.00033155887,0.34906584,5.268714e-07,5.268722e-07,9.00443e-07,1310996,0.0,0.0,0.023825431,0.4,0.00040039935,0.00040039935,4.5415898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11212000,1310996,-0.00021481536,-0.00018765332,-0.0003009079,0.34906584,4.4393803e-07,4.4393929e-07,8.3516153e-07,1310996,0.0,0.0,0.026859846,0.4,0.0004004001,0.0004004001,3.9946135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11612000,1310996,-0.00019683155,-0.00015428767,-0.0002172657,0.34906584,3.652526e-07,3.65252e-07,7.6469746e-07,1310996,0.0,0.0,0.02912442,0.4,0.00040040087,0.00040040087,3.514669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1310996,-0.00019553558,8.005524e-05,-0.00022464595,0.34906584,2.95123e-07,2.9512216e-07,6.985832e-07,1310996,0.0,0.0,0.031969868,0.4,0.0004004012,0.0004004012,3.088324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12412000,12412000,1310996,-0.0001790748,0.0002434597,-0.0004035078,0.34906584,2.3569646e-07,2.3569477e-07,6.3433805e-07,1310996,0.0,0.0,0.0333918,0.4,0.0004004012,0.0004004012,2.7058104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12812000,12812000,1310996,-0.0001250663,0.0003174403,-0.0002833099,0.34906584,1.8704931e-07,1.8704684e-07,5.736131e-07,1310996,0.0,0.0,0.03607872,0.4,0.0004004012,0.0004004012,2.3793511e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13212000,13212000,1310996,-0.00012428913,0.00034934995,-0.00034370655,0.34906584,1.4828252e-07,1.482786e-07,5.172093e-07,1310996,0.0,0.0,0.038782924,0.4,0.0004004012,0.0004004012,2.0894548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13612000,13612000,1310996,-6.809562e-05,0.00039871846,-0.00038018083,0.34906584,1.1780174e-07,1.1779742e-07,4.654602e-07,1310996,0.0,0.0,0.041208245,0.4,0.0004004012,0.0004004012,1.8441668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14012000,1310996,-6.6382556e-05,0.00055072637,-0.0004219249,0.34906584,9.403158e-08,9.402783e-08,4.1849103e-07,1310996,0.0,0.0,0.043668814,0.4,0.0004004012,0.0004004012,1.6319133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14412000,1310996,-3.7883234e-05,0.0006019382,-0.00038879146,0.34906584,7.5565566e-08,7.5561964e-08,3.7618227e-07,1310996,0.0,0.0,0.045654908,0.4,0.0004004012,0.0004004012,1.44367605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14812000,14812000,1310996,-1.2445772e-05,0.0005955319,-0.00037086004,0.34906584,6.1214145e-08,6.121018e-08,3.381852e-07,1310996,0.0,0.0,0.046918094,0.4,0.0004004012,0.0004004012,1.2850993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15212000,15212000,1310996,-5.721388e-07,0.000611539,-0.00057493686,0.34906584,5.001013e-08,5.0006374e-08,3.041986e-07,1310996,0.0,0.0,0.04904758,0.4,0.0004004012,0.0004004012,1.1476451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15612000,15612000,1310996,2.9792369e-05,0.0006686867,-0.00065466703,0.34906584,4.1220492e-08,4.1217437e-08,2.7400446e-07,1310996,0.0,0.0,0.051405165,0.4,0.0004004012,0.0004004012,1.0247691e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,1.4299681e-05,0.00068440207,-0.00076077785,0.34906584,3.4265394e-08,3.4262847e-08,2.467037e-07,1310996,0.0,0.0,0.05310806,0.4,0.00039959716,0.00039959716,9.1963875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1310996,4.1192416e-06,0.0007133377,-0.00081674027,0.34906584,2.9773236e-08,2.977093e-08,2.3364125e-07,1310996,0.0,0.0,0.054732405,0.4,0.0004004012,0.0004004012,8.4484955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16612000,16612000,1310996,-9.928035e-06,0.0007647489,-0.00090528384,0.34906584,2.5743898e-08,2.5742109e-08,2.1140262e-07,1310996,-0.0019992027,-0.00052060577,0.056303497,0.4,0.00039418513,0.00039418513,7.684599e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17012000,1310996,-1.3039648e-05,0.00075148104,-0.00094327936,0.34906584,2.2766121e-08,2.2764418e-08,1.9166716e-07,1310996,-0.00057931,-0.00081985985,0.057665832,0.4,0.00035920888,0.000359209,6.980099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1310996,-1.39162785e-05,0.00073031493,-0.00096699176,0.34906584,2.1087772e-08,2.1086127e-08,1.7414075e-07,1310996,0.0031212645,-0.00091925304,0.059066024,0.4,0.00030618964,0.0003061899,6.3739076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310996,-1.4744161e-05,0.00071034755,-0.00098206,0.34906584,2.032457e-08,2.0323046e-08,1.5855404e-07,1310996,0.008203622,-0.0010659489,0.060124513,0.4,0.0002549475,0.00025494778,5.813361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310996,-1.41755745e-05,0.00070607127,-0.0010169819,0.34906584,2.0023077e-08,2.0021703e-08,1.4464631e-07,1310996,0.009748657,-0.0007650421,0.061288886,0.4,0.00021422718,0.00021422737,5.3323192e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310996,-1.4063003e-05,0.0007033683,-0.0010094169,0.34906584,1.9915165e-08,1.9913927e-08,1.3222771e-07,1310996,0.011117697,-0.00049865217,0.06241015,0.4,0.00018438557,0.00018438559,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1310996,-1.47042165e-05,0.00070290803,-0.0010616475,0.34906584,1.9881849e-08,1.9880757e-08,1.2111052e-07,1310996,0.011635887,-0.00072535465,0.06356043,0.4,0.00016317796,0.00016317768,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1310996,-1.3870979e-05,0.0007018502,-0.0010175813,0.34906584,1.9872202e-08,1.9871274e-08,1.1115524e-07,1310996,0.012455656,0.00014666941,0.06418933,0.4,0.00014851488,0.00014851455,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310996,-1.0979615e-05,0.0007009103,-0.0010170587,0.34906584,1.9860186e-08,1.9859375e-08,1.0223775e-07,1310996,0.0130157275,0.001664011,0.065175325,0.4,0.0001388548,0.00013885436,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1310996,-9.067871e-06,0.00070030976,-0.0010304464,0.34906584,1.9840552e-08,1.9839828e-08,9.380839e-08,1310996,0.013302901,0.0024466855,0.06622832,0.4,0.0001324954,0.0001324949,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310996,-7.677724e-06,0.0006995117,-0.0009989435,0.34906584,1.9810388e-08,1.9809745e-08,8.664379e-08,1310996,0.013589813,0.0030128893,0.067317896,0.4,0.00012830483,0.00012830431,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
