timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70513296,-0.00024617475,0.0010917106,0.70907426,-0.0035395003,-0.0018356274,0.008165551,-0.00017714014,-8.758405e-05,-0.017777022,-2.1386308e-10,-6.540391e-11,-3.392403e-13,0.0,0.0,3.419852e-08,0.21701185,0.010948881,0.4280107,0.0,0.0,0.0,0.0,0.0,0.0008516383,0.00219202,0.0021920148,0.00084222166,10.264976,10.2649765,0.20542341,0.40364322,0.40364322,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.70507604,-0.00011811232,0.0008522581,0.70913124,0.0036517114,-0.011970244,0.013009667,0.00038435974,-0.0019103554,0.009704774,-9.699011e-08,1.0188277e-06,-8.0317053e-10,0.0,0.0,1.279724e-06,0.21701185,0.010948881,0.4280107,0.0,0.0,0.0,0.0,0.0,0.0005440718,0.005000093,0.005000088,0.00053789426,0.76951516,0.7695142,0.25047225,0.15528259,0.15528257,0.64101255,9.620348e-07,9.62035e-07,5.6851025e-07,4.0000004e-06,4.0000004e-06,3.9860925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.70541793,0.0006593087,0.0008297148,0.7087909,-0.00081060326,0.0062947706,0.022767087,-0.00020656438,0.00038812537,0.024697816,-9.830823e-07,5.2301275e-06,-5.464669e-09,0.0,0.0,1.8516428e-06,0.21701185,0.010948881,0.4280107,0.0,0.0,0.0,0.0,0.0,0.00046041195,0.0036419458,0.0036419444,0.00045607836,0.8099414,0.80994284,0.31481716,0.13858075,0.1385808,0.62876433,5.007112e-07,5.007109e-07,1.9309257e-07,4.0000004e-06,4.0000004e-06,3.8107805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.70546424,8.9424626e-05,0.0013910523,0.7087442,-0.004143127,0.020707795,0.015247366,-0.0016419254,0.0061785798,0.025034664,4.6906078e-07,-2.3895404e-06,8.2116305e-09,0.0,0.0,2.0397421e-05,0.21701185,0.010948881,0.4280107,0.0,0.0,0.0,0.0,0.0,0.00035506877,0.0023528708,0.0023528696,0.00035182887,0.7795978,0.779599,0.3217691,0.22113055,0.2211307,0.72967154,2.3809709e-07,2.3809696e-07,7.541348e-08,4.0000004e-06,4.0000004e-06,3.2342703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7054623,-0.0019831497,0.0029444492,0.7087386,0.0039813095,0.0077426075,0.016810104,0.0010352528,0.006779151,0.019250646,1.3193578e-06,-1.5395326e-05,2.147415e-08,0.0,0.0,4.316745e-05,0.21701185,0.010948881,0.4280107,0.0,0.0,0.0,0.0,0.0,0.00028172025,0.0012062592,0.0012062418,0.0002791531,0.48554924,0.48554865,0.28075162,0.16411497,0.16411473,0.76750714,9.001206e-08,9.0012875e-08,3.5730018e-08,4.0000004e-06,4.0000004e-06,2.451207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70563656,-0.0025780979,0.0036645716,0.7085599,0.0018909735,-0.027479403,0.025223635,0.0015224201,-0.0038121734,0.022665866,-3.41826e-07,-1.7369473e-05,1.78692e-08,0.0,0.0,5.8495694e-05,0.21701185,0.010948881,0.4280107,0.0,0.0,0.0,0.0,0.0,0.00023171236,0.0005794858,0.00057947007,0.0002298335,0.30638865,0.30638856,0.23292181,0.12787984,0.12787995,0.7465821,3.0725975e-08,3.072693e-08,1.9481115e-08,4.0000004e-06,4.0000004e-06,1.756652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7055721,-0.0023048066,0.0035271416,0.7086257,-0.005420046,-0.04236887,0.0552539,-0.00044188197,-0.010917797,0.029043429,-7.724204e-07,-1.1564364e-05,1.3774183e-08,0.0,0.0,8.508889e-05,0.21701185,0.010948881,0.4280107,0.0,0.0,0.0,0.0,0.0,0.00019763314,0.0002744409,0.00027442805,0.00019596195,0.1908453,0.19084604,0.19234756,0.10169884,0.10169896,0.70631397,1.0643282e-08,1.0643607e-08,1.1785843e-08,4.0000004e-06,4.0000004e-06,1.2310417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70972383,-0.0025927648,0.003762088,0.70446527,-0.009463574,-0.036808867,0.021780048,-0.0019200576,-0.008979542,0.019562498,-6.231683e-07,-9.968922e-06,-2.12724e-07,0.0,0.0,0.000115469775,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,0.00021182674,0.00026331493,0.00026330145,0.00021633363,0.07019007,0.0701894,0.043238707,0.34865013,0.34865004,0.43356484,8.746359e-09,8.7465475e-09,1.1702062e-08,4.0000004e-06,4.0000004e-06,9.4434125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70851594,-0.0018236415,0.0024608327,0.70568824,-0.004543945,-0.022947071,0.03557188,4.581561e-05,-0.00042733856,0.024923678,-3.453827e-07,-7.1342606e-06,-1.979266e-06,0.0,0.0,0.00014083288,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,0.0001293181,0.00011124822,0.00011124626,0.0001316936,0.055766642,0.055766325,0.03516058,0.19080958,0.19080956,0.32172388,8.271263e-09,8.271417e-09,1.1238071e-08,4.0000004e-06,4.0000004e-06,7.6798466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7080541,-0.0022596691,0.0024950798,0.7061502,0.008952678,0.00552799,0.041184098,0.0023884492,0.0020808165,0.028542109,-2.484777e-07,-6.0322623e-06,-3.0454835e-06,0.0,0.0,0.00018789688,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,0.000108869805,9.856259e-05,9.856085e-05,0.0001103908,0.06397768,0.063977405,0.038823787,0.17538758,0.17538752,0.29653305,7.4321154e-09,7.4322366e-09,1.0188274e-08,4.0000004e-06,4.0000004e-06,6.2843947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
