timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17212000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17912000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18808000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18908000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19008000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19112000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19212000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19308000,0,47.397742,8.5455939,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19412000,0,47.397742,8.545594,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19512000,0,47.397742,8.545594,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19608000,0,47.397742,8.545594,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19712000,0,47.397742099999995,8.545594,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19808000,0,47.397742099999995,8.545594,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19908000,0,47.397742099999995,8.545594099999999,488.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20012000,0,47.397742199999996,8.545594099999999,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20108000,0,47.397742199999996,8.545594099999999,488.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20208000,0,47.397742199999996,8.545594099999999,488.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20312000,0,47.397742199999996,8.545594099999999,488.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20412000,0,47.397742199999996,8.545594,488.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20508000,0,47.397742199999996,8.545594,488.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20612000,0,47.397742199999996,8.5455939,488.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20712000,0,47.397742199999996,8.5455939,488.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20812000,0,47.397742099999995,8.545593799999999,488.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20908000,0,47.397742099999995,8.545593799999999,488.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21008000,0,47.397742099999995,8.545593799999999,488.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21112000,0,47.397742099999995,8.545593799999999,488.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21208000,0,47.397742,8.545593799999999,489.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21312000,0,47.397742,8.545593799999999,489.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21408000,0,47.397742,8.545593799999999,489.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21512000,0,47.3977419,8.5455937,489.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21612000,0,47.3977419,8.5455937,489.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21712000,0,47.3977418,8.5455936,489.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21808000,0,47.3977418,8.545593499999999,489.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21908000,0,47.3977418,8.545593499999999,489.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22012000,0,47.3977417,8.5455934,489.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22108000,0,47.3977417,8.5455934,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22208000,0,47.3977417,8.5455934,489.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22308000,0,47.397741599999996,8.5455934,489.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22408000,0,47.397741599999996,8.545593499999999,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22508000,0,47.397741599999996,8.545593499999999,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22608000,0,47.397741499999995,8.545593499999999,489.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22712000,0,47.397741499999995,8.545593499999999,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22808000,0,47.397741499999995,8.545593499999999,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22908000,0,47.3977414,8.5455934,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23008000,0,47.3977414,8.5455934,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23108000,0,47.3977414,8.5455933,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.3977413,8.545593199999999,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.3977413,8.545593199999999,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23408000,0,47.3977413,8.5455931,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23512000,0,47.3977412,8.5455931,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23612000,0,47.3977412,8.545593199999999,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23712000,0,47.3977412,8.545593199999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23812000,0,47.3977412,8.5455933,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23912000,0,47.3977412,8.5455933,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24008000,0,47.3977412,8.5455934,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24108000,0,47.3977412,8.5455933,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24208000,0,47.3977412,8.5455933,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.3977411,8.545593199999999,490.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24408000,0,47.3977411,8.5455931,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.3977411,8.545593,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24612000,0,47.3977411,8.545592899999999,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24712000,0,47.3977411,8.545592899999999,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24808000,0,47.3977411,8.545593,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24912000,0,47.3977411,8.5455931,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25008000,0,47.3977411,8.545593199999999,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25108000,0,47.3977412,8.5455933,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25212000,0,47.3977412,8.5455934,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25308000,0,47.3977412,8.545593499999999,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25408000,0,47.3977412,8.545593499999999,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25512000,0,47.3977413,8.5455934,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25612000,0,47.3977413,8.5455934,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25712000,0,47.3977413,8.545593199999999,490.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25808000,0,47.3977414,8.5455931,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.3977414,8.5455931,490.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26008000,0,47.397741499999995,8.5455931,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26108000,0,47.397741499999995,8.545593199999999,490.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26212000,0,47.397741599999996,8.5455933,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26308000,0,47.397741599999996,8.545593499999999,490.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26412000,0,47.3977417,8.5455937,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26512000,0,47.3977417,8.545593799999999,490.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26612000,0,47.3977418,8.5455939,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26708000,0,47.3977419,8.545593799999999,490.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26808000,0,47.3977419,8.5455937,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26908000,0,47.397742,8.5455936,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27008000,0,47.397742,8.5455934,490.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27108000,0,47.397742,8.545593199999999,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27212000,0,47.397742099999995,8.5455931,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27308000,0,47.397742099999995,8.5455931,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27412000,0,47.397742199999996,8.5455933,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
