timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7072206,-0.0017596282,0.0026412653,0.70698583,0.0047566784,-0.017989784,0.0364314,0.00026020294,0.0035897403,0.020946037,-2.2086588e-06,-2.1753197e-06,-1.1705923e-05,0.0,0.0,0.0003572619,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,9.126817e-05,6.0101516e-05,6.010036e-05,9.203368e-05,0.044610705,0.04461047,0.038040128,0.12525614,0.1252562,0.25416872,2.3748072e-09,2.3747557e-09,4.041319e-09,4.0000004e-06,4.0000004e-06,3.1151018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7069847,-0.0015612456,0.0028658372,0.7072214,0.00033067045,-0.033531997,0.044885263,0.0011504579,-0.0065145707,0.028090838,-2.1778749e-06,-8.788709e-07,-1.0615556e-05,0.0,0.0,0.00039144172,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,8.975363e-05,5.212e-05,5.2119056e-05,9.015295e-05,0.052852426,0.05285179,0.037134234,0.1392667,0.13926671,0.2604626,1.4640748e-09,1.4640525e-09,3.2316636e-09,4.0000004e-06,4.0000004e-06,2.2784766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70686334,-0.0008279479,0.0025199743,0.70734525,-0.003663981,-0.0084305145,0.051452592,0.00120237,-0.00046741025,0.036797542,-1.8322128e-06,1.8312719e-06,-9.5455625e-06,0.0,0.0,0.00043013433,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,8.7023356e-05,3.200328e-05,3.2003005e-05,8.714501e-05,0.037023287,0.03702331,0.030293161,0.120615385,0.12061536,0.2449377,7.397933e-10,7.397791e-10,2.5727518e-09,4.0000004e-06,4.0000004e-06,1.5272933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7063091,-0.00041726234,0.0022466956,0.7078999,-0.0021123944,-0.028109908,0.058007307,0.00434919,-0.004356949,0.04184675,-1.3942915e-06,2.2891084e-06,-9.398084e-06,0.0,0.0,0.0004651314,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,8.343056e-05,2.7625672e-05,2.7625552e-05,8.321202e-05,0.04169778,0.041697595,0.029047655,0.13566637,0.1356664,0.25106278,4.898895e-10,4.898719e-10,2.037915e-09,4.0000004e-06,4.0000004e-06,1.1728795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7060616,0.0003119433,0.001878792,0.70814794,-0.0068454617,-0.0059632836,0.07655235,0.004315182,0.0039883777,0.04343334,-9.291701e-07,3.9066426e-06,-8.268439e-06,0.0,0.0,0.0005018207,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,8.0100865e-05,1.8421566e-05,1.8421615e-05,7.962948e-05,0.030565685,0.03056577,0.024306992,0.119156435,0.11915648,0.23832771,2.825433e-10,2.8252714e-10,1.6383228e-09,4.0000004e-06,4.0000004e-06,8.4402515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7052539,0.0005330032,0.0016920647,0.7089526,0.003275764,-0.023204053,0.08101552,0.007855376,-0.0010400275,0.06118276,-5.6546315e-07,4.595488e-06,-9.499111e-06,0.0,0.0,0.000535029,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,7.569656e-05,1.6424978e-05,1.6425058e-05,7.5030104e-05,0.03353535,0.03353524,0.023181902,0.1333509,0.13335094,0.24195117,2.0529427e-10,2.0528182e-10,1.3141742e-09,4.0000004e-06,4.0000004e-06,6.762554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70465493,0.001161543,0.0013733503,0.7095479,-0.0011999864,-0.0028010746,0.0821493,0.0052227275,-0.0020958036,0.066877425,-7.117386e-07,5.5374103e-06,-1.02139775e-05,-2.422214e-05,-3.5146807e-06,0.0005722143,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,7.191821e-05,1.2798906e-05,1.2799085e-05,7.1098235e-05,0.03986093,0.039861094,0.020446697,0.123511605,0.12351163,0.23752908,1.4079701e-10,1.4078873e-10,1.0696264e-09,3.9410756e-06,3.9410756e-06,5.2280775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70408624,0.0013730347,0.0013761419,0.7101118,-0.0023997615,0.006514512,0.08386769,0.0031924797,-0.005449584,0.07514071,-7.041645e-07,5.3959507e-06,-9.948534e-06,3.165759e-05,1.6525801e-06,0.0006037555,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,6.8100504e-05,1.3096479e-05,1.3096559e-05,6.70501e-05,0.042379256,0.042379394,0.017976623,0.114780806,0.11478081,0.22625116,1.1763941e-10,1.1763146e-10,8.75712e-10,2.42576e-06,2.4257622e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70363927,0.00087442034,-0.001161459,0.7105559,-9.898096e-06,0.0024062241,0.08149896,0.0029578507,-0.006210381,0.10187178,-6.9839024e-07,5.3691515e-06,-1.0360116e-05,5.3301952e-05,9.461552e-06,0.00062507164,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,6.504843e-05,1.6880345e-05,1.6880254e-05,6.391027e-05,0.0447014,0.044701636,0.017714277,0.13195671,0.13195677,0.2332688,1.1677148e-10,1.1676475e-10,7.2993817e-10,1.6594975e-06,1.6594981e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7105253,0.0021211496,0.0030960024,0.70366174,0.020392722,0.01988863,-0.4023908,0.028695263,0.004181612,-0.078820385,-6.929388e-07,5.3721665e-06,-9.948531e-06,6.284838e-05,3.4459987e-05,0.000651897,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,6.0477272e-05,2.1357404e-05,2.1356424e-05,6.1716346e-05,0.028626414,0.028626485,0.01607395,0.1172382,0.1172382,0.22468165,1.172296e-10,1.1722429e-10,6.116745e-10,1.1543967e-06,1.1543932e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7098087,0.007341524,-0.0007370255,0.70435596,-0.023062525,-0.00965414,-0.51298004,0.033244092,-0.008374316,-0.6541904,-6.873553e-07,5.374272e-06,-9.517309e-06,6.53916e-05,4.724562e-05,0.0006738227,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,5.737405e-05,2.6518797e-05,2.652295e-05,5.8252335e-05,0.027585395,0.02758584,0.016069124,0.13168013,0.13168019,0.22656596,1.179583e-10,1.17954e-10,5.156308e-10,1.023508e-06,1.0235024e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.707212,0.005872296,-0.0020740165,0.7069742,-0.034014877,-0.027703758,-0.35086924,-0.0041445657,-0.031282336,-1.1787957,-7.132981e-07,5.3491462e-06,-1.0141584e-05,7.78122e-05,4.6792302e-05,0.00070154335,0.21715868,0.010956278,0.42799586,0.0,0.0,0.0,0.0,0.0,5.5057524e-05,3.2146265e-05,3.214843e-05,5.514972e-05,0.02033969,0.020339413,0.015097241,0.11789689,0.117896914,0.21965241,1.1821351e-10,1.1821073e-10,4.402822e-10,9.42667e-07,9.426553e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7123231,-0.0023808402,0.0061681415,0.7018206,-0.011521374,-0.013017886,-0.19032079,-0.029986296,-0.025546322,-1.5217106,-7.4047495e-07,5.2957116e-06,-9.70264e-06,8.3105726e-05,4.784308e-05,0.0007218929,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,0.0005314127,3.6751368e-05,3.6716843e-05,0.000559197,0.020958921,0.020952476,0.015486802,0.13124418,0.13124411,0.22230764,1.1794571e-10,1.1794415e-10,3.9320305e-10,9.2711844e-07,9.2708945e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7046048,-0.0031165348,0.007002469,0.7095586,0.019159645,0.050191514,-0.65565425,-0.059822228,-0.03440167,-1.9721279,-6.1127736e-07,5.501739e-06,-9.751104e-06,0.0001293109,9.963441e-06,0.00074871903,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,0.00016966538,3.29947e-05,3.298007e-05,0.00017390471,0.030067578,0.03006598,0.014832826,0.117765754,0.11776569,0.21628258,1.1606938e-10,1.1607066e-10,3.9402384e-10,8.1889465e-07,8.188212e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7079512,0.012523432,-0.012068297,0.7060473,0.021780085,0.083529234,-0.0088798925,-0.06668469,-0.049460854,-2.3192763,-3.3324542e-07,5.7003654e-06,-9.78238e-06,0.00015669498,-2.8061986e-05,0.0007692334,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,9.9400626e-05,2.9534813e-05,2.9544299e-05,0.00010401658,0.038478393,0.038467135,0.01533858,0.13130066,0.13129991,0.21853682,1.1111946e-10,1.11123874e-10,3.9426706e-10,7.2142944e-07,7.21322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.707156,0.017738417,-0.016936036,0.70663214,0.035887394,-0.011344716,0.13010445,-0.053814653,-0.055483468,-2.3235178,-2.2123629e-07,5.982842e-06,-9.7325965e-06,0.0001880623,-4.1441937e-05,0.00079468766,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,7.210938e-05,2.7805097e-05,2.7818114e-05,7.502803e-05,0.02796448,0.027962549,0.014799939,0.11798025,0.11797989,0.21336778,1.0664144e-10,1.0665158e-10,3.9358522e-10,6.561861e-07,6.5602205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70715064,-0.005593502,0.010501375,0.70696294,0.027061513,-0.10289921,0.14605546,-0.004681609,-0.015284762,-2.2419875,-3.0242114e-07,6.041384e-06,-9.644413e-06,0.00019405669,-3.327337e-05,0.00081066333,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,5.7535726e-05,2.9781031e-05,2.9770332e-05,5.9625243e-05,0.027550777,0.027539236,0.01544177,0.13088968,0.13088822,0.21919872,1.0665278e-10,1.0666614e-10,3.9158246e-10,6.4579854e-07,6.4560646e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7046888,-0.027063316,0.0324806,0.7082558,0.0006401307,0.029764865,0.16637984,0.03540375,0.016240764,-2.1722224,-2.9362127e-07,6.0456828e-06,-9.771587e-06,0.00019558547,-3.1900505e-05,0.0008287947,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,4.9239454e-05,3.169381e-05,3.165488e-05,5.0423623e-05,0.020572543,0.020575365,0.014905463,0.117481925,0.11748106,0.2144543,1.07511194e-10,1.0752402e-10,3.8806983e-10,6.4353145e-07,6.4333875e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70567286,0.008269004,-0.002747707,0.70848435,-0.032326404,0.17248704,0.6712196,0.054598372,-0.019841244,-1.6093498,-2.021018e-07,5.9936333e-06,-9.6811045e-06,0.0001927922,-3.7103695e-05,0.0008419376,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,4.3715183e-05,3.4981327e-05,3.4992463e-05,4.470591e-05,0.020945914,0.020948853,0.015464,0.12968636,0.12968507,0.21764518,1.081144e-10,1.08118445e-10,3.8261014e-10,6.414685e-07,6.4133025e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70689046,0.041995257,-0.039680973,0.70495933,-0.04553371,0.083469875,0.75128436,0.06701784,-0.054473385,-0.94488585,2.2968717e-07,5.799595e-06,-9.585117e-06,0.00018042445,-6.557319e-05,0.0008587171,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,3.994752e-05,3.628372e-05,3.6295387e-05,4.122156e-05,0.017951531,0.01797012,0.01491198,0.11682845,0.116828226,0.21321025,1.05726684e-10,1.0569466e-10,3.7514236e-10,6.254247e-07,6.255104e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70634586,0.020843783,-0.017459836,0.70734453,-0.05159251,-0.2246935,0.72821236,0.07436822,-0.04157667,-0.24101081,1.0246736e-06,5.4430593e-06,-9.580758e-06,0.00015698162,-0.00011863667,0.00087190303,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,3.781526e-05,3.6424353e-05,3.643285e-05,3.8547783e-05,0.017568136,0.017586399,0.01457288,0.10991021,0.10991139,0.2097193,9.982253e-11,9.972173e-11,3.6537343e-10,5.9373934e-07,5.9425764e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7074692,0.0019914955,-0.00048319556,0.7067413,-0.048171088,0.20377374,-0.0035922944,0.0602799,-0.023574572,0.0496958,1.847335e-06,3.5275066e-06,-9.202576e-06,0.00013895457,-0.00014136003,0.0008764146,0.21780483,0.010988887,0.42856085,0.0,0.0,0.0,0.0,0.0,3.639148e-05,3.5080015e-05,3.5086345e-05,3.708273e-05,0.03123799,0.03129086,0.0130961845,0.12492312,0.12493905,0.21328296,9.046453e-11,9.028741e-11,3.5361286e-10,5.7799787e-07,5.787522e-07,5.000189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
