timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3896000,3892000,3.8535483e-10,2.0278283e-05,0.0004979382,0.00086844084,0.0090272995,0.007497025,67109376,0,0.13337263,0.8331227,0.000115259034,nan,nan,0.0010145485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,3.923388e-10,2.0259686e-05,0.00059363456,0.0006669264,0.007320217,0.0060956622,67109376,0,0.1287687,0.84682417,0.00046180762,nan,nan,0.0019431034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,3.499132e-10,1.9146988e-05,0.00056610233,0.0010124269,0.009271967,0.008312163,67109376,0,0.12443072,0.85903054,0.00086059904,nan,nan,0.0021263908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,3.3260905e-10,1.879972e-05,0.00052681507,0.0014870568,0.012266356,0.008991854,67109376,0,0.12014267,0.8693899,0.0006215103,nan,nan,0.0050794645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,3.0105818e-10,1.8159344e-05,0.0005293237,0.0015568405,0.011629355,0.008871046,67109395,0,0.11594233,0.8782209,0.009888291,nan,nan,0.002460251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4892000,3.480562e-10,1.8413653e-05,0.00047324915,0.0031995592,0.006233347,0.004721792,67109395,0,0.10999957,0.8853438,0.0092241,nan,nan,0.0019238257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5092000,3.6102132e-10,1.9618396e-05,0.0005076584,0.002077876,0.004306758,0.0064994455,67109395,0,0.10383427,0.8636559,0.014715052,nan,nan,0.0036717174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5292000,3.6544445e-10,2.0253708e-05,0.00053128396,0.0011601042,0.0030238691,0.0019169383,67109395,0,0.14425595,0.8677386,0.0015836179,nan,nan,0.0006607728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5492000,3.6259884e-10,1.992238e-05,0.0004928743,0.00025608437,0.0056636278,0.0044015367,67109395,0,0.1431566,0.8710249,0.002065933,nan,nan,0.0044377972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5692000,3.585717e-10,1.9803192e-05,0.00048562686,0.00037428926,0.006817545,0.006761111,67109399,0,1.0002999,0.8383275,0.038266752,1.1754944e-38,1.1754944e-38,0.00068572315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5892000,3.915949e-10,2.0728065e-05,0.0004711356,0.000120501194,0.0043770424,0.0049823173,67109399,0,1.0032191,0.77885,0.00023785533,1.1754944e-38,1.1754944e-38,0.00048119275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6092000,3.5627082e-10,1.9901221e-05,0.00048213513,0.0005935848,0.011251992,0.007805779,67109399,0,0.82075304,0.71596426,0.0011249626,0.016213581,0.0008548179,0.0006913291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6292000,3.5132589e-10,1.9422065e-05,0.0005326916,0.00032199032,0.0057945936,0.0056092264,67109399,0,0.8279644,0.6856256,0.034530595,0.016213581,0.0008548179,0.0011269846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6492000,3.3440717e-10,1.975622e-05,0.0005598282,0.0011850253,0.012789689,0.00986135,67109399,0,0.71819896,0.6543389,0.01675967,0.017430356,0.0014572706,0.0024859323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6692000,3.1551475e-10,1.8916602e-05,0.0005233339,0.00027628767,0.0061879163,0.0056951153,67109399,0,0.73006713,0.6380703,0.0014672955,0.017430356,0.0014572706,0.00024865908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6892000,3.4424263e-10,1.9685058e-05,0.00049204315,0.0015878157,0.01751806,0.014262465,67109399,0,0.65247834,0.61317784,0.00603246,0.022834385,0.002360765,0.0023663188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7092000,3.4081454e-10,1.9969784e-05,0.00047856,0.00043113378,0.0075695952,0.0073256865,67109399,0,0.6688067,0.6058967,0.009816255,0.022834385,0.002360765,0.00081776764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,3.3594158e-10,1.9545307e-05,0.00045011583,0.0019167947,0.02112936,0.01885123,67109399,0,0.6075639,0.5766169,0.010132188,0.027367292,0.0028323154,0.0013175452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,3.3654912e-10,1.8601017e-05,0.00048392892,0.0012223466,0.008150608,0.008480708,67109399,0,0.6274471,0.5754801,0.017373709,0.027367292,0.0028323154,0.002889981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,3.4127015e-10,1.9757286e-05,0.00045745974,0.0015812932,0.018082077,0.019301204,67109399,0,0.57552886,0.5572011,0.004073439,0.02775714,0.002301134,0.0016753133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,4.0358517e-10,2.0823261e-05,0.0004236683,0.0007521225,0.005192857,0.007768632,67109399,0,0.5979813,0.5600767,0.018432872,0.02775714,0.002301134,0.0043145716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,4.3167517e-10,2.151954e-05,0.00052540255,0.0016022285,0.014401919,0.013527754,67109399,0,0.5520165,0.54321885,0.035533804,0.022243597,0.0021010877,0.00025329558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,3.884656e-10,2.024878e-05,0.00047527015,0.0008475145,0.0029590442,0.0039291894,67109399,0,0.5762499,0.54892904,0.01125083,0.022243597,0.0021010877,0.0032991618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,3.6692158e-10,1.9945812e-05,0.00051479164,0.00087789225,0.0055602067,0.0048620324,67109399,0,0.5344329,0.5270904,0.003799332,0.014696195,0.00066207757,0.00022584049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,3.3496195e-10,1.950326e-05,0.0004786107,0.00083512696,0.0026354322,0.0046786987,67109399,0,0.5598692,0.5345488,0.023421753,0.014696195,0.00066207757,0.0022181545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,3.5443057e-10,1.9274741e-05,0.0004949714,0.00092803926,0.0035659086,0.002368816,67109399,0,0.5211189,0.5202059,0.0022391959,0.013878791,0.00044846704,0.005824553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,3.3382963e-10,1.8168746e-05,0.0005153412,0.0006874039,0.0031454077,0.004536306,67109399,0,0.5473509,0.52896625,0.023309534,0.013878791,0.00044846704,0.0013034522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,3.1768202e-10,1.7910257e-05,0.0005840711,0.00067400147,0.0034236736,0.004255616,67109399,0,0.5109496,0.51530874,0.022250334,0.018938469,6.406712e-05,0.0007349863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,3.695128e-10,1.9144849e-05,0.0006240399,0.000112715716,0.0043026116,0.0048127114,67109399,0,0.53770965,0.5249686,0.006071271,0.018938469,6.406712e-05,0.0047102934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,3.925839e-10,1.9667104e-05,0.00060062547,0.00059344264,0.009752413,0.010411467,67109399,0,0.5031328,0.50654715,0.011449351,0.017442396,0.001351451,0.00520439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,3.597312e-10,1.9309884e-05,0.00060512515,0.0003927558,0.008516339,0.009855606,67109399,0,0.5302358,0.51649505,0.0042133294,0.017442396,0.001351451,0.0036483172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,3.4087125e-10,1.8944964e-05,0.00060914847,0.0005739047,0.012078641,0.012574514,67109399,0,0.49708843,0.504408,0.022930369,0.007687655,0.0010631823,0.001755271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,3.5985057e-10,1.9457813e-05,0.000506947,0.00016519653,0.009079393,0.010621114,67109399,0,0.52439946,0.51470405,0.0033828563,0.007687655,0.0010631823,0.0008816298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,3.4981668e-10,1.9685607e-05,0.00052043714,0.00035345872,0.0076525155,0.009070751,67109399,0,0.4923908,0.5030649,0.011913742,0.006419215,0.0005573982,0.0040289597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,3.380652e-10,1.977123e-05,0.0005399104,0.00026081287,0.0059079477,0.006972424,67109399,0,0.5198265,0.5080766,0.032088812,0.006419215,0.0005573982,0.0053280033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,3.6004813e-10,2.0059999e-05,0.0005062622,0.00023062038,0.0037117295,0.00470302,67109399,0,0.488728,0.49724367,0.0021703274,0.010291293,0.0006251146,0.0013257692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,3.5648573e-10,1.9816196e-05,0.0005451355,5.8536476e-05,0.0037545927,0.0039961883,67109399,0,0.51622665,0.507464,0.021917239,0.010291293,0.0006251146,0.0011164816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,3.6243863e-10,1.995409e-05,0.0006044559,0.0006199856,0.004543437,0.0070049292,67109399,0,0.4858656,0.49700764,0.0149922455,0.01774688,0.00055554946,0.0022996352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,3.4869074e-10,1.9755695e-05,0.0005775706,0.00039030952,0.0015064195,0.00296054,67109399,0,0.51339227,0.50720716,0.015123201,0.01774688,0.00055554946,0.005426022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,2.9089936e-10,1.8147588e-05,0.00048276357,0.00031011383,0.0030858952,0.0037311653,67109399,0,0.48362115,0.49707222,0.010500695,0.014817801,0.00039319278,0.0010411501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,3.0078573e-10,1.8404482e-05,0.00046449824,0.00019758969,0.0033283364,0.0031679068,67109399,0,0.51114655,0.50191844,0.015017143,0.014817801,0.00039319278,0.004908281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,3.1681016e-10,1.9548972e-05,0.00061350834,0.00071561383,0.00672532,0.010030902,67109399,0,0.4818587,0.49242964,0.0006792849,0.018291034,0.0013402473,0.0057081417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,3.2005035e-10,1.9160196e-05,0.0005150066,0.00020672631,0.001849565,0.0035268154,67109399,0,0.5093505,0.5021158,0.021609189,0.018291034,0.0013402473,0.0029721824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,2.8176209e-10,1.7830323e-05,0.00046529344,0.00041676083,0.0035858331,0.0054410524,67109399,0,0.4804748,0.49291494,0.007327611,0.010445496,0.00013916999,0.0004230495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,2.8611252e-10,1.802754e-05,0.0004935519,0.00019560836,0.0024132445,0.0043874835,67109399,0,0.5079199,0.5024463,0.013473684,0.010445496,0.00013916999,0.0035664262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,3.3455577e-10,1.8201185e-05,0.00056246726,0.00025270387,0.0039354707,0.0075540245,67109399,0,0.47938383,0.49351382,0.041834872,0.022672122,0.0003122654,0.0022519191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,3.368588e-10,1.8751734e-05,0.0005977866,5.3353542e-05,0.002779203,0.0026962894,67109399,0,0.50676185,0.4977317,0.0050405436,0.022672122,0.0003122654,0.0016191176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,3.298196e-10,1.8125947e-05,0.0005570603,0.0001769765,0.0045713475,0.009958758,67109399,0,0.47852477,0.48931256,0.0019642634,0.024681104,0.00039460295,0.0034242773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,3.173602e-10,1.8432349e-05,0.00048822848,0.00033618472,0.003187245,0.0046472615,67109399,0,0.50582063,0.49820307,0.026074147,0.024681104,0.00039460295,0.002903742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,3.5380415e-10,1.9450808e-05,0.00046346406,0.00030037353,0.0046014218,0.00863436,67109399,0,0.47784612,0.49001643,0.01126785,0.024464522,0.00016399455,0.0024350758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,3.205687e-10,1.8939574e-05,0.00041549135,0.0001553038,0.0027302043,0.0027155501,67109399,0,0.50505185,0.49868864,0.020677088,0.024464522,0.00016399455,0.0020441664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,3.2195707e-10,1.9672585e-05,0.0003941347,0.0007808146,0.0069270716,0.011840256,67109399,0,0.47731,0.49072334,0.01638414,0.028152421,0.0008538877,0.0015112174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,3.523891e-10,1.9437104e-05,0.0004446153,0.00038081824,0.00092451985,0.0027799406,67109399,0,0.5044126,0.49419484,0.007647958,0.028152421,0.0008538877,0.0050965487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,3.8223266e-10,1.9429312e-05,0.00056924956,0.0003776927,0.0050848005,0.010079666,67109399,0,0.47688273,0.4866686,0.005360119,0.02364396,0.0005604962,0.0052330364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,3.9609746e-10,1.9924055e-05,0.0005790173,0.00028215267,0.0015403194,0.0018066637,68157975,0,0.5038654,0.49469826,0.005182921,0.02364396,0.0005604962,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,4.322231e-10,2.0358106e-05,0.0005464508,0.000118403186,0.002733926,0.0026702357,68157975,0,0.47654194,0.48736724,0.0026321404,0.016222736,0.00084011425,0.0038636895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,3.8885106e-10,1.9314763e-05,0.0004743596,0.00020533739,0.0039210403,0.005097883,68157975,0,0.5034011,0.49520174,0.0024855896,0.016222736,0.00084011425,0.0033705516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,3.966298e-10,1.9278652e-05,0.00047037675,0.00033260885,0.0035056926,0.00893862,68157975,0,0.47626594,0.48337924,0.0152456295,0.033149134,0.00048976537,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,3.785754e-10,1.9200432e-05,0.0004135686,3.7945716e-05,0.0027836738,0.003263078,68157975,0,0.50299543,0.4908004,0.013619901,0.033149134,0.00048976537,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,3.663284e-10,1.9590609e-05,0.00046952293,0.0003263748,0.0061652223,0.014616198,68157975,0,0.47603893,0.484035,0.009230699,0.043344036,0.00045564113,0.006335556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,4.1093912e-10,2.1100295e-05,0.00046109463,0.0003084577,0.0010176583,0.00097401626,68157975,0,0.50263816,0.49127334,0.0278727,0.043344036,0.00045564113,0.0003850824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,3.7497733e-10,2.0074018e-05,0.00043975687,0.00023965552,0.0035080898,0.008869916,68157975,0,0.4758545,0.4846737,0.0031370893,0.036025587,0.0014535162,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,3.0988498e-10,1.7788023e-05,0.00040932672,0.00033911396,0.0053850994,0.013738181,68157975,0,0.45630044,0.47905546,0.0127074905,0.03656108,0.0011673016,0.007426038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,3.1708813e-10,1.8535684e-05,0.00040367656,0.00028733286,0.0018159616,0.0019634773,1049239,0,0.47981986,0.48121598,0.010950848,0.03656108,0.0011673016,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,3.1979638e-10,1.9222083e-05,0.00044805335,0.00029754583,0.0051484425,0.009471247,1049239,0,0.45911843,0.47578856,0.010750923,0.035587907,0.0012079232,0.0006427195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,3.300961e-10,1.9421313e-05,0.00048424178,8.200898e-05,0.002487186,0.004413718,1049239,0,0.4835942,0.4822675,0.0154933045,0.035587907,0.0012079232,0.0048815412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,3.2456945e-10,1.9371822e-05,0.00046932025,0.00020650499,0.0027871476,0.0068089613,1049239,0,0.4616494,0.47688398,0.0072991094,0.03454536,0.0009919098,0.0039013678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,3.243538e-10,1.9870093e-05,0.00051764364,4.9020407e-05,0.003791594,0.0051816367,1049239,0,0.4872882,0.48324996,0.0029286118,0.03454536,0.0009919098,0.004393046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
