timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10992000,1200000,47.3977419,8.5455939,0.001965659,-0.0005773341,0.040239774,0.001199628,0.013113738,0.0,0.0039083697,-0.03765978,0.05805649,0.021453233,0.0072751893,0.04839607,-0.046118855,0.012086962,0.018607378,0.05921994,1.5686287,-0.017539723,488.0434,0.1,0.52380073,0.5152016,0.30339283,0.18867674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.00026065164,-0.0010169698,0.042441946,0.001199628,0.013113738,0.0,-0.0030155063,-0.017271256,0.06452655,0.020752814,0.0072751893,0.04839607,-0.046118855,-0.041442964,0.23281726,-0.18941988,1.5684488,-0.017539723,488.0434,0.1,0.5302823,0.5142364,0.32305616,0.19167742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.00027396483,-0.008890785,0.04616745,0.001199628,0.013113738,0.0,-0.0011444865,-0.027548088,0.068437226,0.021541076,0.0072751893,0.04839607,-0.046118855,0.037508436,1.2305404,0.41112667,1.5686625,-0.017539723,488.0434,0.1,0.5406832,0.5148284,0.34294656,0.19366533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.0007938351,-0.002036848,0.050321996,0.001199628,0.013113738,0.0,-0.0059004026,-0.02705324,0.07098075,0.021708623,0.0072751893,0.04839607,-0.046118855,-0.021797992,-0.019129703,-0.15873653,1.5693461,-0.017539723,488.0434,0.1,0.48904946,0.49671948,0.27891254,0.17932491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0018958942,0.00024247661,0.05882121,0.001199628,0.013113738,0.0,-0.0057398374,-0.008854771,0.073302895,0.022228284,0.0072751893,0.04839607,-0.046118855,-0.048029207,-0.287569,0.12228445,1.5694878,-0.017539723,488.0434,0.1,0.49890456,0.49864045,0.2932857,0.18004143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.00024172966,0.004040108,0.058775477,0.001199628,0.013113738,0.0,-0.003063684,-0.005867008,0.07274062,0.013098547,0.0072751893,0.04839607,-0.046118855,-0.06487986,0.071705386,0.14905904,1.5702984,-0.017539723,488.0434,0.1,0.5111058,0.5009343,0.30583644,0.18003291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,0.0034852787,-0.002947539,0.057629358,0.001199628,0.013113738,0.0,-3.3245393e-05,-0.02942894,0.068629436,0.0065183593,0.0072751893,0.04839607,-0.046118855,-0.11361934,0.24431683,-0.14872853,1.571592,-0.017539723,488.0434,0.1,0.52545893,0.5034003,0.31671736,0.17940317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,0.0030579658,0.0025306712,0.05021211,0.001199628,0.013113738,0.0,-0.007862577,-0.0032337627,0.07617554,0.007805023,0.0072751893,0.04839607,-0.046118855,-0.03040306,-0.38541573,0.11182569,1.571685,-0.017539723,488.0434,0.1,0.47950587,0.48857734,0.26002347,0.1661784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,0.002704951,0.009182111,0.057496432,0.001199628,0.013113738,0.0,-0.0051256185,0.0017174046,0.08246256,0.018446049,0.0072751893,0.04839607,-0.046118855,0.016372321,0.02559303,-0.09649532,1.5723556,-0.017539723,488.0434,0.1,0.49153575,0.49108163,0.26848766,0.16534488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.0032051187,0.0042264075,0.06788185,0.001199628,0.013113738,0.0,-0.001697285,-0.01589414,0.086105146,0.022167554,0.0072751893,0.04839607,-0.046118855,-0.0124593,-0.24664941,0.05092838,1.57396,-0.017539723,488.0434,0.1,0.50506645,0.49349165,0.27617428,0.16416027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.008949592,0.0007296948,0.0714963,0.001199628,0.013113738,0.0,0.005961198,-0.015156467,0.08907273,0.021317072,0.0072751893,0.04839607,-0.046118855,0.026278213,-0.063964225,0.10426521,1.5753433,-0.017539723,488.0434,0.1,0.5199598,0.49571607,0.28294796,0.16268072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.008926786,-0.002541684,0.06249593,0.001199628,0.013113738,0.0,0.009446189,-0.025460998,0.081912816,0.002841106,0.0072751893,0.04839607,-0.046118855,-0.046332426,-0.37903312,0.097091235,1.5770525,-0.017539723,488.0434,0.1,0.48088223,0.4836599,0.24761558,0.15256378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.007327442,0.0025829182,0.06765891,0.001199628,0.013113738,0.0,0.0029468404,0.014383171,0.07964218,0.00789676,0.0072751893,0.04839607,-0.046118855,-0.012771313,-0.10991382,0.05001289,1.5777113,-0.017539723,488.0434,0.1,0.4992772,0.48630866,0.29769892,0.1518099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.004852828,0.0076657683,0.07027841,0.001199628,0.013113738,0.0,-0.001077737,0.016669732,0.07874128,0.006725317,0.0072751893,0.04839607,-0.046118855,0.059690714,-0.025433019,-0.032738842,1.5790426,-0.017539723,488.0434,0.10154986,0.46449828,0.47595668,0.2745437,0.14320499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0033175265,0.005282928,0.07795166,0.001199628,0.013113738,0.0,-0.0013928303,0.016384425,0.080091044,0.012685132,0.0072751893,0.04839607,-0.046118855,-0.047176436,0.022576548,-0.042981528,1.579776,-0.017539723,488.0434,0.1004282,0.47940463,0.4827585,0.29366744,0.14304572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0021110638,-0.00041618827,0.08925449,0.001199628,0.013113738,0.0,-0.0013864968,0.013261825,0.082328305,0.018722013,0.0072751893,0.04839607,-0.046118855,0.015774261,-0.031302515,0.06200273,1.5809774,-0.017539723,488.0434,0.1,0.49604475,0.48482636,0.30045235,0.14201635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0027691217,-0.004371706,0.09371331,0.001199628,0.013113738,0.0,0.0013662908,0.0031444358,0.07755986,0.015051038,0.0072751893,0.04839607,-0.046118855,0.07939535,-0.05415976,0.45711726,1.581051,-0.017539723,488.0434,0.10041475,0.5137375,0.48666587,0.2999278,0.14084667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.011038614,-0.0027567535,0.05628153,0.001199628,0.013113738,0.0,0.025957162,0.016398652,-0.1625357,-0.22671784,0.0072751893,0.04839607,-0.046118855,-0.003306546,0.035956774,-0.7495098,1.5720966,-0.017539723,488.0434,0.13784653,0.4716911,0.47674266,0.24208316,0.13353445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.026906492,0.0060275826,-0.14218947,0.001199628,0.013113738,0.0,0.011890967,0.014244553,-0.46004856,-0.52628094,0.0072751893,0.04839607,-0.046118855,-0.0757612,-0.059274103,-0.3033253,1.559432,-0.017539723,488.0434,0.33631754,0.48558924,0.47827572,0.24118988,0.13269185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.03554595,-0.00025011657,-0.43823135,0.001199628,0.013113738,0.0,-0.008257644,-0.026335316,-0.5440923,-0.6133915,0.0072751893,0.04839607,-0.046118855,-0.0813376,-0.010252838,-0.0090487925,1.558268,-0.017539723,488.0434,0.6323594,0.5000748,0.47962382,0.23947574,0.13193542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.030070996,-0.009099762,-0.7403075,0.001199628,0.013113738,0.0,-0.02722195,0.0025244434,-0.51020354,-0.5780257,0.0072751893,0.04839607,-0.046118855,0.003042072,0.018034335,0.07116788,1.5658964,-0.017539723,488.0434,0.9344356,0.5148247,0.48075286,0.23766218,0.13129815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.014356656,-0.016017161,-1.0112007,0.001199628,0.013113738,0.0,-0.03695916,-0.018747117,-0.42684945,-0.49478042,0.0072751893,0.04839607,-0.046118855,0.006965184,-0.098219804,0.15614547,1.5714873,-0.017539723,488.0434,1.2053287,0.47432417,0.47175536,0.20395209,0.12579095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.0055993297,-0.03302657,-1.2380337,0.001199628,0.013113738,0.0,-0.028468782,-0.010278247,-0.33963475,-0.40821987,0.0072751893,0.04839607,-0.046118855,0.039282247,0.1336502,0.18258385,1.5715511,-0.017539723,488.0434,1.4321617,0.48676506,0.4727747,0.205216,0.12570515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.018015696,-0.024253152,-1.424803,0.001199628,0.013113738,0.0,-0.017172553,0.04472194,-0.25890702,-0.32920682,0.0072751893,0.04839607,-0.046118855,0.114468694,-0.069577776,0.16522028,1.5696303,-0.017539723,488.0434,1.618931,0.49950072,0.47370857,0.20759349,0.1257782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.028877573,-0.026157664,-1.5691106,0.001199628,0.013113738,0.0,-0.005878486,-0.018855786,-0.18862312,-0.25567377,0.0072751893,0.04839607,-0.046118855,0.005827065,-0.11988809,0.08488067,1.560925,-0.022541437,488.0434,1.7632387,0.51190156,0.4746071,0.21148114,0.12601049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.044472188,-0.03912561,-1.7205429,0.001199628,0.013113738,0.0,0.009591276,0.049444206,-0.3957295,-0.47119567,0.0072751893,0.04839607,-0.046118855,0.0389456,0.28887817,-1.258704,1.5771495,-0.022541437,488.0434,1.914671,0.4743051,0.4664935,0.22429025,0.121829726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.05101464,-0.023459025,-2.0629852,0.001199628,0.013113738,0.0,0.027433956,0.03561518,-0.5684985,-0.64024156,0.0072751893,0.04839607,-0.046118855,0.06784392,-0.26221493,0.9521496,1.5795178,-0.022541437,488.0434,2.2571132,0.4852656,0.4674288,0.26578835,0.12246272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.060484763,-0.052501857,-2.2776387,0.001199628,0.013113738,0.0,0.0195168,-0.03275323,-0.18096128,-0.2527246,0.0072751893,0.04839607,-0.046118855,0.0017051933,0.15291321,0.59282494,1.5730053,-0.022541437,488.0434,2.4717667,0.4984334,0.4683781,0.2835001,0.12319047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.06648554,-0.04395472,-2.3467374,0.001199628,0.013113738,0.0,0.024620406,0.1004129,0.009923196,-0.057907417,0.0072751893,0.04839607,-0.046118855,0.056561895,0.1167243,0.1856032,1.5697348,-0.022541437,488.0434,2.5408654,0.51374805,0.46938187,0.2911593,0.12401493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.06825266,-0.03229889,-2.3545966,0.001199628,0.013113738,0.0,0.02666589,-0.028204871,0.099969916,0.030184535,0.0072751893,0.04839607,-0.046118855,-0.02624431,-0.3378519,0.1539103,1.5715816,-0.022541437,488.0434,2.5487247,0.47364023,0.4620656,0.24029931,0.12050986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.056815982,-0.057456683,-2.3291283,0.001199628,0.013113738,0.0,0.033961006,0.037169617,0.13236772,0.06358298,0.0072751893,0.04839607,-0.046118855,-0.0132243,0.42934814,0.14924996,1.5725758,-0.022541437,488.0434,2.5232563,0.48625177,0.46730354,0.24071856,0.12205417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.033685423,-0.010568889,-2.2923818,0.001199628,0.013113738,0.0,0.030179359,0.089235775,0.1420251,0.07475384,0.0072751893,0.04839607,-0.046118855,-0.03741883,-0.514451,0.032349426,1.5732508,-0.022541437,488.0434,2.4865098,0.49979198,0.46855295,0.2395295,0.12312354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.007905891,-0.03294592,-2.251681,0.001199628,0.013113738,0.0,0.015959485,-0.10824564,0.13163988,0.069003806,0.0072751893,0.04839607,-0.046118855,-0.014526243,0.086602755,-0.16270582,1.5726271,-0.022541437,488.0434,2.4458091,0.5138751,0.46989733,0.23795551,0.12421119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.0052920044,-0.025624042,-2.218318,0.001199628,0.013113738,0.0,-0.0035626276,0.16363607,0.11813837,0.057839092,0.0072751893,0.04839607,-0.046118855,-0.05339267,0.2938764,-0.017361779,1.5732236,-0.022541437,488.0434,2.412446,0.47437906,0.46293974,0.20454478,0.12086647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.024905616,0.01383777,-2.1672072,0.001199628,0.013113738,0.0,-0.0058056717,-0.051867053,0.31467387,0.26123276,0.0072751893,0.04839607,-0.046118855,-0.024914194,-0.60880125,1.703766,1.5820304,-0.022541437,488.0434,2.3613353,0.48633215,0.46438602,0.20549405,0.122028075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.045901313,-0.042917106,-1.8636221,0.001199628,0.013113738,0.0,-0.014679447,-0.030573957,0.72628146,0.67661786,0.0072751893,0.04839607,-0.046118855,-0.056236494,0.7263782,-0.4329989,1.5833248,-0.022541437,488.0434,2.0577502,0.4985499,0.46590877,0.20387185,0.12317793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.050864104,0.0007032081,-1.5495495,0.001199628,0.013113738,0.0,-0.038333673,0.15652981,0.6802256,0.6319774,0.0072751893,0.04839607,-0.046118855,-0.025715316,-0.3864142,0.13535742,1.5755866,-0.022541437,488.0434,1.7436775,0.5111446,0.46751702,0.20927228,0.12431031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.056400377,-0.01586141,-1.2228754,0.001199628,0.013113738,0.0,-0.045990568,-0.13612649,0.7206542,0.67110896,0.0072751893,0.04839607,-0.046118855,-0.007386893,-0.16901425,-0.01991919,1.5698977,-0.022541437,488.0434,1.4170034,0.4737697,0.460883,0.18946819,0.120986044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.05707334,-0.03350791,-0.87381923,0.001199628,0.013113738,0.0,-0.049517505,0.19610365,0.75997573,0.71440625,0.0072751893,0.04839607,-0.046118855,-0.06854035,0.7055182,-0.10440039,1.5713271,-0.022541437,488.0434,1.0679473,0.48489377,0.46251795,0.19655775,0.12213212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.06698717,0.03684747,-0.52057827,0.001199628,0.013113738,0.0,-0.05041251,-0.0025694962,0.7485323,0.70642024,0.0072751893,0.04839607,-0.046118855,0.0029044843,-1.2487698,0.053944003,1.574771,-0.022541437,488.0434,0.7147063,0.4574285,0.45666623,0.18599014,0.119350746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.06873245,-0.061961494,-0.16858491,0.001199628,0.013113738,0.0,-0.05055913,-0.11200431,0.7315397,0.6920187,0.0072751893,0.04839607,-0.046118855,-0.05582231,1.1139352,0.19469571,1.574558,-0.022541437,488.0434,0.36271298,0.4703986,0.45859858,0.19715618,0.12079839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.06455615,-0.030966965,0.05479478,0.001199628,0.013113738,0.0,-0.053618956,0.26742405,0.29925695,0.26138732,0.0072751893,0.04839607,-0.046118855,0.65435827,-6.7446356,0.06480415,1.5725814,-0.022541437,488.0434,0.13933328,0.48469886,0.46051,0.2334889,0.119585685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.06726617,-0.00072279375,0.027050797,0.001199628,0.013113738,0.0,-0.03402326,0.20256512,-0.02885375,-0.058373373,0.0072751893,0.04839607,-0.046118855,0.049314387,-0.10545968,0.5193268,1.5722667,-0.022541437,488.0434,0.16707727,0.5021436,0.46156183,0.27125707,0.11433127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
