timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12996000,12992000,-0.0081887,-0.00913927,0.05509016,-0.000838667,-0.0016549275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800415,0.0,0.0,nan,0.0,0.0,0.014920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.0019776893,-0.0039868965,0.059782125,0.00023416278,-0.0020908043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330566,0.0,0.0,nan,0.0,0.0,0.020417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.013407956,-0.011068505,0.05903975,0.00020340197,-0.0008687643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152466,0.0,0.0,nan,0.0,0.0,-0.004335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.009845987,-0.025694711,0.05675033,0.0029684678,-0.0015392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246826,0.0,0.0,nan,0.0,0.0,-0.0041964054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.009065426,-0.0023339018,0.03881783,0.0027715121,0.004448965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144287,0.0,0.0,nan,0.0,0.0,-0.00911653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0064420477,-0.011561466,0.0791375,0.00259345,0.0021449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0144401295,-0.026916943,0.103252605,0.0024126149,-0.001627922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.0,0.0,nan,0.0,0.0,-0.012345076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0017710045,-0.02223241,0.08656058,0.00615178,-0.00057386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008569956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0054969518,-0.03567484,0.08414698,0.006369905,-0.004846389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,0.020302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.0014236707,0.009971661,0.09056397,0.0043933075,0.0003192498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.0005597823,0.02081709,0.07567345,0.0037749512,0.00015386533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034851074,0.0,0.0,nan,0.0,0.0,0.00013041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.0020150018,0.0061522815,0.089784555,0.0028450585,-0.0038946967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832642,0.0,0.0,nan,0.0,0.0,0.0029615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.0017362369,0.008144316,0.09264248,0.0025574828,-0.004341547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543701,0.0,0.0,nan,0.0,0.0,-0.014032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.00875999,0.004189219,0.0587325,0.005534205,-0.0042244494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375854,0.0,0.0,nan,0.0,0.0,-0.012138486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.01655936,0.002242349,0.08854577,-0.0037248377,-0.007287189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588501,0.0,0.0,nan,0.0,0.0,-0.014274836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.009343408,0.0021066605,0.0908958,-0.0011157691,-0.008189943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456604,0.0,0.0,nan,0.0,0.0,0.006602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0063061495,0.0015303325,0.10865927,0.0040278547,-0.0074626557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044006348,0.0,0.0,nan,0.0,0.0,-0.01856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.004978232,0.00567504,0.07992777,0.010928078,-0.0060079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085754395,0.0,0.0,nan,0.0,0.0,-0.025402188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.004866924,0.0062106587,0.100186616,0.0044696913,-0.00088787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717407,0.0,0.0,nan,0.0,0.0,-0.008643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0076144524,0.00097314,0.10088897,0.011507328,0.0027423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845581,0.0,0.0,nan,0.0,0.0,0.017617345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.010698745,0.020634029,0.073242575,0.014785711,0.0054053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921997,0.0,0.0,nan,0.0,0.0,0.025403619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.023781857,0.023910068,0.0667467,0.023532774,0.011630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461182,0.0,0.0,nan,0.0,0.0,-0.007971644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0275769,0.036074944,0.0655061,0.025964972,0.01833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000366,0.0,0.0,nan,0.0,0.0,0.0030673742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.04466415,0.03589863,0.096248716,0.022594485,0.016502326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726807,0.0,0.0,nan,0.0,0.0,0.022275567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.016340876,0.0052809566,0.05898702,0.024015054,0.012814801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588623,0.0,0.0,nan,0.0,0.0,0.008044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.015257269,0.02196603,0.059728477,0.0104717165,0.0018823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369751,0.0,0.0,nan,0.0,0.0,0.01202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.010032503,0.013344854,0.08836498,0.0036162287,0.0020297468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437866,0.0,0.0,nan,0.0,0.0,-0.012375355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.013585772,0.013100803,0.06628297,-0.0015940741,0.011826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279602,0.0,0.0,nan,0.0,0.0,-0.02390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.026596744,0.014221884,0.050362572,-0.004134074,0.0012049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534729,0.0,0.0,nan,0.0,0.0,0.01228261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.036829244,0.028426636,0.053331494,-0.01914942,0.02001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070679,0.0,0.0,nan,0.0,0.0,0.016783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.042566955,0.011585817,0.041376382,-0.025873978,0.011033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097168,0.0,0.0,nan,0.0,0.0,0.0014810562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.042739917,0.0051102117,0.041945487,-0.020429663,0.006714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111450195,0.0,0.0,nan,0.0,0.0,-0.009282708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.032452255,0.03366287,0.043681324,-0.016120829,0.019042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782837,0.0,0.0,nan,0.0,0.0,0.015745878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.04017747,0.009028278,0.057887852,-0.032139126,0.008463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767578,0.0,0.0,nan,0.0,0.0,0.01980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.05170963,0.03149639,0.039313793,-0.033299506,0.018452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961182,0.0,0.0,nan,0.0,0.0,-0.004325509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.061299197,0.03482656,0.02782774,-0.023122996,0.013542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,-0.00071430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.056020346,0.021511123,0.045692503,-0.023628317,0.008191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739258,0.0,0.0,nan,0.0,0.0,-0.004825473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.05985419,0.04302517,0.038112998,-0.026903622,0.028715968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909729,0.0,0.0,nan,0.0,0.0,0.0055942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.06427326,0.2547542,0.0022790432,-0.031010624,0.064888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,nan,0.0,0.0,-0.0022289753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
