timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,-0.004022659,-0.032275125,0.019961307,-0.0006161845,-0.006828989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,0.0048167706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.003028137,-0.024073612,0.049975477,-0.0004941983,-0.004452229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,nan,0.0,0.0,-0.0025680065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0007604846,0.00047611026,0.051194884,0.0005202829,0.0029154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193848,0.0,0.0,nan,0.0,0.0,-0.0011094809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.012916825,-0.011894135,0.024970133,0.002676849,-0.00026140412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940674,0.0,0.0,nan,0.0,0.0,-0.009025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0052343337,-0.017238487,0.04338281,0.0011545132,0.0005797641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519409,0.0,0.0,nan,0.0,0.0,0.009927988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0008746979,-0.03129523,0.06060759,0.0005863988,-0.0041225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08605957,0.0,0.0,nan,0.0,0.0,-0.012958169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.002641109,-0.005176858,0.053605475,0.00017779438,0.0014400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,0.018788457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0020969235,-0.02349307,0.04162526,0.00049088476,-0.0007322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350342,0.0,0.0,nan,0.0,0.0,-0.007981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.008905326,-0.010883331,0.07074828,-0.00090782327,-0.001686763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579834,0.0,0.0,nan,0.0,0.0,0.012236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.00082338764,-0.004524729,0.075500734,0.00060424366,-0.0018902071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061706543,0.0,0.0,nan,0.0,0.0,0.017791986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012672246,-0.00992901,0.07292072,0.0003851658,-0.00045435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041503906,0.0,0.0,nan,0.0,0.0,0.006382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008120314,-0.020087708,0.0668389,0.003271884,-0.0006691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,-0.0069801807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.007663513,0.0042427997,0.047177464,0.0031300252,0.00555698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,-0.011651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0039343704,-0.0042099385,0.08452215,0.0033177156,0.0032848585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008408904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.01170155,-0.020626191,0.10809079,0.0031483218,-0.00064368953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,nan,0.0,0.0,-0.014333963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0048672175,-0.013940563,0.08707786,0.0063828337,-0.0006114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.007872051,-0.02837667,0.08364105,0.006643754,-0.004246578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670898,0.0,0.0,nan,0.0,0.0,0.018857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00037930315,0.019026168,0.086829364,0.0045664827,0.0023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147339,0.0,0.0,nan,0.0,0.0,0.021907091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0009495291,0.027044132,0.069636665,0.0038277784,0.0015103518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,-0.0007326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0013581525,0.009976991,0.08325841,0.002621181,-0.0032047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,0.0020480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.001416913,0.009663636,0.08483517,0.002216851,-0.003973056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695312,0.0,0.0,nan,0.0,0.0,-0.015119672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.008273046,0.006662153,0.04473279,0.005032121,-0.003323266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362671,0.0,0.0,nan,0.0,0.0,0.014549732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.016787497,0.005468268,0.07474533,-0.004327176,-0.0062422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111846924,0.0,0.0,nan,0.0,0.0,-0.0151923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009937556,0.0038814566,0.07865539,-0.001812946,-0.007467869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528442,0.0,0.0,nan,0.0,0.0,0.0053942204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.008338962,0.0043110084,0.09794623,0.003102243,-0.006648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,-0.019798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0035803579,0.008999569,0.0691227,0.010188455,-0.0051602824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680298,0.0,0.0,nan,0.0,0.0,-0.026397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0047223195,0.010051591,0.08963519,0.0040085195,-0.00011766143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959595,0.0,0.0,nan,0.0,0.0,-0.010088325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0068323147,0.0066998214,0.09001282,0.01123347,0.0038702376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767273,0.0,0.0,nan,0.0,0.0,0.016524792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.013023686,0.025369942,0.06241381,0.014742291,0.006451374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17199707,0.0,0.0,nan,0.0,0.0,0.008458972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.026834568,0.030142553,0.05475761,0.023685243,0.012960993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423645,0.0,0.0,nan,0.0,0.0,-0.007028818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.029946778,0.041092195,0.047369123,0.02615355,0.01987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361084,0.0,0.0,nan,0.0,0.0,0.0054603815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0461312,0.035716437,0.09181669,0.022588134,0.01675217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161499,0.0,0.0,nan,0.0,0.0,0.020764828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.01573312,0.00532867,0.05234146,0.023256175,0.012700532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,0.004524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.015169548,0.017800072,0.051367808,0.009474665,0.0008043684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204834,0.0,0.0,nan,0.0,0.0,0.01259172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.009385295,0.012763992,0.07990939,0.0027286857,0.0011705831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359619,0.0,0.0,nan,0.0,0.0,-0.011648893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.012433421,0.015339166,0.05853632,-0.0022480525,0.011791736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748291,0.0,0.0,nan,0.0,0.0,-0.020312428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.026116293,0.010339439,0.042961866,-0.0048037246,0.00012026401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220215,0.0,0.0,nan,0.0,0.0,0.015800834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.036995586,0.03512863,0.046879202,-0.019494168,0.021031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248779,0.0,0.0,nan,0.0,0.0,0.018487573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.043134518,0.011131123,0.034911938,-0.026191998,0.010927984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906128,0.0,0.0,nan,0.0,0.0,0.0011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.041823268,0.00583937,0.049017757,-0.020330947,0.0062798844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096191406,0.0,0.0,nan,0.0,0.0,0.017712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.032410964,0.042983368,0.03478366,-0.01608044,0.02044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,0.020344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03936264,0.010501914,0.053357065,-0.031903677,0.008566435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918213,0.0,0.0,nan,0.0,0.0,0.01598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04995418,0.04368867,0.035566926,-0.032696262,0.020587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181396,0.0,0.0,nan,0.0,0.0,-0.0037059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05807343,0.035858765,0.024649858,-0.022158325,0.013264656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,0.018273115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.050168574,0.0244769,0.040985584,-0.021638334,0.007383129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824829,0.0,0.0,nan,0.0,0.0,-0.012898564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.05283051,0.05851922,0.040129244,-0.023966499,0.031276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577515,0.0,0.0,nan,0.0,0.0,0.0061171055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.05113687,0.19202723,-0.038199574,-0.026914194,0.06497179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036132812,0.0,0.0,nan,0.0,0.0,-0.0010845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
