timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.7058408,-0.00041096,0.00089340226,0.7083699,-0.0024507674,-0.002238318,0.009863263,-8.0001664e-05,-0.00016233126,-0.01752666,-2.737765e-10,8.261653e-11,-4.8817526e-13,0.0,0.0,3.4359353e-08,0.21667512,0.010931878,0.428482,0.0,0.0,0.0,0.0,0.0,0.00084994675,0.0021931224,0.002193121,0.0008439134,10.264961,10.264961,0.20542327,0.40364295,0.40364295,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.7057872,-0.00024615155,0.00067475805,0.70842355,0.005737558,-0.01067547,0.016460106,0.0008733365,-0.0019438067,0.013246972,-3.9619889e-07,1.0306222e-06,-1.0801731e-09,0.0,0.0,9.509171e-07,0.21667512,0.010931878,0.428482,0.0,0.0,0.0,0.0,0.0,0.0005429822,0.0050071394,0.0050071403,0.00053897995,0.7672939,0.76729286,0.25207874,0.1551451,0.1551451,0.6756554,9.624055e-07,9.624056e-07,5.6851013e-07,4.0000004e-06,4.0000004e-06,3.9888832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.7060172,0.0004811209,0.00087154016,0.708194,0.0008221874,0.003026879,0.028272118,-9.917806e-06,0.0002966712,0.028853115,-2.0620303e-06,3.3274264e-06,-1.9440697e-06,0.0,0.0,3.530181e-06,0.21667512,0.010931878,0.428482,0.0,0.0,0.0,0.0,0.0,3.7200152e-05,0.0012965109,0.0012965127,3.698345e-05,0.1651327,0.16513276,0.31448165,0.008008935,0.008008935,0.6269475,3.2535823e-07,3.2535655e-07,7.872717e-08,4.0000004e-06,4.0000004e-06,3.8096678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.70595115,-0.00054395595,0.001815727,0.70825803,-0.0020072558,0.0086177755,0.019994885,-0.000820849,0.0017410872,0.030336244,6.3270306e-07,-1.0200364e-05,-2.6507107e-06,0.0,0.0,2.633699e-05,0.21667512,0.010931878,0.428482,0.0,0.0,0.0,0.0,0.0,2.4840887e-05,0.0007705724,0.0007705471,2.4675324e-05,0.11634666,0.11634601,0.3213428,0.014615326,0.014615303,0.72724247,1.2779371e-07,1.2779432e-07,1.9902863e-08,4.0000004e-06,4.0000004e-06,3.232385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.71134377,-0.0027173075,0.0036732003,0.7028295,0.003788069,-0.011520084,0.02090621,0.0011182723,-0.00023882973,0.024127098,1.05591145e-08,-2.6777498e-05,-1.0961498e-06,0.0,0.0,5.451606e-05,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,0.00048818716,0.00025681008,0.0002567986,0.00049722515,0.034687884,0.034688078,0.28018484,0.00847128,0.008471294,0.764667,2.3417407e-08,2.341833e-08,8.576105e-09,4.0000004e-06,4.0000004e-06,2.4485616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.7108737,-0.003006661,0.00418707,0.70330083,-0.0017620319,-0.027570339,0.016492866,-0.0001066053,-0.004895702,0.022722527,-1.8035928e-06,-2.3144155e-05,-1.1770838e-06,0.0,0.0,7.292119e-05,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,0.00016758581,0.00018272134,0.00018271522,0.00017086261,0.047750585,0.047750097,0.0507463,0.50600857,0.50600857,0.5579547,1.4609336e-08,1.4610101e-08,8.482107e-09,4.0000004e-06,4.0000004e-06,1.8137126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.71116096,-0.0025657786,0.0037348515,0.70301473,-0.0050302823,-0.039275143,0.040684704,-0.00014460982,-0.0057774927,0.013880545,-1.6490809e-06,-1.9345018e-05,-2.7247688e-07,0.0,0.0,0.00012286744,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,0.00011363585,0.00014243046,0.0001424298,0.00011588818,0.052401002,0.052400596,0.042225964,0.21760191,0.2176019,0.36532304,1.4015578e-08,1.401625e-08,8.135082e-09,4.0000004e-06,4.0000004e-06,1.4360852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7101881,-0.0021131113,0.0030156232,0.7040024,-0.009534936,-0.044760935,0.040020302,-0.0017957255,-0.010841976,0.013440125,-8.8985223e-07,-1.1931655e-05,-3.4029763e-06,0.0,0.0,0.00020351236,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,9.783798e-05,0.00013720234,0.00013720374,9.974861e-05,0.071349375,0.07134865,0.049961388,0.18764733,0.18764721,0.31239778,1.2198421e-08,1.2198895e-08,7.4366855e-09,4.0000004e-06,4.0000004e-06,1.1028771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7086875,-0.0014783182,0.0019801992,0.70551825,-0.003665802,-0.018613279,0.03584916,0.00030620865,0.0033489007,0.01621361,-2.0264875e-07,-2.849831e-06,-8.823647e-06,0.0,0.0,0.00027186197,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,9.5220326e-05,0.000102390746,0.00010239239,9.680709e-05,0.050865453,0.050865393,0.044685584,0.14216562,0.1421656,0.27189142,7.922256e-09,7.922407e-09,6.4725802e-09,4.0000004e-06,4.0000004e-06,7.028785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.70771295,-0.0018206764,0.0020005035,0.706495,0.008755279,0.013263853,0.029997967,0.002606083,0.005505179,0.017654097,-9.398293e-08,-1.917176e-06,-1.1529444e-05,0.0,0.0,0.00032580656,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,9.486428e-05,0.00010132149,0.00010132283,9.604371e-05,0.06526119,0.06526181,0.046804946,0.1495896,0.1495896,0.2754802,5.1818496e-09,5.181854e-09,5.3646367e-09,4.0000004e-06,4.0000004e-06,5.0001915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
