timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22884000,0.0,0.0,-2.0,1.5707964,0.0,0.026402907,0.022866784,-0.48040473,-0.040867265,0.110472664,-7.6908426,0.0,0.0,0.0,-0.0037176262,0.010049512,-0.8921238
22976000,0.0,0.0,-2.0,1.5707964,0.0,0.027910376,0.025219884,-0.45832574,-0.04292583,0.12463987,-7.7058825,0.0,0.0,0.0,-0.003907611,0.011346177,-0.89289063
23084000,0.0,0.0,-2.0,1.5707964,0.0,0.03197769,0.030296767,-0.42676783,-0.034184754,0.14477064,-7.6809072,0.0,0.0,0.0,-0.0031082754,0.013163383,-0.8916173
23184000,0.0,0.0,-2.0,1.5707964,0.0,0.035293896,0.034653757,-0.3995191,-0.030872174,0.1241799,-7.6650343,0.0,0.0,0.0,-0.0028033163,0.01127603,-0.890808
23284000,0.0,0.0,-2.0,1.5707964,0.0,0.03776069,0.037486326,-0.37519097,-0.03291686,0.09215956,-3.316693,0.0,0.0,0.0,-0.0,0.0,-1.0
23376000,0.0,0.0,-2.0,1.5707964,0.0,0.039213333,0.038121834,-0.35187292,-0.046566453,0.03513061,-2.881606,0.0,0.0,0.0,-0.0,0.0,-1.0
23484000,0.0,0.0,-2.0,1.5707964,0.0,0.0428281,0.038526956,-0.30823016,-0.037901748,-0.0081588095,-2.1583793,0.0,0.0,0.0,-0.0,-0.0,-1.0
23584000,0.0,0.0,-2.0,1.5707964,0.0,0.045169566,0.036167424,-0.25548768,-0.04646533,-0.047357157,-1.3901837,0.0,0.0,0.0,-0.0,-0.0,-1.0
23676000,0.0,0.0,-2.0,1.5707964,0.0,0.04594842,0.03182672,-0.19656157,-0.05468602,-0.05945209,-0.6052673,0.0,0.0,0.0,-0.0052941465,-0.0057555484,-0.94949216
23784000,0.0,0.0,-2.0,1.5707964,0.0,0.045703746,0.0255447,-0.11567044,-0.067759484,-0.039652128,0.10917354,0.0,0.0,0.0,-0.00609603,-0.0035673324,-0.8819398
23876000,0.0,0.0,-2.0,1.5707964,0.0,0.047614288,0.02386985,-0.04358065,-0.05220917,0.0031477744,0.35905194,0.0,0.0,0.0,-0.004573931,0.00027576965,-0.8602593
23984000,0.0,0.0,-2.0,1.5707964,0.0,0.049112834,0.02320344,0.032304525,-0.04438838,0.059460446,0.44850183,0.0,0.0,0.0,-0.0038636166,0.0051755067,-0.8546843
24076000,0.0,0.0,-2.0,1.5707964,0.0,0.04931885,0.023750095,0.08684945,-0.052775178,0.110632084,0.4454472,0.0,0.0,0.0,-0.004613576,0.009671393,-0.8570944
24176000,0.0,0.0,-2.0,1.5707964,0.0,0.048790168,0.025885796,0.13666582,-0.046147056,0.14534397,0.413422,0.0,0.0,0.0,-0.0040565445,0.012776423,-0.8620584
24276000,0.0,0.0,-2.0,1.5707964,0.0,0.05198715,0.032892946,0.18313837,-0.03833624,0.19999182,0.39599335,0.0,0.0,0.0,-0.003376312,0.017613485,-0.8636579
24384000,0.0,0.0,-2.0,1.5707964,0.0,0.055205565,0.041669928,0.22401142,-0.015868992,0.20390445,0.36425686,0.0,0.0,0.0,-0.0014021969,0.018017162,-0.8665705
24484000,0.0,0.0,-2.0,1.5707964,0.0,0.057115797,0.04860177,0.2523613,-0.013371906,0.17497751,0.32206023,0.0,0.0,0.0,-0.0011867693,0.015529419,-0.87044305
24584000,0.0,0.0,-2.0,1.5707964,0.0,0.058094908,0.05328399,0.27394843,-0.0042916783,0.12595035,0.2847507,0.0,0.0,0.0,-0.00038240894,0.011222774,-0.87386715
24684000,0.0,0.0,-2.0,1.5707964,0.0,0.060673855,0.055735968,0.2935226,0.0015487277,0.057555135,0.27057874,0.0,0.0,0.0,0.00013793742,0.005126147,-0.8751678
24776000,0.0,0.0,-2.0,1.5707964,0.0,0.062171083,0.05466574,0.306947,-0.00073792296,-0.0026031132,0.24302375,0.0,0.0,0.0,-0.0,-0.0,-0.8776966
24884000,0.0,0.0,-2.0,1.5707964,0.0,0.06283497,0.049498565,0.3182056,-0.010327588,-0.060103342,0.22383392,0.0,0.0,0.0,-0.00092704257,-0.005395099,-0.8794577
24984000,0.0,0.0,-2.0,1.5707964,0.0,0.06224939,0.041659843,0.32415795,-0.012032716,-0.093629494,0.19569075,0.0,0.0,0.0,-0.0010813928,-0.00841458,-0.88204056
25076000,0.0,0.0,-2.0,1.5707964,0.0,0.06358247,0.03659361,0.33057213,0.0011798018,-0.075502716,0.19212145,0.0,0.0,0.0,0.000106224004,-0.0067979223,-0.88236815
25176000,0.0,0.0,-2.0,1.5707964,0.0,0.06447227,0.031097207,0.3347273,-0.00034209396,-0.025369475,0.18664086,0.0,0.0,0.0,-3.0480824e-05,-0.002260439,-0.882866
25276000,0.0,0.0,-2.0,1.5707964,0.0,0.06449724,0.026739312,0.3357582,-0.0013459682,0.04334988,0.16907799,0.0,0.0,0.0,-0.00012136886,0.0039089518,-0.8844829
25376000,0.0,0.0,-2.0,1.5707964,0.0,0.063619286,0.024763865,0.333997,-0.004530956,0.1200044,0.14548981,0.0,0.0,0.0,-0.00040968895,0.010850795,-0.8866477
25484000,0.0,0.0,-2.0,1.5707964,0.0,0.06380186,0.028218504,0.3333838,-0.0036897943,0.20724882,0.13863128,0.0,0.0,0.0,-0.00033381992,0.01875004,-0.8872772
25576000,0.0,0.0,-2.0,1.5707964,0.0,0.06341684,0.03368326,0.33052087,-0.0026840142,0.23881172,0.1203714,0.0,0.0,0.0,-0.00024329202,0.021647047,-0.88892525
25684000,0.0,0.0,-2.0,1.5707964,0.0,0.06222158,0.04128622,0.3246231,-0.005987838,0.23672664,0.11009359,0.0,0.0,0.0,-0.0005433317,0.021480389,-0.8897676
25776000,0.0,0.0,-2.0,1.5707964,0.0,0.060554054,0.047067735,0.31780314,-0.008459872,0.19212592,0.09387946,0.0,0.0,0.0,-0.00076877547,0.017459095,-0.8911685
25876000,0.0,0.0,-2.0,1.5707964,0.0,0.057493668,0.052276827,0.31416678,-0.021427393,0.11486042,0.11081046,0.0,0.0,0.0,-0.0019427999,0.010414277,-0.8894182
25976000,0.0,0.0,-2.0,1.5707964,0.0,0.053952955,0.05347242,0.3095913,-0.027220307,0.012750424,0.103104115,0.0,0.0,0.0,-0.002473499,0.0011586262,-0.89005554
26076000,0.0,0.0,-2.0,1.5707964,0.0,0.050264753,0.049782597,0.3029604,-0.03344555,-0.07766569,0.08408022,0.0,0.0,0.0,-0.003039671,-0.0070585823,-0.89175856
26176000,0.0,0.0,-2.0,1.5707964,0.0,0.046555243,0.041558497,0.2944343,-0.0385682,-0.14949134,0.059285343,0.0,0.0,0.0,-0.0035154072,-0.01362581,-0.8939994
26284000,0.0,0.0,-2.0,1.5707964,0.0,0.041151848,0.030767268,0.28834248,-0.047143254,-0.16384186,0.07024217,0.0,0.0,0.0,-0.004292267,-0.014917363,-0.89283544
26376000,0.0,0.0,-2.0,1.5707964,0.0,0.03674864,0.02054133,0.2818706,-0.051187914,-0.13043605,0.063247055,0.0,0.0,0.0,-0.0046615745,-0.011878533,-0.8934159
26476000,0.0,0.0,-2.0,1.5707964,0.0,0.032326996,0.010558083,0.2740624,-0.051003814,-0.050915953,0.053805083,0.0,0.0,0.0,-0.0046556476,-0.004647628,-0.8941889
26584000,0.0,0.0,-2.0,1.5707964,0.0,0.028032107,0.0036239333,0.26431203,-0.052877754,0.069302626,0.04305342,0.0,0.0,0.0,-0.0048233583,0.0063215876,-0.8950664
26676000,0.0,0.0,-2.0,1.5707964,0.0,0.022285456,0.0034816347,0.25819397,-0.066053696,0.18437842,0.054302484,0.0,0.0,0.0,-0.006020907,0.016806405,-0.8938765
26784000,0.0,0.0,-2.0,1.5707964,0.0,0.016119855,0.008952943,0.25013423,-0.07226304,0.29603347,0.040290028,0.0,0.0,0.0,-0.006595567,0.027019463,-0.8951134
26876000,0.0,0.0,-2.0,1.5707964,0.0,0.0117966635,0.017378747,0.24241042,-0.076532714,0.331017,0.030970335,0.0,0.0,0.0,-0.0069915224,0.03023952,-0.8958912
26976000,0.0,0.0,-2.0,1.5707964,0.0,0.007913083,0.028329778,0.23406291,-0.061121758,0.30507272,0.03546542,0.0,0.0,0.0,-0.005580357,0.027852844,-0.89531726
27076000,0.0,0.0,-2.0,1.5707964,0.0,0.0046193805,0.037879907,0.22890234,-0.05653677,0.23544236,0.050891995,0.0,0.0,0.0,-0.005152713,0.021458017,-0.89374447
27176000,0.0,0.0,-2.0,1.5707964,0.0,0.0022709952,0.043691337,0.22291112,-0.059736744,0.09206183,0.05504352,0.0,0.0,0.0,-0.0054425066,0.008387587,-0.89323026
27276000,0.0,0.0,-2.0,1.5707964,0.0,0.00066399964,0.04359377,0.21559429,-0.056653544,-0.054592382,0.04391542,0.0,0.0,0.0,-0.0051614176,-0.004973636,-0.89418155
27376000,0.0,0.0,-2.0,1.5707964,0.0,-0.0003034623,0.03679231,0.2072115,-0.04822738,-0.19467899,0.03473252,0.0,0.0,0.0,-0.00440058,-0.01776378,-0.8949063
27476000,0.0,0.0,-2.0,1.5707964,0.0,-0.004545308,0.02708817,0.20140696,-0.058176465,-0.26417854,0.04794988,0.0,0.0,0.0,-0.0053003496,-0.024068816,-0.89354575
27584000,0.0,0.0,-2.0,1.5707964,0.0,-0.008795557,0.012718707,0.19498754,-0.068159595,-0.2598706,0.056068018,0.0,0.0,0.0,-0.0062040007,-0.023653857,-0.8926413
27676000,0.01178091,0.0003372302,-2.1881948,1.5479321,0.0,-0.005360324,0.15651846,0.11968285,-0.05749686,0.089307405,-0.23268361,0.0,0.0,0.0,-0.00538552,0.008365097,-0.9190093
27776000,0.0112799,0.015372286,-2.1755633,1.5713711,0.0,-0.0067962343,0.14296728,0.14408015,-0.035633247,-0.01235652,0.23001055,0.0,0.0,0.0,-0.0031856115,-0.0011046726,-0.876964
27876000,0.010854157,0.028155997,-2.1590016,1.5713711,0.0,-0.011773674,0.12658283,0.21236593,-0.061970957,0.120577276,0.77099895,0.0,0.0,0.0,-0.0052295597,0.010175187,-0.8272805
27984000,0.010508644,0.038409628,-2.1347015,1.5713711,0.0,-0.016557189,0.11344422,0.31710416,-0.07576688,0.21688783,1.0673136,0.0,0.0,0.0,-0.0061864313,0.01770908,-0.8007219
28084000,0.0102468375,0.046012998,-2.099032,1.5713711,0.0,-0.01938785,0.10196404,0.4547059,-0.07717085,0.25081185,1.1467931,0.0,0.0,0.0,-0.0062514045,0.0203176,-0.79443455
28184000,0.010071349,0.05086982,-2.050495,1.5713711,0.0,-0.021038976,0.09040433,0.5724148,-0.080452316,0.24211836,0.47503167,0.0,0.0,0.0,-0.0070257955,0.02114388,-0.8564042
28284000,0.009983882,0.05290898,-1.9923952,1.5713711,0.0,-0.02649098,0.07736633,0.64902514,-0.08557995,0.15660203,0.024136126,0.0,0.0,0.0,-0.007834285,0.01433589,-0.8977849
28384000,0.009986373,0.052029826,-1.9266382,1.5713711,0.0,-0.03034941,0.05852346,0.6907979,-0.084396616,0.014032334,-0.28126085,0.0,0.0,0.0,-0.007964882,0.0013242934,-0.92581254
28476000,0.010082882,0.04880842,-1.8568946,1.5713711,0.0,-0.03221212,0.053560827,0.70523125,-0.08959657,0.214942,-0.3972869,0.0,0.0,0.0,-0.008555658,0.020525007,-0.9364543
28584000,0.010194178,0.04560679,-1.7868947,1.5713711,0.0,-0.033642735,0.05451165,0.70193475,-0.07697821,-0.0212392,-0.23147523,0.0,0.0,0.0,-0.0072351713,-0.0019962694,-0.9210584
28676000,0.010298918,0.04261885,-1.7168947,1.5713711,0.0,-0.036630522,0.051481143,0.7148705,-0.07532906,-0.12500067,-0.070141196,0.0,0.0,0.0,-0.006960829,-0.0115507655,-0.90608835
28784000,0.010396745,0.039827812,-1.6468947,1.5713711,0.0,-0.03868475,0.041259013,0.7197682,-0.07223753,-0.20899491,-0.012253478,0.0,0.0,0.0,-0.0066355937,-0.019197851,-0.9007664
28876000,0.0104881115,0.03722106,-1.5768949,1.5713711,0.0,-0.03879995,0.028200787,0.7331585,-0.06713778,-0.2103825,0.019885793,0.0,0.0,0.0,-0.006148108,-0.019265672,-0.8979619
28984000,0.0105734505,0.034786426,-1.5068951,1.5713711,0.0,-0.03759351,0.012140481,0.73562723,-0.05930798,-0.13904065,-0.004158959,0.0,0.0,0.0,-0.0054455153,-0.012766375,-0.9003659
29076000,0.010653148,0.03251258,-1.4368949,1.5713711,0.0,-0.039977767,0.0029668547,0.74918646,-0.07023063,-0.019488174,0.017298639,0.0,0.0,0.0,-0.0064316513,-0.0017847075,-0.8984124
29184000,0.010727585,0.0303889,-1.3668947,1.5713711,0.0,-0.041690618,-0.0021089632,0.75042266,-0.069552094,0.15461409,-0.021697715,0.0,0.0,0.0,-0.006396475,0.014219342,-0.90199125
29284000,0.010797106,0.028405461,-1.2968947,1.5713711,0.0,-0.04147696,-0.00022729486,0.75401384,-0.061670963,0.30211687,-0.031526968,0.0,0.0,0.0,-0.005678298,0.027817138,-0.90289336
29376000,0.0108620385,0.026553009,-1.2268946,1.5713711,0.0,-0.040046584,0.0069778617,0.76140493,-0.05512708,0.3940829,-0.016154796,0.0,0.0,0.0,-0.00506751,0.03622574,-0.9014826
29476000,0.010922679,0.024822904,-1.1568948,1.5713711,0.0,-0.041811716,0.020116773,0.7656432,-0.04793728,0.42766568,-0.003681779,0.0,0.0,0.0,-0.0044011106,0.039263885,-0.9003379
29576000,0.010979315,0.023207035,-1.0868948,1.5713711,0.0,-0.04247747,0.03455411,0.7689864,-0.044480525,0.37748915,-0.0044814795,0.0,0.0,0.0,-0.0040840404,0.034659684,-0.90041125
29684000,0.011032213,0.021697896,-1.0168949,1.5713711,0.0,-0.04133121,0.046959788,0.765155,-0.043326966,0.2253414,-0.04376556,0.0,0.0,0.0,-0.0039944407,0.020774886,-0.90401655
29776000,0.0110816145,0.020288412,-0.94689494,1.5713711,0.0,-0.038991023,0.051595375,0.77010727,-0.0385228,0.04454662,-0.035470054,0.0,0.0,0.0,-0.0035509581,0.004106222,-0.9032552
29876000,0.011127757,0.018972008,-0.87689495,1.5713711,0.0,-0.040977765,0.05137212,0.7705314,-0.04519745,-0.15878361,-0.06641659,0.0,0.0,0.0,-0.004176189,-0.014671412,-0.9060953
29984000,0.011170852,0.017742531,-0.80689496,1.5713711,0.0,-0.04227202,0.040883012,0.7633731,-0.050373662,-0.3226233,-0.1458147,0.0,0.0,0.0,-0.004691843,-0.03004939,-0.91338205
30076000,0.0112111,0.01659423,-0.73689497,1.5713711,0.0,-0.046313908,0.026946597,0.7691173,-0.06318979,-0.3937369,-0.071588755,0.0,0.0,0.0,-0.0058412254,-0.036396798,-0.9065447
30184000,0.011248688,0.015521757,-0.66689503,1.5713711,0.0,-0.049303852,0.005751407,0.76413953,-0.05862974,-0.37940753,-0.046133205,0.0,0.0,0.0,-0.005405821,-0.034982402,-0.90417653
30276000,0.0112836175,0.014525194,-0.5972628,1.5713711,0.0,-0.04948462,-0.012678661,0.7687433,-0.058766585,-0.25713924,-0.036449715,0.0,0.0,0.0,-0.005413578,-0.023687666,-0.9033451
30376000,0.011315551,0.013614125,-0.52914095,1.5713711,0.0,-0.048144955,-0.027883815,0.76531684,-0.050668206,-0.060301937,-0.057948098,0.0,0.0,0.0,-0.0046814503,-0.005571551,-0.90531814
30484000,0.011345379,0.0127631305,-0.46114174,1.5713711,0.0,-0.050922472,-0.031070467,0.7568822,-0.057309136,0.2236401,-0.09795913,0.0,0.0,0.0,-0.0053119524,0.020729078,-0.90899014
30576000,0.011373274,0.011967238,-0.3931857,1.5713711,0.0,-0.052007806,-0.024139432,0.7585421,-0.05892982,0.41836235,-0.12655368,0.0,0.0,0.0,-0.0054778196,0.038888864,-0.91161436
30676000,0.011399562,0.011217274,-0.32475105,1.5713711,0.0,-0.051535435,-0.007815552,0.75461245,-0.04989563,0.5752406,-0.09785515,0.0,0.0,0.0,-0.004624647,0.053316996,-0.90894604
30776000,0.011424712,0.010499778,-0.25475106,1.5713711,0.0,-0.049387615,0.014646784,0.75335634,-0.046277877,0.60195285,-0.042369455,0.0,0.0,0.0,-0.004264971,0.055476006,-0.9037814
30876000,0.011448202,0.00982964,-0.18475106,1.5713711,0.0,-0.05082908,0.039791472,0.7553929,-0.05655932,0.50252116,-0.014163107,0.0,0.0,0.0,-0.0051977145,0.046180923,-0.9012109
30976000,0.011470139,0.00920373,-0.11475107,1.5713711,0.0,-0.05139377,0.059857827,0.75732595,-0.052204132,0.28018102,-0.010105319,0.0,0.0,0.0,-0.004796311,0.025741931,-0.9009096
31084000,0.011490629,0.0086191045,-0.044751093,1.5713711,0.0,-0.0499739,0.06974083,0.75098705,-0.041621137,-0.011115766,-0.21598059,0.0,0.0,0.0,-0.0039053357,-0.0010429987,-0.9198215
31176000,0.011509767,0.008073075,0.025248889,1.5713711,0.0,-0.047255162,0.06629601,0.74866956,-0.03689974,-0.2518041,-0.5708951,0.0,0.0,0.0,-0.0035834252,-0.024453321,-0.95239353
31284000,0.011527643,0.007563074,0.09524887,1.5713711,0.0,-0.04876735,0.07079737,0.7443403,-0.036034286,0.1968487,0.05552046,0.0,0.0,0.0,-0.0032885566,0.01796478,-0.89486384
31384000,0.011544337,0.0070867315,0.16524886,1.5713711,0.0,-0.04844538,0.061081648,0.7981156,-0.013754677,-0.6671613,4.1426864,0.0,0.0,0.0,-0.0007290174,-0.035360496,-0.51976657
31476000,0.011559931,0.006641802,0.23524885,1.5713711,0.0,-0.04636863,0.03850296,0.87461126,-0.031521507,-0.37305385,2.790434,0.0,0.0,0.0,-0.0020696677,-0.024494307,-0.64388245
31584000,0.011574497,0.00622623,0.30524883,1.5713711,0.0,-0.043300483,0.014639874,0.9483872,-0.034818824,-0.34197927,4.199803,0.0,0.0,0.0,-0.0018267444,-0.017941695,-0.5145084
31676000,0.011588103,0.00583808,0.37524882,1.5713711,0.0,-0.045860577,0.01686637,1.0,-0.04769481,-0.3033104,4.94009,0.0,0.0,0.0,-0.002171709,-0.013810766,-0.44652995
31784000,0.01160081,0.005475536,0.4452488,1.5713711,0.0,-0.047889646,0.018197853,1.0,-0.058718093,-0.2004672,4.83449,0.0,0.0,0.0,-0.002731106,-0.009324164,-0.45617816
31876000,nan,nan,nan,1.569821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31984000,nan,nan,nan,1.5698338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
