timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774188084856,8.545593599903496,487.99756,488.04202,-0.0,1.4142135,1.3073741,487.91302,2,0,1,0
7212000,7212000,47.397741880949106,8.545593605642381,487.9979,488.04236,-0.0,1.4142162,1.307376,487.91296,2,0,1,0
8200000,8200000,47.39774187496689,8.545593753379539,488.02435,488.06723,-0.0,1.2351558,1.1833168,487.92603,2,0,1,0
9192000,9192000,47.397741884322194,8.545593818069339,488.01077,488.05197,-0.0,1.1884775,1.1489552,487.911,2,0,1,0
10200000,10200000,47.397741934264225,8.545594011134622,488.01355,488.05347,-0.0,1.1398497,1.1297008,487.91895,2,0,1,0
11200000,11200000,47.397741907547065,8.54559384268244,487.99973,488.03937,-0.0,1.1432143,1.1265975,487.90637,2,0,1,0
12200000,12200000,47.39774189311641,8.545593841783566,488.00107,488.0412,-0.0,1.1204853,1.1179541,487.91193,2,0,1,0
13200000,13200000,47.39774189309994,8.545593902121427,487.9798,488.02097,-0.0,1.1316075,1.1220453,487.88736,2,0,1,0
14200000,14200000,47.39774193477259,8.545593868381824,487.99216,488.03546,-0.0,1.1151531,1.1159543,487.90173,2,0,1,0
15200000,15200000,47.397741924776106,8.54559396376302,487.97787,488.02185,-0.0,1.1278671,1.1181825,487.88074,2,0,1,0
16200000,16200000,47.39774198392616,8.545593871335573,487.9746,488.02136,-0.0,1.1136224,1.1131803,487.88345,2,0,1,0
17200000,17200000,47.397741952899615,8.545593958275813,487.97824,488.0268,-0.0,1.1069336,1.1096598,487.87735,2,0,1,0
18200000,18200000,47.3977419193241,8.545593931115729,487.95798,488.0086,-0.0,1.1229124,1.1116219,487.85703,2,0,1,0
19200000,19200000,47.39774192887659,8.545593852612825,487.9547,488.00992,-0.0,1.1109728,1.108036,487.84933,2,0,1,0
20200000,20200000,47.39774217040957,8.545593992869325,488.30005,488.35596,-0.0,1.1248797,1.1092962,487.84933,2,0,1,0
21192000,21192000,47.39774212507177,8.545593759718752,488.8975,488.9501,-0.0,1.1115813,1.1073076,487.84933,2,0,1,0
22200000,22200000,47.397741792159316,8.54559347041466,489.35944,489.41168,-0.0,1.1241695,1.10856,nan,2,0,0,0
23200000,23200000,47.39774156728246,8.545593419876193,489.6714,489.72678,-0.0,1.1118414,1.1053066,nan,2,0,0,0
24192000,24192000,47.39774144391167,8.545593528505409,490.2101,490.26547,-0.0,1.1229156,1.1057183,nan,2,0,0,0
25200000,25200000,47.397741276091004,8.54559346338358,490.4011,490.46112,-0.0,1.1117411,1.1032748,nan,2,0,0,0
26192000,26192000,47.39774145357036,8.545593338410622,490.35803,490.42346,-0.0,1.1238365,1.1038779,nan,2,0,0,0
27192000,27192000,47.39774187325397,8.545593284177762,490.28476,490.35663,-0.0,1.1115249,1.103193,nan,2,0,0,0
28200000,28200000,47.397742177834964,8.54559377516639,490.1129,490.18732,-0.0,1.1236302,1.1048154,nan,2,0,0,0
29200000,29200000,47.39774239824004,8.545594055936585,489.46487,489.549,-0.0,1.1116334,1.1026145,nan,2,0,0,0
30200000,30200000,47.397742482060956,8.545593938037856,488.77524,488.86615,-0.0,1.1030403,1.1006799,nan,2,0,0,0
31200000,31200000,47.3977424844565,8.545593076229872,488.05603,488.1517,-0.0,1.115509,1.102369,nan,2,0,0,0
