timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,7.470552e-10,3.004938e-05,0.00058284984,0.00034782797,0.0036341278,0.005082426,512,0,0.6772319,0.76194566,0.0,nan,nan,0.00079825526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,6.957851e-10,3.0082701e-05,0.0006051676,0.000274654,0.0026164043,0.0026325926,512,0,0.6804917,0.76687425,0.0,nan,nan,0.0002025196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,6.9854095e-10,3.0352736e-05,0.0005481415,0.00014895276,0.0016335881,0.0016944034,512,0,0.6622254,0.7739907,0.0,nan,nan,0.0031453038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,6.234896e-10,2.951871e-05,0.0006127476,0.000105518935,0.0013848274,0.0009444341,512,0,0.6617916,0.7923037,0.0,nan,nan,1.6999073e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,5.852038e-10,2.8936573e-05,0.0005799799,0.0003844019,0.0039660838,0.002458458,512,0,0.6315623,0.8052022,0.0,nan,nan,0.0015354427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.980028e-10,2.8432238e-05,0.0006206445,0.000535999,0.0073547275,0.008438202,512,0,0.622855,0.8272768,0.0,nan,nan,0.005501588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.3620614e-10,2.9751138e-05,0.00057563744,0.0007195043,0.009354931,0.009301285,512,0,0.5923422,0.84052163,0.0,nan,nan,0.0064037945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.376741e-10,2.9084611e-05,0.0006315421,0.0007274567,0.009400106,0.008069774,512,0,0.58359975,0.8369939,0.0,nan,nan,0.0013160832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.5685146e-10,2.921822e-05,0.0007291499,0.00070699205,0.009515938,0.0080029415,512,0,0.5570348,0.8463866,0.0,nan,nan,0.0022478427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.121237e-10,2.8869894e-05,0.0006892501,0.00084308465,0.010656152,0.00977028,512,0,0.5501739,0.86316174,0.0,nan,nan,0.0018236352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.7744504e-10,2.838351e-05,0.0006476426,0.0010602686,0.0126672285,0.010959242,512,0,0.53558856,0.873604,0.0,nan,nan,0.004778585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.3731475e-10,2.8053819e-05,0.0006530706,0.0011153081,0.013499793,0.01164259,512,0,0.52219063,0.88249326,0.0,nan,nan,0.0021677616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.9525357e-10,2.783265e-05,0.0006012124,0.0009477385,0.012074878,0.010804766,512,0,0.50971085,0.8622331,0.0,nan,nan,0.005560483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.346936e-10,2.9644361e-05,0.0006525486,0.00072076055,0.009381474,0.009490956,512,0,0.49082348,0.86355716,0.0,nan,nan,0.003394504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,6.299587e-10,2.9963821e-05,0.000653467,0.00039414308,0.004536589,0.004264144,512,0,0.4867697,0.8719398,0.0,nan,nan,0.0009328598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.4234396e-10,3.0010428e-05,0.0006116705,0.00028416826,0.0031177192,0.0030034857,512,0,0.47607931,0.8752187,0.0,nan,nan,0.004174073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.5871986e-10,3.049368e-05,0.00062049634,0.00011743775,0.002567097,0.0022693335,512,0,0.6173086,0.8733987,0.0,nan,nan,0.0008961184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.817907e-10,3.0906842e-05,0.0006128744,6.886679e-05,0.0037898368,0.003682205,512,0,0.60813123,0.85264695,0.0,nan,nan,0.001224518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,6.3031386e-10,2.9962803e-05,0.0006080852,0.0001245596,0.005485247,0.0056066713,512,0,0.59130156,0.85393137,0.0,nan,nan,0.0003450977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,6.255278e-10,2.9365996e-05,0.0006875287,0.00024134485,0.007306434,0.0077146394,512,0,0.56800586,0.8508021,0.0,nan,nan,0.0006632785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.920803e-10,2.9263461e-05,0.00069882465,0.00027299896,0.008181632,0.008704452,512,0,0.55968654,0.8552397,0.0,nan,nan,0.0031631528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,5.4248767e-10,2.7805938e-05,0.0006490023,0.00034576148,0.009142628,0.010473224,512,0,0.5448804,0.8551949,0.0,nan,nan,0.00081088993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.8974686e-10,2.9070523e-05,0.0006296025,0.00044375958,0.009898591,0.010792159,512,0,0.52465427,0.85131764,0.0,nan,nan,0.0013140215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.903847e-10,2.9455337e-05,0.0006191727,0.0005109375,0.010527886,0.01220987,512,0,0.5115287,0.8509663,0.0,nan,nan,6.0976443e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7300000,7300000,5.692249e-10,2.8454022e-05,0.0005862641,0.0019834214,0.010734736,0.020260941,535,0,1.0003711,0.79793215,0.00983664,1.1754944e-38,1.1754944e-38,0.0022395975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,6.0302396e-10,2.8176652e-05,0.0006476863,0.004995275,0.004503696,0.009859682,535,0,1.0035008,0.7463803,0.010971073,1.1754944e-38,1.1754944e-38,0.0033173386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,6.034475e-10,2.9135848e-05,0.0005796515,0.0012166458,0.0070889094,0.007586164,535,0,0.82108563,0.7048352,0.010255992,0.017702788,0.0004564056,0.0025880325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,7.019765e-10,3.065775e-05,0.00052397244,0.0002053313,0.0019993337,0.0045950003,535,0,0.8289988,0.6758552,0.0043966305,0.017702788,0.0004564056,0.0048189824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,7.2769324e-10,3.111283e-05,0.000651015,0.0015018348,0.011460304,0.006917519,535,0,0.71897644,0.6466428,0.009596076,0.018105771,0.0015606083,0.0009822112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,6.812947e-10,2.9866127e-05,0.0005973845,0.00076160894,0.0049005114,0.005078205,535,0,0.73127186,0.6297727,0.0043550422,0.018105771,0.0015606083,0.0027709748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.352322e-10,2.9482186e-05,0.0006627218,0.0009738044,0.010078088,0.0064378493,535,0,0.65279555,0.59785134,0.002091672,0.01317503,0.0012815823,0.00041065752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.9684474e-10,2.876184e-05,0.0006286265,0.0008707811,0.0030790542,0.0049095503,535,0,0.670927,0.591316,0.021554979,0.01317503,0.0012815823,0.0016880202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.091106e-10,2.7996437e-05,0.0006400846,0.0010948294,0.010469429,0.0074054445,535,0,0.60857826,0.5728065,7.486737e-05,0.01614964,0.0013054534,0.0052893227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.877604e-10,2.7516937e-05,0.0006666258,0.00042941023,0.0031222797,0.0026866065,535,0,0.6279126,0.5696429,0.01902017,0.01614964,0.0013054534,0.0017673386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.759009e-10,2.7543492e-05,0.0008032336,0.0007143763,0.0076607824,0.0073911557,535,0,0.5764664,0.5543757,0.0029166732,0.020585412,0.00087169127,0.0012228629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,6.620458e-10,2.9001643e-05,0.00078967994,0.00023098168,0.0007100582,0.0018432046,535,0,0.59915316,0.5491717,0.02219891,0.020585412,0.00087169127,0.00030828477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.859113e-10,2.9134024e-05,0.00074747147,0.00026149605,0.005230847,0.007968609,535,0,0.55285686,0.534847,0.0033887771,0.02096378,0.0004954587,0.004756997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,6.22696e-10,2.8470668e-05,0.00073997764,0.00028163873,0.0044771666,0.005050557,535,0,0.57698715,0.5390851,0.0079935,0.02096378,0.0004954587,0.0031278478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.950212e-10,2.8177048e-05,0.00076749036,0.0003970755,0.007112712,0.0076995087,535,0,0.5351796,0.52573675,0.023689263,0.0120990155,0.0003700744,0.0022020834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,6.433992e-10,2.9081733e-05,0.00063247,0.000273192,0.0057690064,0.0067033195,535,0,0.56029004,0.53183633,0.039615206,0.0120990155,0.0003700744,0.0014120233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,6.268536e-10,2.8945535e-05,0.0006536726,0.0004835554,0.004819146,0.005607868,535,0,0.5217794,0.5136032,0.02407129,0.009992087,0.00043434786,0.002713399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,6.0173355e-10,2.9339217e-05,0.0006838288,0.00018105558,0.0033734431,0.004126982,535,0,0.54610026,0.51953554,0.029509746,0.009992087,0.00043434786,0.005894486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.318375e-10,2.9462088e-05,0.0006529273,0.0005889428,0.0050415304,0.008048001,535,0,0.51040065,0.5080168,0.013152902,0.0179235,0.00015718139,0.0017237548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.0005123e-10,2.8147502e-05,0.00067791983,0.0001096404,0.0010350102,0.0016696827,535,0,0.5377951,0.51732695,0.014869005,0.0179235,0.00015718139,0.0016421909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,6.205682e-10,2.8697228e-05,0.0007564977,0.0008861692,0.009304437,0.013176188,535,0,0.5024876,0.5050016,0.005673222,0.024446085,0.0007375072,0.002700989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,6.0099836e-10,2.9131712e-05,0.00072535727,0.00029134215,0.0012367867,0.0018314578,535,0,0.5302404,0.514974,0.0028865214,0.024446085,0.0007375072,0.0048810192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.174512e-10,2.7485785e-05,0.00061719876,0.0001880742,0.0044856006,0.007820025,535,0,0.49635282,0.5030124,0.026553106,0.021566734,0.00034237956,0.0014689835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.3077515e-10,2.7842872e-05,0.0006421696,0.0002898573,0.0030322785,0.004142475,535,0,0.5243682,0.5079965,0.01144545,0.021566734,0.00034237956,0.0055215643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.9996286e-10,2.9970604e-05,0.00079666445,0.00089207507,0.008556619,0.013223329,535,0,0.49275088,0.49793023,0.003648963,0.026144154,0.0014912406,0.006152513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.771687e-10,2.8395849e-05,0.000636351,0.00027139075,0.0012725738,0.0021273678,535,0,0.51977915,0.50714153,0.015620287,0.026144154,0.0014912406,0.0023866915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.039589e-10,2.6500873e-05,0.0005695184,0.0007392979,0.0054552625,0.005216579,535,0,0.48902753,0.49736533,0.0020163201,0.0169226,0.0005980401,0.000870157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.227325e-10,2.7327531e-05,0.0006131355,0.00018556097,0.0019992657,0.0039142673,535,0,0.5161877,0.5067413,0.020075977,0.0169226,0.0005980401,0.0041373004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.6838845e-10,2.6703432e-05,0.0006922769,0.00040159823,0.0057487967,0.010353131,535,0,0.48610827,0.4922824,0.03666421,0.028769918,0.00071121234,0.0014105716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.889262e-10,2.7788103e-05,0.0007370688,0.00021989892,0.0029936284,0.003350954,535,0,0.5118269,0.50019896,0.008571123,0.028769918,0.00071121234,0.0022316675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.570097e-10,2.685818e-05,0.0006886379,0.00046157624,0.0059007215,0.012154291,535,0,0.48381972,0.49245274,0.001729199,0.031139048,0.00065638503,0.003883302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.4918253e-10,2.7062466e-05,0.0006035365,0.00014458894,0.0037748201,0.00498063,535,0,0.5111152,0.50163156,0.022349456,0.031139048,0.00065638503,0.003455877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.169806e-10,2.8999011e-05,0.0005761901,0.0005606366,0.0055771302,0.00999616,535,0,0.4820222,0.49285033,0.015110623,0.030062571,0.0003110529,0.0028511009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.697008e-10,2.8433578e-05,0.0005247711,0.00044964545,0.003406153,0.0035422614,535,0,0.50782263,0.5007333,0.024421664,0.030062571,0.0003110529,0.0025481044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.586623e-10,2.8826144e-05,0.00050573767,0.00080170174,0.007969424,0.012395895,535,0,0.47939727,0.49222943,0.020556191,0.032151967,0.000982305,0.0019169826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.9264693e-10,2.8101947e-05,0.00061644096,0.00017711664,0.00089312607,0.0011685404,535,0,0.50792015,0.4973511,0.0035622143,0.032151967,0.000982305,0.005596786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.7170436e-10,2.8714523e-05,0.0007188888,0.0003872366,0.003745829,0.00883707,535,0,0.47949913,0.48921672,0.025759824,0.028272333,0.0006051697,0.0055971444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.715219e-10,2.9062741e-05,0.0007096045,5.9893136e-05,0.002942871,0.0032218327,1049111,0,0.5067717,0.49788463,0.0028945138,0.028272333,0.0006051697,0.00040744597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,7.1659223e-10,3.0076477e-05,0.00067512575,0.00015411428,0.0045335065,0.0044258656,1049111,0,0.4786253,0.48993152,0.008122357,0.019566592,0.0005621304,0.004201996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,6.392365e-10,2.799257e-05,0.00060025265,0.0004946264,0.005247198,0.0071193143,1049111,0,0.5043479,0.49729246,0.0049314965,0.019566592,0.0005621304,0.0037518698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.5597916e-10,2.7984961e-05,0.000593584,0.00050659955,0.0043855845,0.008544515,1049111,0,0.47793427,0.48596418,0.0030919816,0.034872662,0.00062025286,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,6.3165323e-10,2.7873655e-05,0.00052904023,0.000318646,0.0038644073,0.005117736,1049111,0,0.5035928,0.49296662,0.0069823246,0.034872662,0.00062025286,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,6.379518e-10,2.8999235e-05,0.0006021614,0.0004785856,0.0066692266,0.014799321,1049111,0,0.4761672,0.4856373,0.011189275,0.045413315,0.00059176,0.00657006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,7.162267e-10,3.0902953e-05,0.0005903687,0.00040193196,0.0013967255,0.0010262612,1049111,0,0.5029756,0.4936053,0.006046555,0.045413315,0.00059176,0.0006319625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,6.5441785e-10,2.9483435e-05,0.0005655581,0.00043795622,0.0035473614,0.007190307,1049111,0,0.4771542,0.4875527,0.011231596,0.036743816,0.0016237302,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.4143845e-10,2.6671605e-05,0.0005441932,0.00042475594,0.0053673727,0.013300432,1049111,0,0.457346,0.47698995,0.0029314754,0.036497205,0.0012160001,0.004075388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.534889e-10,2.7247119e-05,0.00052564894,0.0005313167,0.0029305809,0.003292733,1049239,0,0.48107022,0.4843065,0.0080912225,0.036497205,0.0012160001,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.617413e-10,2.7760969e-05,0.00057805073,0.00035807892,0.0046224208,0.0076232078,1049239,0,0.45999497,0.47840852,0.008402244,0.035571605,0.0012366156,0.00066513923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.6947747e-10,2.8528126e-05,0.0006133282,0.00029657639,0.0034175646,0.006357226,1049239,0,0.4848654,0.48562953,0.00023369366,0.035571605,0.0012366156,0.004875929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.705436e-10,2.8863224e-05,0.0006116584,0.0002659867,0.0046011917,0.005500377,1049239,0,0.4625961,0.47977656,0.007916555,0.03308522,0.001015123,0.0038561788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.601147e-10,2.870173e-05,0.0006735223,6.559885e-05,0.004986457,0.0071183867,1049239,0,0.48732224,0.4858483,0.020513128,0.03308522,0.001015123,0.0043097204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.860975e-10,2.8916986e-05,0.000584052,0.00015153273,0.009213314,0.00946607,1049239,0,0.46356913,0.48003784,0.009893439,0.036638808,0.0008525049,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,5.064484e-10,2.6821263e-05,0.00057894236,0.00010546805,0.006301679,0.009210613,1049239,0,0.49040926,0.48237738,0.008972626,0.036638808,0.0008525049,0.0038501336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
