timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13496000,0.13612045,0.13612047,0.23468089,1.1230396,1.1230396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500103,0.0,0.0,nan,0.0,0.0,0.09068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13399446,0.13399455,0.2329583,1.1226183,1.1226183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50254,0.0,0.0,nan,0.0,0.0,0.09067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.1301544,0.13015428,0.23044032,1.1220281,1.1220281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4897375,0.0,0.0,nan,0.0,0.0,0.09065516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12840292,0.12840308,0.22902422,1.1218238,1.1218238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491938,0.0,0.0,nan,0.0,0.0,0.090641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12656066,0.12656076,0.22788289,1.1210984,1.1210984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493957,0.0,0.0,nan,0.0,0.0,0.09062509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12543976,0.12543952,0.22700037,1.1216178,1.1216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496826,0.0,0.0,nan,0.0,0.0,0.09060697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.11814116,0.118141085,0.22423133,1.1111106,1.1111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485468,0.0,0.0,nan,0.0,0.0,0.09059169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12017943,0.1201791,0.22357722,1.1120155,1.1120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486025,0.0,0.0,nan,0.0,0.0,0.09057437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14125949,0.14125964,0.22231276,1.1150246,1.1150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477493,0.0,0.0,nan,0.0,0.0,0.09055889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14521289,0.14521311,0.2217828,1.1159681,1.1159681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480509,0.0,0.0,nan,0.0,0.0,0.09054387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14314722,0.14314748,0.22104523,1.1162589,1.116259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480738,0.0,0.0,nan,0.0,0.0,0.09053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13987589,0.13987617,0.22066519,1.117619,1.117619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482978,0.0,0.0,nan,0.0,0.0,0.09051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13055694,0.13055755,0.21974573,1.1187943,1.1187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474218,0.0,0.0,nan,0.0,0.0,0.09050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.1265804,0.12658052,0.21945041,1.119244,1.119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476206,0.0,0.0,nan,0.0,0.0,0.09049049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12317933,0.12317929,0.21919999,1.1196516,1.1196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477215,0.0,0.0,nan,0.0,0.0,0.090476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12031198,0.12031136,0.21883185,1.1200043,1.1200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478143,0.0,0.0,nan,0.0,0.0,0.09046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.115961626,0.11596214,0.21854313,1.1205974,1.1205974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471068,0.0,0.0,nan,0.0,0.0,0.09045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11430161,0.114301026,0.21829614,1.1207427,1.1207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471977,0.0,0.0,nan,0.0,0.0,0.09044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11284752,0.112847365,0.2181818,1.1202779,1.120278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473739,0.0,0.0,nan,0.0,0.0,0.09043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11184944,0.11184876,0.21814522,1.1204022,1.1204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474695,0.0,0.0,nan,0.0,0.0,0.09458461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11532067,0.115319274,0.21803576,1.1212962,1.1212962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467519,0.0,0.0,nan,0.0,0.0,0.09216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12327785,0.12326945,0.21791145,1.1210812,1.1210811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469351,0.0,0.0,nan,0.0,0.0,0.09139539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.12783591,0.1278354,0.21793896,1.1207575,1.1207575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470472,0.0,0.0,nan,0.0,0.0,0.0910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.12927763,0.12927526,0.217978,1.1204934,1.1204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471545,0.0,0.0,nan,0.0,0.0,0.090828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12701723,0.12701279,0.21793918,1.1202714,1.1202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46493,0.0,0.0,nan,0.0,0.0,0.09068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.124696575,0.124690175,0.2179957,1.1202836,1.1202834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46715,0.0,0.0,nan,0.0,0.0,0.09059237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12225997,0.122252315,0.21791837,1.1203423,1.1203424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468383,0.0,0.0,nan,0.0,0.0,0.09052483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11994697,0.11994175,0.21797976,1.1204227,1.1204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469846,0.0,0.0,nan,0.0,0.0,0.090471044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11608286,0.11608283,0.2179654,1.1205807,1.1205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464365,0.0,0.0,nan,0.0,0.0,0.09043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11458811,0.114583656,0.21802574,1.1206336,1.1206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465858,0.0,0.0,nan,0.0,0.0,0.09040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11281885,0.11281387,0.21808293,1.1206934,1.1206931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467442,0.0,0.0,nan,0.0,0.0,0.09037448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.111662835,0.111668736,0.2180065,1.1206673,1.120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469909,0.0,0.0,nan,0.0,0.0,0.09035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11074289,0.110756435,0.218118,1.1205357,1.120535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46375,0.0,0.0,nan,0.0,0.0,0.090338156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.110551134,0.1105669,0.21803808,1.1204331,1.1204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46618,0.0,0.0,nan,0.0,0.0,0.090325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.10889298,0.10890914,0.21764152,1.111708,1.1117076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460717,0.0,0.0,nan,0.0,0.0,0.09031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.10961005,0.10963222,0.21763487,1.112758,1.1127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462587,0.0,0.0,nan,0.0,0.0,0.090306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11015878,0.11021285,0.21774685,1.1137205,1.1137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465232,0.0,0.0,nan,0.0,0.0,0.090299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11525239,0.11531555,0.2168342,1.114567,1.1145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662895,0.0,0.0,nan,0.0,0.0,0.09029504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
