timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15964000,0.0019809655,-0.0038459953,1.5707964,0.0,0.7071037,0.0020601389,-0.00065938744,0.7071065,0.0,0.0,-0.06589047,0,0,0,0,0
16004000,0.0018911016,-0.005348866,1.5707964,0.0,0.7071021,0.0025597094,-0.0012225035,0.70710576,0.0,0.0,-0.074118055,0,0,0,0,0
16064000,0.0021829426,-0.003982214,1.5707964,0.0,0.70710343,0.0021797083,-0.0006361382,0.7071065,0.0,0.0,-0.08555558,0,0,0,0,0
16116000,0.002149062,-0.0033874514,1.5707964,0.0,0.7071041,0.0019574505,-0.00043783663,0.70710665,0.0,0.0,-0.097636886,0,0,0,0,0
16164000,0.002434836,-0.0051242774,1.5707964,0.0,0.7071017,0.0026725437,-0.0009508608,0.7071062,0.0,0.0,-0.10727388,0,0,0,0,0
16204000,0.0014787408,-0.0060658823,1.5707964,0.0,0.7071017,0.0026674205,-0.0016217979,0.707105,0.0,0.0,-0.11616792,0,0,0,0,0
16264000,0.0026157736,-0.0060947696,1.5707964,0.0,0.70710003,0.003079632,-0.0012300103,0.70710576,0.0,0.0,-0.12992863,0,0,0,0,0
16316000,0.0025916246,-0.0061050756,1.5707964,0.0,0.7071001,0.003074738,-0.0012421919,0.7071057,0.0,0.0,-0.14249736,0,0,0,0,0
16364000,0.0022710406,-0.005795307,1.5707964,0.0,0.707101,0.0028518767,-0.0012460157,0.7071057,0.0,0.0,-0.15398997,0,0,0,0,0
16404000,0.002847815,-0.0052812253,1.5707964,0.0,0.7071009,0.0028740417,-0.0008603401,0.70710623,0.0,0.0,-0.1643854,0,0,0,0,0
16464000,0.00305044,-0.0063658967,1.5707964,0.0,0.70709896,0.0033291653,-0.0011721903,0.7071058,0.0,0.0,-0.18130115,0,0,0,0,0
16516000,0.0029007904,-0.0074646175,1.5707964,0.0,0.70709723,0.0036647087,-0.0016135552,0.707105,0.0,0.0,-0.19670954,0,0,0,0,0
16564000,0.0027333975,-0.0063507287,1.5707964,0.0,0.7070995,0.003211712,-0.0012789189,0.70710564,0.0,0.0,-0.20940603,0,0,0,0,0
16604000,0.0025257517,-0.007967295,1.5707964,0.0,0.70709705,0.0037098345,-0.0019238734,0.7071042,0.0,0.0,-0.22170277,0,0,0,0,0
16664000,0.0021914847,-0.0053233183,1.5707964,0.0,0.70710176,0.0026568775,-0.00110727,0.70710593,0.0,0.0,-0.23918888,0,0,0,0,0
16716000,0.0015989856,-0.0022522542,1.5707964,0.0,0.70710546,0.001361618,-0.00023096528,0.7071067,0.0,0.0,-0.25625578,0,0,0,0,0
16764000,0.0017331643,-0.00096439116,1.5707964,0.0,0.7071061,0.00095372956,0.00027180233,0.70710677,0.0,0.0,-0.27121615,0,0,0,0,0
16804000,0.00078039017,0.0007635996,1.5707964,0.0,0.70710677,5.9363465e-06,0.00054588274,0.70710653,0.0,0.0,-0.28525275,0,0,0,0,0
16864000,0.00062640785,0.0025303257,1.5707964,0.0,0.7071065,-0.0006731364,0.0011160732,0.7071059,0.0,0.0,-0.30569005,0,0,0,0,0
16916000,0.0012052299,0.0014976353,1.5707964,0.0,0.70710677,-0.00010338091,0.0009556068,0.7071061,0.0,0.0,-0.32416508,0,0,0,0,0
16964000,0.00059864385,0.0017938523,1.5707964,0.0,0.70710665,-0.00042256995,0.0008458749,0.70710623,0.0,0.0,-0.342588,0,0,0,0,0
17004000,0.001034625,4.93451e-05,1.5707964,0.0,0.70710665,0.000348349,0.00038324128,0.7071067,0.0,0.0,-0.35744953,0,0,0,0,0
17064000,0.0010601474,0.0017797826,1.5707964,0.0,0.7071067,-0.00025442947,0.0010040664,0.70710605,0.0,0.0,-0.37530077,0,0,0,0,0
17116000,0.0010934116,0.0015429624,1.5707964,0.0,0.7071067,-0.00015894018,0.0009320987,0.70710623,0.0,0.0,-0.37652537,0,0,0,0,0
17164000,0.00013409091,0.004254628,1.5707964,0.0,0.7071053,-0.0014568288,0.0015516451,0.70710504,0.0,0.0,-0.37752223,0,0,0,0,0
17216000,0.00060653023,0.0019808225,1.5707964,0.0,0.7071066,-0.00048588568,0.00091476704,0.7071062,0.0,0.0,-0.3790969,0,0,0,0,0
17264000,0.0011041017,0.002036021,1.5707964,0.0,0.7071067,-0.00032948327,0.0011102005,0.70710593,0.0,0.0,-0.37980467,0,0,0,0,0
17304000,0.0008165567,0.0058939387,1.5707964,0.0,0.7071045,-0.0017951237,0.0023725138,0.7071029,0.0,0.0,-0.38119832,0,0,0,0,0
17364000,0.0003997731,0.005082113,1.5707964,0.0,0.70710486,-0.0016554558,0.0019381369,0.70710415,0.0,0.0,-0.38223857,0,0,0,0,0
17404000,0.00078226306,0.0036189987,1.5707964,0.0,0.70710605,-0.0010029371,0.0015560796,0.7071051,0.0,0.0,-0.38339263,0,0,0,0,0
17464000,0.0002244067,0.0013182494,1.5707964,0.0,0.70710665,-0.00038673176,0.0005454112,0.70710653,0.0,0.0,-0.383411,0,0,0,0,0
17516000,0.0007386378,0.0031911228,1.5707964,0.0,0.70710623,-0.0008670841,0.0013893793,0.70710546,0.0,0.0,-0.38373685,0,0,0,0,0
17564000,0.0008511426,0.0040695122,1.5707964,0.0,0.7071059,-0.0011378648,0.0017397123,0.7071046,0.0,0.0,-0.38506302,0,0,0,0,0
17616000,-8.2297665e-06,0.0064223437,1.5707964,0.0,0.70710313,-0.002273547,0.0022677276,0.70710313,0.0,0.0,-0.3854294,0,0,0,0,0
17664000,0.000331516,0.005259841,1.5707964,0.0,0.7071046,-0.0017424243,0.0019768407,0.70710397,0.0,0.0,-0.38717568,0,0,0,0,0
17716000,0.0011217282,0.004599253,1.5707964,0.0,0.7071057,-0.0012294899,0.0020226694,0.70710397,0.0,0.0,-0.38794506,0,0,0,0,0
17764000,0.000522994,0.008391545,1.5707964,0.0,0.7071013,-0.0027819457,0.0031517548,0.7070998,0.0,0.0,-0.38989526,0,0,0,0,0
17804000,0.00018014407,0.005691446,1.5707964,0.0,0.7071041,-0.001948537,0.0020759176,0.7071038,0.0,0.0,-0.39051718,0,0,0,0,0
17864000,4.0894316e-05,0.0040410426,1.5707964,0.0,0.70710534,-0.001414265,0.0014431814,0.70710534,0.0,0.0,-0.39185235,0,0,0,0,0
17904000,0.00039025603,0.0035668362,1.5707964,0.0,0.7071059,-0.0011230902,0.0013990426,0.70710546,0.0,0.0,-0.3922157,0,0,0,0,0
17964000,0.00014209372,0.0022858307,1.5707964,0.0,0.70710635,-0.0007579252,0.0008584006,0.70710623,0.0,0.0,-0.39459404,0,0,0,0,0
18004000,-0.00014316977,0.0036674473,1.5707964,0.0,0.7071055,-0.0013472557,0.0012460195,0.7071057,0.0,0.0,-0.39488387,0,0,0,0,0
18064000,0.00023008726,0.003137107,1.5707964,0.0,0.707106,-0.0010277864,0.0011904824,0.7071059,0.0,0.0,-0.3970011,0,0,0,0,0
18104000,0.0005008869,0.0030472716,1.5707964,0.0,0.7071062,-0.00090028264,0.0012544628,0.7071057,0.0,0.0,-0.39752233,0,0,0,0,0
18164000,0.00038194965,0.0028424566,1.5707964,0.0,0.70710623,-0.0008699204,0.0011399993,0.7071059,0.0,0.0,-0.4002524,0,0,0,0,0
18216000,3.803848e-05,0.0013366723,1.5707964,0.0,0.7071066,-0.00045913638,0.00048603365,0.7071066,0.0,0.0,-0.40125483,0,0,0,0,0
18264000,-0.00030622966,0.0024221255,1.5707964,0.0,0.7071061,-0.0009646189,0.00074808195,0.7071064,0.0,0.0,-0.40165138,0,0,0,0,0
18316000,3.1833526e-05,0.001983153,1.5707964,0.0,0.7071064,-0.0006898954,0.00071240513,0.7071065,0.0,0.0,-0.40354726,0,0,0,0,0
18364000,0.00022650574,0.0028798182,1.5707964,0.0,0.7071062,-0.00093808724,0.0010982509,0.707106,0.0,0.0,-0.40364897,0,0,0,0,0
18404000,0.0006567392,0.0011124854,1.5707964,0.0,0.7071067,-0.0001611306,0.00062551536,0.7071066,0.0,0.0,-0.4046004,0,0,0,0,0
18464000,-8.89451e-05,0.0020112703,1.5707964,0.0,0.7071064,-0.00074253813,0.0006796444,0.7071065,0.0,0.0,-0.40593222,0,0,0,0,0
18504000,2.2691738e-05,0.0028048714,1.5707964,0.0,0.7071061,-0.0009836487,0.0009996941,0.70710605,0.0,0.0,-0.40768707,0,0,0,0,0
18564000,0.00046557465,0.002494102,1.5707964,0.0,0.7071064,-0.0007171926,0.0010464033,0.70710605,0.0,0.0,-0.40844417,0,0,0,0,0
18604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.40976244,0,0,0,0,0
18664000,0.0007716418,2.4804718e-05,1.5707964,0.0,0.7071067,0.00026404677,0.00028158637,0.70710677,0.0,0.0,-0.41015947,0,0,0,0,0
18704000,0.000850829,-0.0010316151,1.5707964,0.0,0.7071065,0.00066554436,-6.391747e-05,0.7071068,0.0,0.0,-0.81880325,0,0,0,0,0
18764000,6.896701e-05,0.0040110503,1.5707964,0.0,0.7071054,-0.0013937359,0.0014425028,0.70710534,0.0,0.0,-0.82144153,0,0,0,0,0
18804000,0.0015689577,0.0017723476,1.5707964,0.0,0.70710677,-7.190919e-05,0.0011813291,0.7071058,0.0,0.0,-0.8439703,0,0,0,0,0
18864000,-0.00011055675,0.0032736259,1.5707964,0.0,0.70710576,-0.0011964885,0.0011183133,0.70710593,0.0,0.0,-0.850423,0,0,0,0,0
18904000,0.0015377041,0.00037264134,1.5707964,0.0,0.70710665,0.00041191184,0.000675409,0.7071065,0.0,0.0,-0.8644055,0,0,0,0,0
18964000,0.00014662035,0.0013732632,1.5707964,0.0,0.7071066,-0.0004336837,0.0005373599,0.7071066,0.0,0.0,-0.8749728,0,0,0,0,0
19016000,0.0011406838,0.00060644146,1.5707964,0.0,0.7071067,0.00018888318,0.00061770197,0.7071066,0.0,0.0,-0.88871974,0,0,0,0,0
19064000,0.0010578552,0.0014072618,1.5707964,0.0,0.70710677,-0.00012353389,0.00087155023,0.7071063,0.0,0.0,-0.8982137,0,0,0,0,0
19104000,0.0032226066,0.0017901644,1.5707964,0.0,0.7071066,0.0005064448,0.0017722803,0.70710456,0.0,0.0,-0.9069349,0,0,0,0,0
19164000,0.0049238014,0.0015296871,1.5707964,0.0,0.70710576,0.0011999998,0.0022816483,0.70710313,0.0,0.0,-0.9175268,0,0,0,0,0
19216000,0.00595068,0.0014630362,1.5707964,0.0,0.707105,0.0015866202,0.0026211385,0.707102,0.0,0.0,-0.92346567,0,0,0,0,0
19264000,0.0069314726,0.0019521847,1.5707964,0.0,0.70710456,0.0017604422,0.0031408367,0.70709985,0.0,0.0,-0.92902243,0,0,0,0,0
19304000,0.0071091503,0.0013828665,1.5707964,0.0,0.70710385,0.0020245442,0.0030023723,0.7071004,0.0,0.0,-0.9320603,0,0,0,0,0
19364000,0.0071922825,0.0030895176,1.5707964,0.0,0.7071053,0.0014505453,0.0036351492,0.7070974,0.0,0.0,-0.93540627,0,0,0,0,0
19416000,0.0078014373,0.0042209714,1.5707964,0.0,0.70710564,0.0012658852,0.0042505376,0.7070941,0.0,0.0,-0.9358727,0,0,0,0,0
19464000,0.008343708,0.0044352473,1.5707964,0.0,0.7071054,0.0013818485,0.004518012,0.7070924,0.0,0.0,-0.9367062,0,0,0,0,0
19516000,0.008744504,0.005127732,1.5707964,0.0,0.7071056,0.0012787213,0.004904537,0.70708984,0.0,0.0,-0.9357533,0,0,0,0,0
19564000,0.009137197,0.0058559836,1.5707964,0.0,0.7071058,0.0011600837,0.00530084,0.707087,0.0,0.0,-0.9359208,0,0,0,0,0
19616000,0.009207917,0.0064666118,1.5707964,0.0,0.7071061,0.0009691973,0.0055417255,0.7070851,0.0,0.0,-0.93431634,0,0,0,0,0
19664000,0.009650738,0.0065848907,1.5707964,0.0,0.70710593,0.0010839404,0.0057400987,0.7070835,0.0,0.0,-0.9339544,0,0,0,0,0
19704000,0.009336445,0.0070572873,1.5707964,0.0,0.7071063,0.00080580334,0.0057959943,0.70708305,0.0,0.0,-0.93291026,0,0,0,0,0
19764000,0.00930282,0.006983053,1.5707964,0.0,0.7071063,0.0008201614,0.0057578613,0.70708334,0.0,0.0,-0.93134695,0,0,0,0,0
19804000,0.009274064,0.0069013243,1.5707964,0.0,0.7071063,0.0008388898,0.0057188002,0.7070837,0.0,0.0,-0.9296875,0,0,0,0,0
19864000,0.009928368,0.0071608056,1.5707964,0.0,0.7071061,0.0009784804,0.0060418616,0.70708096,0.0,0.0,-0.9266071,0,0,0,0,0
19904000,0.010363235,0.0061192904,1.5707964,0.0,0.70710516,0.0015004596,0.0058273864,0.7070828,0.0,0.0,-0.9246034,0,0,0,0,0
19964000,0.010393902,0.005489353,1.5707964,0.0,0.7071046,0.0017340183,0.0056155203,0.70708454,0.0,0.0,-0.9222915,0,0,0,0,0
20016000,0.010858977,0.0050609633,1.5707964,0.0,0.7071038,0.0020499043,0.005628489,0.7070844,0.0,0.0,-0.92000014,0,0,0,0,0
20064000,0.01081772,0.0039571407,1.5707964,0.0,0.7071026,0.0024255759,0.0052236547,0.7070875,0.0,0.0,-0.91899,0,0,0,0,0
20104000,0.0113523835,0.002261932,1.5707964,0.0,0.70709944,0.0032139488,0.0048133503,0.70709044,0.0,0.0,-0.91762334,0,0,0,0,0
20164000,0.011307714,0.0012642683,1.5707964,0.0,0.7070978,0.0035508792,0.0044448376,0.7070929,0.0,0.0,-0.9160239,0,0,0,0,0
20216000,0.011734617,0.00032602268,1.5707964,0.0,0.70709527,0.004033525,0.004264054,0.70709395,0.0,0.0,-0.9138397,0,0,0,0,0
20264000,0.011674029,-0.00096359814,1.5707964,0.0,0.70709264,0.004468046,0.0037866915,0.70709664,0.0,0.0,-0.91252315,0,0,0,0,0
20304000,0.012324259,-0.0016520462,1.5707964,0.0,0.7070895,0.0049413294,0.0037731784,0.70709676,0.0,0.0,-0.91099954,0,0,0,0,0
20364000,0.011843486,-0.0017727093,1.5707964,0.0,0.7070904,0.004814015,0.0035605426,0.7070979,0.0,0.0,-0.9092017,0,0,0,0,0
20416000,0.0112475725,-0.002669749,1.5707964,0.0,0.70708966,0.004920476,0.0030327085,0.7071003,0.0,0.0,-0.9076091,0,0,0,0,0
20464000,0.01130162,-0.0024307938,1.5707964,0.0,0.7070901,0.0048551033,0.0031363,0.70709985,0.0,0.0,-0.90721244,0,0,0,0,0
20504000,0.010721716,-0.00248252,1.5707964,0.0,0.70709133,0.004668368,0.002912987,0.7071008,0.0,0.0,-0.9064939,0,0,0,0,0
20564000,0.010284538,-0.0032706717,1.5707964,0.0,0.7070905,0.0047924537,0.0024797712,0.7071025,0.0,0.0,-0.90551466,0,0,0,0,0
20604000,0.010196171,-0.0034684713,1.5707964,0.0,0.70709026,0.0048311423,0.0023785958,0.7071028,0.0,0.0,-0.904606,0,0,0,0,0
20664000,0.010418506,-0.0023787688,1.5707964,0.0,0.7070923,0.004524489,0.0028424687,0.70710105,0.0,0.0,-0.9024951,0,0,0,0,0
20716000,0.010459582,-0.0013492629,1.5707964,0.0,0.70709443,0.004175033,0.003220973,0.70709944,0.0,0.0,-0.9010186,0,0,0,0,0
20764000,0.010662534,-0.0009953954,1.5707964,0.0,0.7070948,0.004121677,0.003417836,0.70709854,0.0,0.0,-0.90034455,0,0,0,0,0
20804000,0.010061628,-0.00057516264,1.5707964,0.0,0.70709676,0.0037606554,0.0033539596,0.70709884,0.0,0.0,-0.89965796,0,0,0,0,0
20864000,0.009445181,0.0006592644,1.5707964,0.0,0.7071,0.0031062802,0.0035724454,0.7070978,0.0,0.0,-0.8987316,0,0,0,0,0
20904000,0.009163532,0.0011765186,1.5707964,0.0,0.7071011,0.0028238283,0.0036557436,0.7070974,0.0,0.0,-0.8986735,0,0,0,0,0
20964000,0.0100509,0.0017802711,1.5707964,0.0,0.7071007,0.0029241007,0.0041829264,0.7070945,0.0,0.0,-0.8985794,0,0,0,0,0
21016000,0.0092062,0.0020143513,1.5707964,0.0,0.7071022,0.002542697,0.0039670435,0.7070957,0.0,0.0,-0.89748,0,0,0,0,0
21064000,0.009205847,0.0012960673,1.5707964,0.0,0.7071012,0.0027965219,0.00371297,0.70709705,0.0,0.0,-0.8965455,0,0,0,0,0
21116000,0.0090888925,0.0011471668,1.5707964,0.0,0.7071012,0.0028078167,0.0036189777,0.7070975,0.0,0.0,-0.89581597,0,0,0,0,0
21164000,0.0086685335,0.0005625887,1.5707964,0.0,0.707101,0.002865876,0.0032636826,0.70709926,0.0,0.0,-0.89606524,0,0,0,0,0
21204000,0.007873283,-2.3857889e-05,1.5707964,0.0,0.7071013,0.0027920534,0.0027751836,0.7071013,0.0,0.0,-0.8957827,0,0,0,0,0
21264000,0.0065338514,-0.0006802345,1.5707964,0.0,0.7071022,0.002550559,0.0020695631,0.7071037,0.0,0.0,-0.89557105,0,0,0,0,0
21304000,0.007021751,-0.0019348015,1.5707964,0.0,0.7070997,0.0031666087,0.0017985062,0.70710456,0.0,0.0,-0.89538705,0,0,0,0,0
21364000,0.006729698,-0.0038461897,1.5707964,0.0,0.7070969,0.0037391235,0.0010194738,0.7071061,0.0,0.0,-0.89572036,0,0,0,0,0
21404000,0.0067289583,-0.0045958012,1.5707964,0.0,0.70709544,0.004003885,0.0007541847,0.70710635,0.0,0.0,-0.89589566,0,0,0,0,0
21464000,0.0065826415,-0.006190986,1.5707964,0.0,0.70709234,0.0045161285,0.00013847135,0.7071069,0.0,0.0,-0.89508104,0,0,0,0,0
21516000,0.0067614927,-0.0075289286,1.5707964,0.0,0.7070887,0.0050523835,-0.00027132957,0.70710677,0.0,0.0,-0.89457744,0,0,0,0,0
21564000,0.0061044698,-0.008382366,1.5707964,0.0,0.7070882,0.0051218253,-0.00080535805,0.70710635,0.0,0.0,-0.89457947,0,0,0,0,0
21616000,0.0061564776,-0.009556316,1.5707964,0.0,0.70708495,0.0055552544,-0.0012020235,0.70710576,0.0,0.0,-0.8942167,0,0,0,0,0
21664000,0.0058712093,-0.009536216,1.5707964,0.0,0.7070858,0.005447293,-0.0012957748,0.7071056,0.0,0.0,-0.8939745,0,0,0,0,0
21704000,0.0056537306,-0.0099643,1.5707964,0.0,0.7070852,0.005521752,-0.0015240153,0.7071052,0.0,0.0,-0.89405465,0,0,0,0,0
21764000,0.0052891504,-0.01071636,1.5707964,0.0,0.7070841,0.005658742,-0.0019188061,0.70710415,0.0,0.0,-0.8946122,0,0,0,0,0
21804000,0.004909727,-0.010437168,1.5707964,0.0,0.70708597,0.0054258937,-0.001954243,0.70710415,0.0,0.0,-0.8946199,0,0,0,0,0
21864000,0.004202554,-0.008916018,1.5707964,0.0,0.70709157,0.0046380823,-0.0016664593,0.70710486,0.0,0.0,-0.89393806,0,0,0,0,0
21904000,0.00477894,-0.008502473,1.5707964,0.0,0.7070912,0.004695654,-0.0013164668,0.7071056,0.0,0.0,-0.89351225,0,0,0,0,0
21964000,0.0046326807,-0.0075405356,1.5707964,0.0,0.70709366,0.0043038554,-0.0010280816,0.70710605,0.0,0.0,-0.89319605,0,0,0,0,0
22016000,0.004989429,-0.006732062,1.5707964,0.0,0.70709467,0.0041441494,-0.0006161135,0.7071065,0.0,0.0,-0.89311993,0,0,0,0,0
22064000,0.0045699542,-0.004616915,1.5707964,0.0,0.7070993,0.0032480368,-1.6603235e-05,0.7071067,0.0,0.0,-0.89340085,0,0,0,0,0
22104000,0.0049628927,-0.0035945573,1.5707964,0.0,0.7071003,0.0030255064,0.00048377956,0.7071067,0.0,0.0,-0.8934208,0,0,0,0,0
22164000,0.004570882,-0.0020640467,1.5707964,0.0,0.70710284,0.002345797,0.00088629953,0.7071063,0.0,0.0,-0.893696,0,0,0,0,0
22204000,0.004573223,-0.001010045,1.5707964,0.0,0.707104,0.0019739806,0.0012597728,0.70710564,0.0,0.0,-0.8936764,0,0,0,0,0
22264000,0.004557819,0.00057128916,1.5707964,0.0,0.7071054,0.0014094501,0.0018134115,0.70710444,0.0,0.0,-0.8927365,0,0,0,0,0
22304000,0.004274396,0.0013254229,1.5707964,0.0,0.707106,0.0010426191,0.0019798323,0.707104,0.0,0.0,-0.89205414,0,0,0,0,0
22364000,0.004345012,0.0019722858,1.5707964,0.0,0.7071063,0.00083888514,0.002233498,0.7071033,0.0,0.0,-0.89168566,0,0,0,0,0
22404000,0.0043114363,0.0021855477,1.5707964,0.0,0.70710635,0.00075161475,0.0022970266,0.7071031,0.0,0.0,-0.89147633,0,0,0,0,0
22464000,0.0043331846,0.0022240148,1.5707964,0.0,0.70710635,0.00074570393,0.0023183157,0.7071031,0.0,0.0,-0.89191335,0,0,0,0,0
22504000,0.004855414,0.001699851,1.5707964,0.0,0.7071059,0.0011156594,0.002317632,0.707103,0.0,0.0,-0.8921508,0,0,0,0,0
22564000,0.004811836,0.00045968362,1.5707964,0.0,0.7071051,0.0015387168,0.0018637613,0.7071043,0.0,0.0,-0.8926225,0,0,0,0,0
22616000,0.004747793,-0.0016882272,1.5707964,0.0,0.70710313,0.0022754727,0.0010817196,0.70710593,0.0,0.0,-0.8924154,0,0,0,0,0
22664000,0.004016901,-0.0034980653,1.5707964,0.0,0.70710176,0.0026569352,0.00018343599,0.7071068,0.0,0.0,-0.8920101,0,0,0,0,0
22704000,0.0047255456,-0.005035207,1.5707964,0.0,0.7070983,0.0034509334,-0.000109482025,0.7071068,0.0,0.0,-0.89177996,0,0,0,0,0
22764000,0.004625658,-0.007105441,1.547315,0.0,0.7153476,0.0041369665,-0.0009253689,0.6987559,0.0,0.0,-0.89194304,0,0,0,0,0
22816000,0.0044220276,-0.009309278,1.5707964,0.0,0.7070901,0.0048547117,-0.0017279022,0.7071047,0.0,0.0,-0.8918737,0,0,0,0,0
22864000,0.0043598423,-0.010667386,1.5707964,0.0,0.7070868,0.0053128777,-0.0022300498,0.7071034,0.0,0.0,-0.8920111,0,0,0,0,0
22904000,0.004322557,-0.0113796,1.5707964,0.0,0.70708495,0.0055514933,-0.0024950362,0.7071025,0.0,0.0,-0.89232546,0,0,0,0,0
22964000,0.0043804916,-0.012765849,1.5707964,0.0,0.7070808,0.0060620722,-0.0029646629,0.7071006,0.0,0.0,-0.89298886,0,0,0,0,0
23016000,0.004138945,-0.014370494,1.5707964,0.0,0.7070765,0.0065439814,-0.0036173824,0.70709753,0.0,0.0,-0.89261466,0,0,0,0,0
23064000,0.0036079718,-0.014909973,1.5707964,0.0,0.70707643,0.006546989,-0.0039958395,0.70709556,0.0,0.0,-0.89194816,0,0,0,0,0
23104000,0.0032540807,-0.014694002,1.5707964,0.0,0.7070783,0.0063455203,-0.0040446008,0.70709527,0.0,0.0,-0.8914681,0,0,0,0,0
23164000,0.003033781,-0.013308785,1.5707964,0.0,0.70708317,0.005777905,-0.0036327462,0.7070975,0.0,0.0,-0.89096934,0,0,0,0,0
23204000,0.002817988,-0.012209014,1.5707964,0.0,0.7070868,0.0053127976,-0.0033202167,0.707099,0.0,0.0,-0.89080274,0,0,0,0,0
23264000,0.003518375,-0.010456359,1.5707964,0.0,0.7070895,0.0049407743,-0.0024529425,0.70710254,0.0,0.0,-0.89108926,0,0,0,0,0
23304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23664000,0.005632302,0.005979163,1.5707964,0.0,0.70710677,-0.000122634,0.004105249,0.70709485,0.0,0.0,-0.9591987,0,0,0,0,0
23716000,0.0055580405,0.0060973307,1.5707964,0.0,0.7071067,-0.00019066791,0.0041207727,0.70709485,0.0,0.0,-0.9184716,0,0,0,0,0
23764000,0.006071873,0.0045378157,1.5707964,0.0,0.7071066,0.0005423708,0.0037510737,0.7070968,0.0,0.0,-0.8903178,0,0,0,0,0
23804000,0.0062437085,0.0031640881,1.5707964,0.0,0.70710593,0.0010888098,0.003326146,0.707099,0.0,0.0,-0.87499434,0,0,0,0,0
23864000,0.0049851043,0.0005494951,1.5707964,0.0,0.70710504,0.0015682231,0.0019567737,0.707104,0.0,0.0,-0.86156774,0,0,0,0,0
23904000,0.005615034,-0.0019989777,1.5707964,0.0,0.70710164,0.0026919527,0.0012784682,0.70710564,0.0,0.0,-0.8564274,0,0,0,0,0
23964000,0.004876826,-0.0049252715,1.5707964,0.0,0.70709825,0.003465551,-1.7128126e-05,0.7071068,0.0,0.0,-0.85438865,0,0,0,0,0
24016000,0.0050727543,-0.008098318,1.5707964,0.0,0.70709145,0.004656643,-0.001069698,0.707106,0.0,0.0,-0.8553538,0,0,0,0,0
24064000,0.0053765723,-0.010750675,1.5707964,0.0,0.70708376,0.005701781,-0.0019000301,0.7071043,0.0,0.0,-0.8561604,0,0,0,0,0
24104000,0.004973648,-0.012116463,1.5707964,0.0,0.70708096,0.006042193,-0.0025253608,0.7071023,0.0,0.0,-0.8580037,0,0,0,0,0
24164000,0.00519081,-0.014554668,1.5707964,0.0,0.7070723,0.0069809672,-0.0033106112,0.70709896,0.0,0.0,-0.8610596,0,0,0,0,0
24204000,0.004751028,-0.01672223,1.5707964,0.0,0.707066,0.007591796,-0.004232434,0.7070942,0.0,0.0,-0.8624958,0,0,0,0,0
24264000,0.0036936267,-0.020009672,1.5707964,0.0,0.7070571,0.008380185,-0.005768528,0.7070832,0.0,0.0,-0.86305547,0,0,0,0,0
24316000,0.0030171913,-0.021207357,1.5707964,0.0,0.7070549,0.008564462,-0.006431106,0.7070775,0.0,0.0,-0.864986,0,0,0,0,0
24364000,0.0023827082,-0.021285169,1.5707964,0.0,0.70705724,0.008367662,-0.006682929,0.7070752,0.0,0.0,-0.8659185,0,0,0,0,0
24404000,0.0013415538,-0.020458426,1.5707964,0.0,0.70706475,0.0077073043,-0.0067587323,0.7070745,0.0,0.0,-0.86718535,0,0,0,0,0
24464000,0.0011961957,-0.018813368,1.5707964,0.0,0.70707136,0.0070743314,-0.00622853,0.70707935,0.0,0.0,-0.86975145,0,0,0,0,0
24516000,0.0015743813,-0.01636748,1.5707964,0.0,0.70707834,0.00634332,-0.005230102,0.70708746,0.0,0.0,-0.87194055,0,0,0,0,0
24564000,0.00086662977,-0.01399387,1.5707964,0.0,0.7070872,0.005253931,-0.004641147,0.7070916,0.0,0.0,-0.87315077,0,0,0,0,0
24616000,0.0003212675,-0.010535694,1.5707964,0.0,0.70709634,0.0038384965,-0.0036113292,0.70709753,0.0,0.0,-0.8749052,0,0,0,0,0
24664000,0.0002666028,-0.007319382,1.5707964,0.0,0.7071017,0.002682044,-0.0024935286,0.7071024,0.0,0.0,-0.8749891,0,0,0,0,0
24704000,9.407078e-05,-0.0046824887,1.5707964,0.0,0.70710474,0.0016887671,-0.0016222491,0.7071049,0.0,0.0,-0.8755621,0,0,0,0,0
24764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.87707645,0,0,0,0,0
