timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.3662886e-06,-1.7401095e-05,9.3119e-07,0.0,0.0,0.0,0.0004766019,-0.004578301,-0.00035156694,-0.00030695062,0.0002461659,-0.0049130656,0.0,0.06260472,0.0357016,-0.19800481,1.5775206,1.5775448,nan,0.10005999,0.70622146,3.5000029,7.071068,0.4500183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00066551816,-0.0009061746,-0.0050168927,0.0,0.0,0.0,-0.0041732485,-0.004689756,0.001438395,-0.003232572,0.0002461659,-0.0049130656,0.0,-0.05093599,-0.011186549,-0.12566526,1.577241,1.5775448,nan,0.1,0.89849126,1.5665957,4.530997,0.4532366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.3977419,8.5455939,-0.00068339956,-0.0021516054,0.012822606,0.0,0.0,0.0,-0.0007337363,-0.0074627292,0.0053254906,0.013928587,0.0002461659,-0.0049130656,0.0,-0.12604003,-0.0839671,-0.043594338,1.57727,1.5775448,488.0434,0.10369154,0.88635117,0.9494051,1.9521294,0.4703008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,0.0012099181,-0.0056857257,0.015400734,0.0,0.0,0.0,0.0049116383,-0.018812103,0.013851279,0.016445823,0.0002461659,-0.0049130656,0.0,0.036641613,0.06771887,-0.05897606,1.5773195,1.5775448,488.0434,0.1,0.5771306,0.80096376,1.271739,0.5005662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.5455939,0.0019372192,-0.0054202178,0.015661014,0.0,0.0,0.0,-0.00012891117,-0.005640653,0.013955733,0.009417713,0.0002461659,-0.0049130656,0.0,-0.12665428,0.09504579,-0.11647312,1.5769016,1.5775448,488.0434,0.1,0.6772319,0.76194566,1.5842845,0.5322746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,-0.00041158425,0.002012216,0.027409598,0.0,0.0,0.0,-0.0005992924,0.013651864,0.025016863,0.022506928,0.0002461659,-0.0049130656,0.0,-0.09928443,-0.2880978,0.05519104,1.5765277,1.5775448,488.0434,0.1,0.546682,0.79456204,1.3109019,0.5616399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,-0.0020426959,0.011860976,0.034282193,0.0,0.0,0.0,-0.0071604834,0.031818714,0.024092257,0.018343402,0.0002461659,-0.0049130656,0.0,0.055464763,-0.33760488,0.21282017,1.5765574,1.5775448,488.0434,0.1,0.622855,0.8272768,1.3015382,0.57248265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,-0.003576202,0.015442764,0.029185766,0.0,0.0,0.0,-0.006733838,0.04060703,0.018816639,0.0050502378,0.0002461659,-0.0049130656,0.0,0.004430156,0.027034746,0.08121964,1.5765066,1.5775448,488.0434,0.1,0.6883272,0.85677904,1.2821139,0.56819254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,-0.0015418524,0.02282699,0.026639208,0.0,0.0,0.0,0.0012945299,0.044681337,0.018682314,0.001569433,0.0002461659,-0.0049130656,0.0,0.0843688,0.013583062,-0.048438147,1.5765952,1.5775448,488.0434,0.1,0.5273972,0.86910594,0.98828083,0.5509909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.0023332345,0.01480728,0.024825027,0.0,0.0,0.0,0.0057437685,0.0075252564,0.01948348,0.0013248016,0.0002461659,-0.0049130656,0.0,0.029146658,-0.34629646,0.051285077,1.5762639,1.5775448,488.0434,0.1,0.59055644,0.87870854,1.0085597,0.53080904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.0045222417,0.0023137832,0.023388693,0.0,0.0,0.0,0.00905718,-0.00524735,0.023190511,0.004799294,0.0002461659,-0.0049130656,0.0,0.06363166,-0.0058777244,-0.12058398,1.5760287,1.5775448,488.0434,0.1,0.47607931,0.8752187,0.80553705,0.507136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.0040551205,-0.0125621045,0.024404773,0.0,0.0,0.0,0.005016313,-0.03128358,0.024931153,0.005590196,0.0002461659,-0.0049130656,0.0,0.02685939,-0.019095141,-0.0020396595,1.5759372,1.5775448,488.0434,0.1,0.51281834,0.8623952,0.7916628,0.48226348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0020374956,-0.023849625,0.036202148,0.0,0.0,0.0,0.00017564424,-0.049629506,0.046498816,0.031200703,0.0002461659,-0.0049130656,0.0,0.042722154,0.0048775924,0.09529751,1.5760425,1.5775448,488.0434,0.1,0.55968654,0.8552397,0.78282976,0.46087533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,-0.0015057332,-0.032239236,0.04426419,0.0,0.0,0.0,-0.008017696,-0.062283855,0.060297757,0.036883716,0.0002461659,-0.0049130656,0.0,0.042050067,-0.07694508,-0.13057986,1.5761391,1.5775448,488.0434,0.1,0.45655832,0.83883303,0.6242128,0.43825305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.0012742245,-0.0105445525,0.03220948,0.0012192053,0.01341142,0.0,-0.0027447206,-0.023158815,0.024934655,-0.009693912,0.0069974093,0.047801077,-0.046045057,-0.04679843,-0.23391299,0.1265555,1.5618843,-0.015264065,488.0434,0.1,1.0035008,0.7463803,0.30255127,0.2212858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0035769192,-0.0126162805,0.020780198,0.0012192053,0.01341142,0.0,-0.009301181,-0.035157267,0.021801021,-0.014282581,0.0069974093,0.047801077,-0.046045057,0.10644511,-4.8275956e-06,-0.1815856,1.5648297,-0.015264065,488.0434,0.1,0.7147787,0.65123045,0.27583727,0.1890148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.0012841865,-0.00909489,0.021788066,0.0012192053,0.01341142,0.0,-0.00048514368,-0.028643934,0.027679952,-0.0018588793,0.0069974093,0.047801077,-0.046045057,-0.096358836,-0.107847445,-0.0052108127,1.5665063,-0.015264065,488.0434,0.1,0.65279555,0.59785134,0.30736864,0.18596695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0015036467,-0.007559888,0.02868705,0.0012192053,0.01341142,0.0,-0.0022966042,-0.021960605,0.03960362,0.014461155,0.0069974093,0.047801077,-0.046045057,-0.0637007,-0.03199877,0.21868005,1.5675288,-0.015264065,488.0434,0.1,0.61783713,0.5676441,0.3302094,0.18791962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.0005771412,0.002437316,0.030943068,0.0012192053,0.01341142,0.0,-2.101744e-06,-0.00039837402,0.040993534,0.0116401035,0.0069974093,0.047801077,-0.046045057,-0.07770591,-0.3189934,0.04827225,1.568154,-0.015264065,488.0434,0.1,0.5978239,0.5548873,0.3406897,0.19204678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0033912787,0.007973058,0.029592711,0.0012192053,0.01341142,0.0,0.01143172,0.00566165,0.041698627,0.008938517,0.0069974093,0.047801077,-0.046045057,-0.00077186927,0.21932162,-0.16405904,1.5684718,-0.015264065,488.0434,0.1,0.5921383,0.53859353,0.35694796,0.19641069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0042934134,0.004778294,0.034214657,0.0012192053,0.01341142,0.0,0.013261874,-0.011201201,0.046213415,0.013619812,0.0069974093,0.047801077,-0.046045057,0.05038172,-0.17653373,0.12279761,1.5682445,-0.015264065,488.0434,0.1,0.5217794,0.5136032,0.28569704,0.18434988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.002024292,-0.0004320234,0.039623052,0.0012192053,0.01341142,0.0,0.004004688,-0.03791887,0.05769381,0.021218918,0.0069974093,0.047801077,-0.046045057,0.012139878,0.018416483,0.059016913,1.5686544,-0.015264065,488.0434,0.1,0.52246153,0.51465964,0.30175418,0.18850859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0005350639,0.00024293122,0.041954596,0.0012192053,0.01341142,0.0,-0.002962593,-0.016030284,0.063102156,0.019645207,0.0069974093,0.047801077,-0.046045057,0.061654635,0.016692968,-0.11663797,1.568406,-0.015264065,488.0434,0.1,0.5302404,0.514974,0.32424557,0.19202611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.000879992,-0.007823796,0.04595078,0.0012192053,0.01341142,0.0,-0.0008218369,-0.024956185,0.06979563,0.023369772,0.0069974093,0.047801077,-0.046045057,0.10683594,-0.4452232,0.1085465,1.5686014,-0.015264065,488.0434,0.1,0.5406771,0.51557463,0.34424108,0.19397894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0013032294,-0.004001327,0.050148286,0.0012192053,0.01341142,0.0,-0.006644907,-0.029141404,0.06944,0.020539949,0.0069974093,0.047801077,-0.046045057,-0.03395478,0.04741433,-0.11667522,1.5691271,-0.015264065,488.0434,0.1,0.48902753,0.49736533,0.27952313,0.17954259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0017888334,-0.0019073288,0.058662653,0.0012192053,0.01341142,0.0,-0.005802247,-0.011120703,0.074209124,0.023464818,0.0069974093,0.047801077,-0.046045057,-0.029958237,-0.057276577,0.12532802,1.5691333,-0.015264065,488.0434,0.1,0.4988924,0.49931356,0.293802,0.1802435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,2.6653155e-05,0.0024796224,0.05853454,0.0012192053,0.01341142,0.0,-0.0023680823,-0.0068541137,0.07301576,0.01349841,0.0069974093,0.047801077,-0.046045057,0.06504976,0.014182937,0.05299871,1.569911,-0.015264065,488.0434,0.1,0.5111152,0.50163156,0.306218,0.18022151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.003441305,-0.0043208306,0.05721909,0.0012192053,0.01341142,0.0,-0.0003382791,-0.028477523,0.06788631,0.0057976195,0.0069974093,0.047801077,-0.046045057,0.021458756,0.103956915,0.020709755,1.5711547,-0.015264065,488.0434,0.1,0.52549005,0.5041186,0.31698528,0.17957981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.002916728,0.0012964808,0.04999151,0.0012192053,0.01341142,0.0,-0.007943191,-0.0050934595,0.07728815,0.008983979,0.0069974093,0.047801077,-0.046045057,0.008297328,-0.046174508,0.19805965,1.571344,-0.015264065,488.0434,0.1,0.47949913,0.48921672,0.26007393,0.16630723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
