timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,696000,0,nan,nan,1.2108144e-06,-1.9087729e-05,1.0590717e-06,0.0,0.0,0.0,0.00042296675,-0.0050309086,-0.0002526533,-0.00021028967,0.00021744013,-0.0053787287,0.0,0.05581518,0.034221254,-0.16768467,1.5745523,1.5745704,nan,0.10005726,0.70622146,3.5000029,7.071068,0.45001832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-0.000364172,-0.001140502,-0.0047469316,0.0,0.0,0.0,-0.0023542559,-0.0054251174,0.003136996,-0.0014558044,0.00021744013,-0.0053787287,0.0,-0.017022088,-0.02362581,-0.173552,1.5742707,1.5745704,nan,0.1,0.8984909,1.5665957,4.530996,0.45323643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,1196000,47.3977419,8.5455939,0.00033442292,-0.0022876516,0.014405288,0.0,0.0,0.0,0.0031541523,-0.007357392,0.008897792,0.017487701,0.00021744013,-0.0053787287,0.0,0.009321021,0.008685084,-0.04791195,1.5742683,1.5745704,488.04388,0.10150669,0.86957836,0.986323,1.9144555,0.4708152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1992000,1196000,47.3977419,8.5455939,0.0026867946,-0.0057268897,0.01822426,0.0,0.0,0.0,0.0083952155,-0.019991035,0.018963637,0.021050027,0.00021744013,-0.0053787287,0.0,-0.045635216,0.045150504,0.03218272,1.5743135,1.5745704,488.04388,0.1,0.557037,0.8219826,1.2387843,0.5020744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,1196000,47.3977419,8.5455939,0.0036836467,-0.0056515937,0.019851152,0.0,0.0,0.0,0.004275525,-0.008592524,0.020686723,0.015037492,0.00021744013,-0.0053787287,0.0,0.031253863,0.18634668,-0.18262495,1.5739026,1.5745704,488.04388,0.1,0.65314096,0.77887094,1.5487005,0.5354752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2992000,1196000,47.3977419,8.5455939,4.3966975e-05,0.0028022716,0.032619964,0.0,0.0,0.0,0.00095890317,0.017558247,0.030030537,0.025606515,0.00021744013,-0.0053787287,0.0,0.013022176,-0.105375916,0.16599049,1.5737983,1.5745704,488.04388,0.1,0.12656172,0.7918002,0.5746873,0.5607866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3492000,1196000,47.3977419,8.5455939,-0.0016016392,0.009061143,0.0407812,0.0,0.0,0.0,-0.0064168647,0.02418024,0.028884875,0.020730473,0.00021744013,-0.0053787287,0.0,-0.0097362315,0.1560043,0.06644328,1.5740918,1.5745704,488.04388,0.1,0.14702056,0.82376,0.4683872,0.57135624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3992000,1196000,47.3977419,8.5455939,-0.00296356,0.007888554,0.03593479,0.0,0.0,0.0,-0.00482318,0.024291651,0.023786664,0.006476624,0.00021744013,-0.0053787287,0.0,-0.051106967,-0.07789688,0.09103764,1.5741788,1.5745704,488.04388,0.1,0.17096967,0.8527851,0.48238227,0.56687105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4492000,1196000,47.3977419,8.5455939,-0.00015156684,0.012450635,0.03317829,0.0,0.0,0.0,0.004263549,0.02396466,0.024071982,0.0026837178,0.00021744013,-0.0053787287,0.0,0.055202432,-0.015050945,-0.0822703,1.5742576,1.5745704,488.04388,0.1,0.12014267,0.8693899,0.33714578,0.55095994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4992000,1196000,47.3977419,8.5455939,0.0029782515,0.0010500007,0.030931432,0.0,0.0,0.0,0.006307206,-0.016239366,0.023458088,0.00063621294,0.00021744013,-0.0053787287,0.0,0.011195069,-0.14716792,0.14032418,1.5581514,-0.012593613,488.04388,0.1,0.13016365,0.8744524,0.26339316,0.5293249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
