timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8412000,8408000,1310988,-3.4491197e-05,-0.00056113204,-0.0005841611,0.34906584,8.622824e-07,8.623069e-07,6.312896e-07,1310988,0.0,0.0,0.025365563,0.4,0.00040036894,0.00040036894,8.3914994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8812000,8808000,1310988,-1.6745771e-05,-0.00029978406,-0.00078810175,0.34906584,7.2852316e-07,7.2853754e-07,6.009399e-07,1310988,0.0,0.0,0.027134322,0.4,0.00040037997,0.00040037997,7.103751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9212000,9208000,1310988,4.573578e-07,-0.00012881744,-0.0009343004,0.34906584,6.004585e-07,6.0046534e-07,5.664062e-07,1310988,0.0,0.0,0.030059569,0.4,0.00040038725,0.00040038725,6.0191094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9608000,1310988,-1.4766505e-05,-0.00018898977,-0.001009926,0.34906584,4.846858e-07,4.846846e-07,5.283617e-07,1310988,0.0,0.0,0.032671344,0.4,0.00040039216,0.00040039216,5.1005474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10192000,10188000,1310988,-8.715991e-05,-0.00029213494,-0.001153822,0.34906584,3.852435e-07,3.852378e-07,4.7548102e-07,1310988,0.0,0.0,0.033697214,0.4,0.00040039647,0.00040039647,4.276125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10808000,1310988,-0.00022099898,-0.00021776465,-0.0011843168,0.34906584,2.3770035e-07,2.3769448e-07,4.1986385e-07,1310988,0.0,0.0,0.035568118,0.4,0.00040039912,0.00040039912,3.1479758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11208000,1310988,-0.00022752286,-8.0712576e-05,-0.0011596457,0.34906584,1.8632983e-07,1.8632622e-07,3.8583423e-07,1310988,0.0,0.0,0.037596542,0.4,0.00040039993,0.00040039993,2.6981133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11608000,1310988,-0.00021792355,-8.7987624e-05,-0.0010767472,0.34906584,1.4651609e-07,1.4651286e-07,3.53636e-07,1310988,0.0,0.0,0.038915094,0.4,0.00040040072,0.00040040072,2.3311033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12008000,1310988,-0.00022021211,6.77958e-05,-0.0010552708,0.34906584,1.15827405e-07,1.1582557e-07,3.2187916e-07,1310988,0.0,0.0,0.04065859,0.4,0.0004004012,0.0004004012,2.0243053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12812000,12808000,1310988,-0.00018319044,0.00018326339,-0.0010092383,0.34906584,7.4035675e-08,7.4034084e-08,2.6824023e-07,1310988,0.0,0.0,0.04298753,0.4,0.0004004012,0.0004004012,1.5449861e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13212000,13208000,1310988,-0.00017793196,0.00019723244,-0.0009944851,0.34906584,5.995938e-08,5.995737e-08,2.4475452e-07,1310988,0.0,0.0,0.044750117,0.4,0.0004004012,0.0004004012,1.3619499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13612000,13608000,1310988,-0.00013947139,0.00022911902,-0.0009656456,0.34906584,4.8999347e-08,4.8997286e-08,2.2338642e-07,1310988,0.0,0.0,0.046304386,0.4,0.0004004012,0.0004004012,1.2021892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14008000,1310988,-0.00013454552,0.00032573604,-0.00094072544,0.34906584,4.041178e-08,4.040998e-08,2.0399688e-07,1310988,0.0,0.0,0.04799163,0.4,0.0004004012,0.0004004012,1.0695983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14408000,1310988,-0.00011253858,0.0003851484,-0.0008631021,0.34906584,3.3639154e-08,3.363757e-08,1.8645086e-07,1310988,0.0,0.0,0.04930042,0.4,0.0004004012,0.0004004012,9.524298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15112000,15108000,1310988,-9.289852e-05,0.00039102187,-0.00086184,0.34906584,2.8294629e-08,2.8293062e-08,1.5926355e-07,1310988,0.0,0.0,0.050336216,0.4,0.0004004012,0.0004004012,8.377829e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,-8.0707505e-05,0.00041191734,-0.00089249405,0.34906584,2.3946818e-08,2.3945214e-08,1.5588111e-07,1310988,0.0,0.0,0.051594846,0.4,0.00039959716,0.00039959716,7.687004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15612000,15608000,1310988,-5.672562e-05,0.00046004858,-0.00091126276,0.34906584,2.0512077e-08,2.0510731e-08,1.4323663e-07,1310988,0.0,0.0,0.05342674,0.4,0.0004004012,0.0004004012,6.940239e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,-6.185505e-05,0.00048266823,-0.0009490523,0.34906584,1.7671768e-08,1.767062e-08,1.3128594e-07,1310988,0.0,0.0,0.05467058,0.4,0.00039959716,0.00039959716,6.288941e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16208000,1310988,-6.453467e-05,0.00051238725,-0.00097226887,0.34906584,1.576517e-08,1.5764128e-08,1.2555705e-07,1310988,0.0,0.0,0.05595132,0.4,0.0004004012,0.0004004012,5.831992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-7.113101e-05,0.00055319734,-0.0010103122,0.34906584,1.4026609e-08,1.4025757e-08,1.158901e-07,1310988,-0.0024198517,-0.00035110876,0.057057332,0.4,0.00039371024,0.00039371024,5.3425315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17008000,1310988,-7.130218e-05,0.0005567272,-0.0010138964,0.34906584,1.2766355e-08,1.276552e-08,1.0659378e-07,1310988,-0.0028180487,-0.00028515846,0.05828462,0.4,0.00035687874,0.00035687888,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17408000,1310988,-7.044576e-05,0.00054971594,-0.0010133759,0.34906584,1.205447e-08,1.2053638e-08,9.8453285e-08,1310988,-0.0008557338,5.085947e-05,0.05943447,0.4,0.00029898988,0.0002989901,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17808000,1310988,-7.044573e-05,0.0005401185,-0.0010108487,0.34906584,1.1756745e-08,1.1755937e-08,9.108225e-08,1310988,0.0031690614,0.00016545088,0.060320683,0.4,0.0002428191,0.00024281931,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-6.980962e-05,0.0005374522,-0.0010217314,0.34906584,1.1638059e-08,1.1637283e-08,8.4219714e-08,1310988,0.0042063934,0.0006336951,0.06123453,0.4,0.00019846592,0.0001984661,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18608000,1310988,-6.998948e-05,0.00053750403,-0.0010082222,0.34906584,1.1649869e-08,1.1649147e-08,7.830858e-08,1310988,0.005334138,0.0009431527,0.062369004,0.4,0.00016611582,0.00016611589,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19008000,1310988,-7.0318376e-05,0.0005377856,-0.0010354965,0.34906584,1.1665452e-08,1.1664795e-08,7.2771215e-08,1310988,0.0055243485,0.0008422383,0.06341267,0.4,0.00014290962,0.00014290944,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19408000,1310988,-7.025832e-05,0.0005377381,-0.0009924169,0.34906584,1.1690083e-08,1.1689489e-08,6.773001e-08,1310988,0.0060360907,0.0018342489,0.06410751,0.4,0.00012666213,0.00012666188,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19808000,1310988,-6.940739e-05,0.0005377851,-0.0009779193,0.34906584,1.1716716e-08,1.1716166e-08,6.313745e-08,1310988,0.006288946,0.0034468968,0.06512721,0.4,0.00011555529,0.00011555493,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20208000,1310988,-6.892572e-05,0.0005378673,-0.0009798134,0.34906584,1.1743638e-08,1.1743128e-08,5.8948157e-08,1310988,0.0064240256,0.004234939,0.06620683,0.4,0.00010786378,0.00010786329,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20608000,1310988,-6.884221e-05,0.0005379756,-0.00093985285,0.34906584,1.1769669e-08,1.1769191e-08,5.4914818e-08,1310988,0.0065431194,0.0047285175,0.06732512,0.4,0.00010245319,0.00010245258,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21008000,1310988,-6.893474e-05,0.0005368194,-0.00095756934,0.34906584,1.179259e-08,1.17921815e-08,5.142851e-08,1310988,0.007210352,0.005005753,0.06812149,0.4,9.869076e-05,9.869012e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21408000,1310988,-7.003419e-05,0.0005362996,-0.0009936158,0.34906584,1.1809396e-08,1.1809046e-08,4.8233197e-08,1310988,0.0075051957,0.0048116557,0.069068916,0.4,9.607232e-05,9.607155e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21808000,1310988,-7.14347e-05,0.0005354639,-0.0009991076,0.34906584,1.1815203e-08,1.1814911e-08,4.5298748e-08,1310988,0.0077869697,0.00468258,0.07010775,0.4,9.436107e-05,9.435993e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22208000,1310988,-7.0497554e-05,0.0005353892,-0.0009993009,0.34906584,1.1803842e-08,1.1803621e-08,4.2601418e-08,1310988,0.007828854,0.004950693,0.071155235,0.4,9.3340066e-05,9.333819e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22608000,1310988,-7.4078234e-05,0.0005300983,-0.00096344366,0.34906584,1.1767369e-08,1.1767205e-08,4.0118113e-08,1310988,0.008315543,0.004781235,0.07203821,0.4,9.280447e-05,9.280164e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23008000,1310988,-7.6231285e-05,0.0005295125,-0.0009712091,0.34906584,1.1801707e-08,1.1801617e-08,3.936062e-08,1310988,0.008956733,0.0041496316,0.073191814,0.4,9.1268776e-05,9.12647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23408000,1310988,-7.147709e-05,0.00053570577,-0.0009726154,0.34906584,1.1769152e-08,1.176916e-08,3.939779e-08,1310988,0.010466806,0.0027869155,0.07405042,0.4,8.732733e-05,8.732189e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23808000,1310988,-6.113651e-05,0.000550706,-0.00097516354,0.34906584,1.1599563e-08,1.1599687e-08,3.942902e-08,1310988,0.012940289,0.0009916333,0.07484058,0.4,8.197147e-05,8.1964106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24208000,1310988,-4.0565472e-05,0.0005675896,-0.000975752,0.34906584,1.13442065e-08,1.13444925e-08,3.9452765e-08,1310988,0.015273349,-0.0018628301,0.07595919,0.4,7.6626864e-05,7.6617565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24608000,1310988,-3.3243254e-05,0.00057055603,-0.0009779121,0.34906584,1.108406e-08,1.1084492e-08,3.946633e-08,1310988,0.015677115,-0.002821901,0.076695465,0.4,7.2215065e-05,7.22043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25008000,1310988,-2.3944254e-05,0.0005865142,-0.0009792873,0.34906584,1.0874649e-08,1.0875313e-08,3.9467245e-08,1310988,0.017520735,-0.003919232,0.07762158,0.4,6.9035355e-05,6.9022215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25412000,25408000,1310988,-1.8561497e-05,0.00059438706,-0.0009781093,0.34906584,1.0733463e-08,1.0734294e-08,3.9453212e-08,1310988,0.018362962,-0.0045104176,0.07842961,0.4,6.6949004e-05,6.693428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25808000,1310988,-2.2081504e-05,0.00059885305,-0.0009735601,0.34906584,1.06558256e-08,1.0656835e-08,3.9421856e-08,1310988,0.0188209,-0.0041556275,0.07939031,0.4,6.568432e-05,6.566789e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26272000,26268000,1310988,-2.5625317e-05,0.0006025966,-0.00097088626,0.34906584,1.06349e-08,1.0636114e-08,3.935932e-08,1310988,0.01921425,-0.003797256,0.08026216,0.4,6.49848e-05,6.496658e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26952000,26948000,1310988,-3.027255e-05,0.0006047482,-0.00096595584,0.34906584,1.067197e-08,1.0673309e-08,3.9209993e-08,1310988,0.019425703,-0.0033305348,0.08114763,0.4,6.4644606e-05,6.462536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27408000,1310988,-3.1609146e-05,0.0006053316,-0.0009747034,0.34906584,1.0708217e-08,1.070964e-08,3.907545e-08,1310988,0.019555964,-0.0031136952,0.082344174,0.4,6.446405e-05,6.4443804e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28212000,28208000,1310988,-2.5415991e-05,0.0006053098,-0.00097239023,0.34906584,1.0772753e-08,1.0773686e-08,3.8740055e-08,1310988,0.019605398,-0.0034017668,0.0835181,0.4,6.435092e-05,6.433377e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29008000,1310988,-9.644848e-06,0.00059475313,-0.0009689385,0.34906584,1.0758054e-08,1.0757576e-08,3.828474e-08,1310988,0.01897656,-0.0044061523,0.084812544,0.4,6.3889755e-05,6.388121e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29408000,1310988,2.990407e-06,0.00059345586,-0.00096401974,0.34906584,1.06882565e-08,1.06865095e-08,3.8008913e-08,1310988,0.01890883,-0.005232455,0.085442685,0.4,6.33673e-05,6.336677e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29808000,1310988,2.300746e-05,0.00058052037,-0.0009585686,0.34906584,1.05652544e-08,1.056205e-08,3.769925e-08,1310988,0.018058164,-0.0065658204,0.08589473,0.4,6.260511e-05,6.2613624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30008000,1310988,4.4617063e-05,0.00056825706,-0.00095995626,0.34906584,1.0423713e-08,1.0418881e-08,3.753267e-08,1310988,0.017250108,-0.008015998,0.08633256,0.4,6.184569e-05,6.186429e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30408000,1310988,7.2983275e-05,0.0005541339,-0.00096539647,0.34906584,1.023337e-08,1.0226555e-08,3.71522e-08,1310988,0.016319845,-0.009911966,0.08666148,0.4,6.0787122e-05,6.0817743e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30808000,1310988,0.000102585334,0.0005448264,-0.0009599046,0.34906584,9.974246e-09,9.964163e-09,3.6757733e-08,1310988,0.01571129,-0.01187729,0.087197736,0.4,5.9433376e-05,5.9485195e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31208000,1310988,0.00013706367,0.0005172812,-0.0009435205,0.34906584,9.657665e-09,9.643852e-09,3.633482e-08,1310988,0.013910923,-0.014149714,0.08767397,0.4,5.785753e-05,5.7932994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32008000,1310988,0.00022757417,0.00017257039,-0.0009203026,0.34906584,8.104868e-09,8.085904e-09,3.5397687e-08,1310988,0.015538133,-0.013765818,0.08771647,0.4,5.7777892e-05,5.785315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
