timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,7.150869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.0070654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950627e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8362616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158776e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.389096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.906545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.6297637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0267469e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0678961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213977e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.685215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.811996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.1292294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422886e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,3.4666873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357143e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.4093397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005536e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,7.989029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827628e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004736e-05,0.0,0.0,nan,0.0,0.0,0.00012036445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00032781897,0.0,7.339089e-05,2.4354981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18530835e-07,0.0,0.0,nan,0.0,0.0,5.271701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00017358141,0.0,0.000101857164,1.6424533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686396e-07,0.0,0.0,nan,0.0,0.0,4.3750915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00026081086,0.0,6.482944e-05,1.7042084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814887e-06,0.0,0.0,nan,0.0,0.0,0.00029070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00015118533,0.0,0.00042375922,7.598457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912492e-05,0.0,0.0,nan,0.0,0.0,1.536925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,7.7379276e-08,0.0,0.00043948012,2.4547933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028718e-08,0.0,0.0,nan,0.0,0.0,0.0005215213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,4.29123e-05,0.0,9.984181e-05,1.8865806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3625342e-06,0.0,0.0,nan,0.0,0.0,0.00057942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00010195905,0.0,0.0003212519,2.470599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798042e-05,0.0,0.0,nan,0.0,0.0,0.00038540072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00026963573,0.0,0.00059761107,5.439168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824348e-05,0.0,0.0,nan,0.0,0.0,8.332006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,6.7559886e-06,0.0,0.00046512403,1.1722376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3450258e-08,0.0,0.0,nan,0.0,0.0,0.001018787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0001826603,0.0,0.0002863744,3.5765197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571732e-07,0.0,0.0,nan,0.0,0.0,4.065547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,4.5094126e-05,0.0,0.00082770817,5.05823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556203e-05,0.0,0.0,nan,0.0,0.0,0.00023755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,1.07222495e-05,0.0,0.00096964027,4.308413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943086e-05,0.0,0.0,nan,0.0,0.0,0.00049949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,4.1647778e-05,0.0,0.0009037582,9.675391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509775e-06,0.0,0.0,nan,0.0,0.0,6.0623835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.5856737e-05,0.0,0.00079932483,3.6623038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328025e-05,0.0,0.0,nan,0.0,0.0,0.00066356856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,1.8262055e-05,0.0,0.00038285152,3.159906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0745235e-06,0.0,0.0,nan,0.0,0.0,2.935047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,9.242779e-06,0.0,0.0012161026,3.8471364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.875286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0001465535,0.0,0.0020623694,3.5017987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4195401e-06,0.0,0.0,nan,0.0,0.0,0.000280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,6.608928e-05,0.0,0.0013320461,1.4786563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.546789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
