timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.00035260504,-9.4309646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.00021064178,-0.00069684844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0013481725,-0.0030942422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.002383528,-0.0040135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198242,0.0,0.0,nan,0.0,0.0,-0.00010693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00012330565,0.0011814304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,nan,0.0,0.0,-0.0001527071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.00038748866,0.0027043836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394287,0.0,0.0,nan,0.0,0.0,-5.1259995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.0013552215,0.0027437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336182,0.0,0.0,nan,0.0,0.0,0.0001219511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.00029396353,0.0060771722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091674805,0.0,0.0,nan,0.0,0.0,0.0002052784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0017857939,0.0015827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0018388882,-0.0047396445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026123,0.0,0.0,nan,0.0,0.0,-0.0014990568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030517578,0.0,0.0,nan,0.0,0.0,-0.00080382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,-1.547263e-05,-0.034842886,0.015953688,-3.811861e-05,-0.0089427885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,nan,0.0,0.0,0.0050064325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,-0.0038476556,-0.046978995,0.037217848,-0.0006569674,-0.0138740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791138,0.0,0.0,nan,0.0,0.0,-0.0034534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,-0.007092436,-0.056536455,0.03550619,-0.0016038907,-0.016282855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,-0.013481379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.004244813,-0.04606784,0.067108706,-0.0009065691,-0.013414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413574,0.0,0.0,nan,0.0,0.0,-0.011459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0025387697,-0.026209883,0.036846757,0.0007271266,-0.0045263725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035705566,0.0,0.0,nan,0.0,0.0,-0.019499421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.0021364228,-0.028408283,0.024116835,0.0003419386,-0.0029384098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328,0.0,0.0,nan,0.0,0.0,-0.017286181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.002007921,-0.018849881,0.04835345,0.0002504598,-0.00017153377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140686035,0.0,0.0,nan,0.0,0.0,-0.020201087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0018709399,0.007017898,0.043843515,0.0012146293,0.0069933245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878906,0.0,0.0,nan,0.0,0.0,0.0035988092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.013129161,-0.0033768092,0.010612678,0.002996542,0.0031659422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713501,0.0,0.0,nan,0.0,0.0,-0.019793034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.00566987,-0.007610301,0.02645356,0.00147749,0.0036213568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096710205,0.0,0.0,nan,0.0,0.0,0.015390873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00095471216,-0.023211192,0.043091875,0.0008299745,-0.001947934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096069336,0.0,0.0,nan,0.0,0.0,-0.0015050173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.0019191599,0.0014524423,0.03571675,0.00059607613,0.0029549873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069274902,0.0,0.0,nan,0.0,0.0,0.026368618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.001556282,-0.019812433,0.024338292,0.00076407054,-4.0649036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446289,0.0,0.0,nan,0.0,0.0,-0.005875945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.008580701,-0.00928033,0.054642025,-0.00074017345,-0.0014746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,nan,0.0,0.0,0.014806747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.0016560191,-0.004272885,0.06041911,0.0005235886,-0.0019371621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051727295,0.0,0.0,nan,0.0,0.0,0.020306349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.013484183,-0.011031767,0.05955029,0.00035982695,-0.00072158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,0.008961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.009830762,-0.025844695,0.05718118,0.0030582442,-0.001737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093048096,0.0,0.0,nan,0.0,0.0,-0.004214525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.009610491,-0.0029065358,0.03931701,0.002803264,0.0042178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,-0.00058960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
