timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5836000,5836000,0.033036273,-0.631269,-10.098245
5888000,5888000,0.0857087,0.20678054,-9.921083
5940000,5940000,0.31021446,0.5065421,-9.492181
5984000,5984000,0.11494879,-0.046356548,-9.531219
6040000,6040000,0.01949032,-0.51888955,-9.377367
6088000,6088000,-1.100893,-0.43103275,-8.217692
6140000,6140000,-1.0771619,0.13119778,-8.340848
6188000,6188000,0.36395445,-0.09199164,-9.4638815
6240000,6240000,0.16526386,-0.055759694,-9.780586
6288000,6288000,0.05602908,-0.53114176,-9.931149
6340000,6340000,0.074019626,0.24673407,-10.106627
6388000,6388000,-0.0029909648,-0.2474519,-10.2018175
6436000,6436000,0.0020831437,-0.48061013,-10.111045
6488000,6488000,-0.054427892,-0.69889814,-10.11364
6536000,6536000,0.056876607,-0.6097555,-10.093732
6588000,6588000,0.03636955,0.2603198,-9.940728
6636000,6636000,0.20552883,-0.25846937,-9.873588
6684000,6684000,1.0042697,0.12433041,-10.859097
6736000,6736000,0.68722296,-0.3998432,-10.321816
6788000,6788000,0.62524056,-0.36453524,-10.245527
6840000,6840000,-0.25545153,0.29885995,-8.748079
6884000,6884000,-0.017046047,0.60346276,-9.642507
6940000,6940000,0.16146646,-0.6073815,-9.457477
6988000,6988000,0.11565646,-0.44487715,-9.61423
7040000,7040000,0.07819015,-0.027796304,-9.8709545
7088000,7088000,0.12991348,0.019101813,-9.979627
7140000,7140000,0.03597265,-0.5984227,-9.997379
7188000,7188000,0.020992799,-0.67598337,-9.916909
7240000,7240000,0.05742663,-0.36375174,-10.095234
7288000,7288000,0.11113576,0.6357452,-9.980071
7340000,7340000,0.06261317,0.57094336,-10.068081
7388000,7388000,0.017185314,-0.3148897,-9.948087
7436000,7436000,-0.55480754,0.5925055,-9.305771
7488000,7488000,-0.9334971,-0.57544833,-8.726195
7540000,7540000,0.27853936,-0.1818371,-9.579499
7588000,7588000,0.2580869,0.33765638,-9.682492
7640000,7640000,0.03467599,-0.48612615,-9.40314
7684000,7684000,0.011158449,0.43233863,-9.882165
7740000,7740000,0.3538948,0.61937714,-9.162711
7788000,7788000,0.3254573,0.53109694,-9.211879
7840000,7840000,0.16322653,-0.19539794,-9.515349
7888000,7888000,0.2826824,-0.22405632,-9.359081
7936000,7936000,0.34873977,0.25913894,-9.354919
7988000,7988000,0.14639562,-0.35367304,-9.679462
8040000,8040000,0.008422788,0.5735241,-9.511836
8088000,8088000,0.24290267,0.35737,-9.752577
8140000,8140000,-0.17065382,-0.05917773,-9.660058
8184000,8184000,-0.97852415,-0.24460015,-8.828543
8236000,8236000,0.13627829,0.0067176567,-10.026242
8288000,8288000,-0.70682883,0.49058568,-9.322126
8340000,8340000,0.032963376,-0.16592163,-9.861446
8388000,8388000,-0.0041142153,0.58930576,-9.938835
8436000,8436000,-0.03064418,-0.67372686,-10.09775
8488000,8488000,0.26473048,-0.301535,-9.625044
8540000,8540000,-0.09289821,0.5762261,-9.541175
8588000,8588000,0.10250792,-0.1825963,-9.567297
8640000,8640000,0.33352527,0.63670236,-9.494989
8688000,8688000,-0.48553705,-0.24835575,-8.220306
8740000,8740000,0.34656438,0.3068169,-9.482453
8788000,8788000,-0.05539823,0.20099816,-9.561597
8840000,8840000,0.061005082,0.37758416,-10.03982
8888000,8888000,0.058318187,0.6524886,-10.09687
8936000,8936000,0.027669486,0.3621368,-10.20787
8988000,8988000,-0.042807955,-0.7584031,-10.14668
9040000,9040000,-0.04792468,-0.6146564,-10.088415
9088000,9088000,-0.03738211,0.69130456,-9.95449
9140000,9140000,0.3482648,0.107106514,-9.985136
9188000,9188000,0.9098437,-0.13967602,-10.591842
9240000,9240000,0.45324117,0.42196682,-9.335971
9284000,9284000,0.22934876,0.5638245,-9.742823
9340000,9340000,-0.016623795,0.27223325,-9.383645
9388000,9388000,0.060637493,-0.45007288,-9.287395
9440000,9440000,-0.8423958,0.016873924,-8.067671
9488000,9488000,0.31689143,0.266855,-9.236237
9540000,9540000,1.0920212,-0.0952692,-10.253648
9588000,9588000,0.4767754,-0.42921686,-10.10434
9640000,9640000,0.049782507,0.37229022,-9.690932
9688000,9688000,0.086030774,-0.32852504,-9.779344
9740000,9740000,0.032647558,0.54475564,-10.041239
9788000,9788000,0.008312963,0.22882129,-10.157418
9840000,9840000,0.028161969,-0.60348505,-10.126588
9888000,9888000,-0.012233052,0.55782574,-10.040397
9940000,9940000,-0.075194426,0.25485578,-10.067758
9988000,9988000,0.1595758,0.05584125,-10.011784
10040000,10040000,0.577838,-0.110633634,-10.5360775
10088000,10088000,0.9951956,-0.06761951,-10.931425
10140000,10140000,0.15674543,0.2591203,-9.757342
10188000,10188000,-0.0071342383,0.51359665,-9.833329
10236000,10236000,0.109901175,0.58496636,-10.090772
10284000,10284000,0.021791302,-0.6483575,-9.898257
10340000,10340000,0.22945698,0.39409992,-9.433055
10388000,10388000,0.19579211,-0.040470295,-9.374434
10440000,10440000,0.3798585,-0.22667333,-9.15771
10488000,10488000,0.27452344,0.43331394,-9.338463
10540000,10540000,0.3561859,-0.1756396,-8.993975
10584000,10584000,0.36314085,-0.36148733,-9.942515
10640000,10640000,1.1138582,-0.028433856,-10.489746
10688000,10688000,-0.6459933,-0.41314888,-9.049979
10740000,10740000,0.05100729,-0.015511262,-9.973695
10788000,10788000,0.10343105,-0.3660741,-10.027245
10840000,10840000,0.038318753,0.39173785,-10.150998
10888000,10888000,-0.028130267,-0.46981356,-10.256494
10936000,10936000,-0.0070910333,0.0698383,-10.191039
10988000,10988000,-0.029980214,-0.6143979,-10.256203
11040000,11040000,0.11295776,0.6353827,-10.122513
11088000,11088000,0.06204051,0.28301334,-9.883042
11136000,11136000,0.18977721,-0.34689668,-9.768833
11188000,11188000,0.26390314,0.36550206,-9.554797
11240000,11240000,-0.5129273,0.090896435,-8.8279505
11288000,11288000,-0.9874185,0.26134017,-8.536144
11340000,11340000,0.9161797,-0.10977416,-10.490375
11388000,11388000,-0.27339467,0.42237613,-8.668886
11440000,11440000,0.020589571,-0.31044334,-9.007647
11488000,11488000,0.5688584,0.19037715,-9.333379
11540000,11540000,0.60552573,-0.019284034,-9.099761
11588000,11588000,0.34719065,0.124804586,-9.222137
11636000,11636000,0.1887504,-0.37703255,-9.51645
11684000,11684000,0.41277966,0.49627507,-9.1448765
11740000,11740000,0.2937246,0.257916,-9.712615
11788000,11788000,-0.017209893,-0.30231154,-9.535126
11840000,11840000,0.01907551,-0.54988885,-9.921465
11888000,11888000,0.049624946,-0.08789427,-10.07308
11940000,11940000,0.033018567,0.1428757,-10.195009
11988000,11988000,-0.015896609,-0.5817804,-10.04042
12036000,12036000,0.073970556,0.011097896,-10.102625
12088000,12088000,-0.008113249,-0.5947386,-10.075509
12140000,12140000,0.007867881,-0.62933904,-10.113969
12188000,12188000,0.26476926,-0.42430192,-10.196984
12240000,12240000,0.5646228,0.3464466,-10.41202
12288000,12288000,0.99844426,-0.14525133,-10.804941
12340000,12340000,0.9423119,-0.15227565,-10.639623
12388000,12388000,0.040890377,-0.44159266,-9.533203
12440000,12440000,-0.24787113,0.1501695,-9.288072
12488000,12488000,0.28629074,0.5957621,-9.402256
12536000,12536000,0.0910975,0.26411194,-9.663966
12588000,12588000,0.18833037,0.5788165,-9.770674
12640000,12640000,0.041702144,0.6223647,-9.980961
12688000,12688000,0.25504053,0.58773017,-9.732347
12736000,12736000,0.21108042,0.4162156,-9.856988
12788000,12788000,0.13542056,-0.101989575,-9.990156
12836000,12836000,0.9032709,0.14472371,-11.024693
12888000,12888000,0.20209062,-0.16479495,-10.039337
12940000,12940000,0.90824294,-0.059513744,-10.885497
12988000,12988000,0.057705596,-0.5795152,-9.901654
13040000,13040000,0.07267285,-0.4993402,-9.798858
13088000,13088000,-0.003843931,0.48776603,-9.919994
13140000,13140000,0.10824144,0.6338602,-10.009424
13188000,13188000,0.11895953,0.6674713,-10.014371
13240000,13240000,0.12066369,-0.6123263,-9.688082
13288000,13288000,0.09649207,0.16432962,-9.576826
13336000,13336000,-0.077150635,0.090508424,-9.682105
13384000,13384000,0.39904636,0.37543038,-9.822844
13436000,13436000,-0.33629158,0.31316346,-9.099353
13488000,13488000,0.01796097,-0.5860897,-9.395245
13536000,13536000,0.27016303,-0.5993104,-9.205094
13584000,13584000,0.88140345,-0.09672084,-10.337722
13636000,13636000,-0.8373174,0.14667659,-8.325371
13688000,13688000,0.24804828,-0.24896833,-9.706724
13740000,13740000,0.13372363,-0.34178793,-9.873769
13788000,13788000,-1.1426749,-0.019369077,-8.786019
13836000,13836000,0.04393445,-0.35001752,-10.060205
13884000,13884000,-0.014649748,-0.39944372,-10.061645
13940000,13940000,-0.045990396,0.52521104,-10.16565
13988000,13988000,-0.08837076,-0.5889302,-10.18016
14040000,14040000,-0.04276505,-0.27301425,-9.988752
14088000,14088000,0.14796813,0.6589738,-9.979851
14140000,14140000,0.091538996,-0.5124022,-9.551351
14188000,14188000,0.33765173,0.27946854,-9.465085
14240000,14240000,0.4489228,-0.19756345,-9.116479
14288000,14288000,-0.56775546,-0.04403724,-8.728834
14340000,14340000,0.27867335,0.21446107,-9.270449
14388000,14388000,-0.050599862,-0.063096136,-9.540519
14440000,14440000,0.058060654,-0.60864305,-9.843681
14488000,14488000,0.04616527,0.31795138,-9.89892
14540000,14540000,0.04373472,0.19906355,-10.159571
14588000,14588000,0.02058696,-0.53622925,-10.137899
14640000,14640000,-0.009483459,-0.039925307,-10.184673
14688000,14688000,0.04810165,0.65758514,-10.129442
14736000,14736000,0.23929277,0.15389875,-10.336458
14788000,14788000,0.105097294,-0.5456436,-9.99666
14840000,14840000,0.2170375,-0.042759866,-9.87826
14888000,14888000,0.01908183,0.16807085,-9.870532
14940000,14940000,-0.034341343,0.43963653,-9.773638
14984000,14984000,0.01449984,0.27246758,-10.080541
15040000,15040000,-0.026807964,-0.52496684,-9.678813
15088000,15088000,0.21802409,-0.45539266,-9.45199
15140000,15140000,0.06460822,-0.4412361,-9.596448
15188000,15188000,-0.03616974,-0.55997294,-9.477762
15240000,15240000,0.15490234,0.5015079,-9.522814
15288000,15288000,0.113809705,0.2740262,-9.293104
15340000,15340000,0.091341436,-0.52244884,-9.517816
15388000,15388000,0.3807983,0.053832006,-9.022998
15440000,15440000,-0.93678796,0.38359672,-8.453092
15488000,15488000,0.19461685,0.11922496,-9.679512
15540000,15540000,0.09084491,0.46058533,-10.029889
15588000,15588000,-0.011017052,-0.02784196,-10.091713
15640000,15640000,0.07382265,0.5411656,-10.133827
15688000,15688000,0.074471824,0.54541075,-10.2139635
15736000,15736000,-0.03201427,-0.069873005,-10.273699
15788000,15788000,-0.0823384,-0.053980652,-10.226614
15840000,15840000,-0.040687084,0.27765754,-10.035068
15888000,15888000,0.15515631,-0.6913961,-10.146763
15940000,15940000,0.072246596,-0.65304327,-9.802029
15988000,15988000,0.37995046,-0.40739578,-9.522016
16040000,16040000,-0.27130386,0.022684684,-8.506917
16088000,16088000,1.0549653,-0.3136153,-10.242075
16140000,16140000,-0.15562275,-0.50002795,-8.81719
16188000,16188000,0.2865446,-0.2533623,-9.205602
16236000,16236000,0.19253732,0.22871512,-9.432011
16288000,16288000,-0.025747743,0.4789103,-9.853215
16340000,16340000,0.14332001,-0.6646597,-10.074827
16388000,16388000,0.72105896,0.34676707,-10.940197
16440000,16440000,0.786866,0.15344834,-10.95016
16488000,16488000,-0.08847355,0.4839783,-10.057154
16536000,16536000,-0.06134846,0.2779979,-10.133744
16588000,16588000,0.009234088,0.05032538,-9.953704
16640000,16640000,-0.028551184,-0.32518902,-9.727302
16688000,16688000,0.3551971,0.2603729,-9.163068
16740000,16740000,0.089874685,0.15806544,-9.782444
16788000,16788000,0.030003466,-0.028886374,-10.022711
16840000,16840000,-0.019462733,-0.13233083,-10.11969
16888000,16888000,0.69502246,0.17501917,-10.574672
16940000,16940000,0.24418765,-0.16499512,-9.1945505
16988000,16988000,0.27402705,-0.052068572,-9.253247
17040000,17040000,0.03551561,0.028263547,-9.687516
17088000,17088000,0.12553665,-0.18450196,-9.90458
17140000,17140000,0.02706758,-0.055494696,-10.019618
17188000,17188000,0.1557201,-0.21441653,-10.047233
17240000,17240000,0.011773214,-0.054881252,-10.175537
17288000,17288000,0.13346358,0.021697653,-10.132152
17336000,17336000,-0.4880747,0.07571751,-9.326494
17388000,17388000,0.6591596,-0.22519617,-9.952671
17436000,17436000,0.5128951,-0.06817836,-9.287784
17488000,17488000,0.1270564,-0.14970165,-9.452388
17540000,17540000,0.08046199,0.04640082,-9.657337
17584000,17584000,0.31089717,-0.0068416614,-9.7469425
17640000,17640000,-0.030493723,0.07242205,-10.056424
17688000,17688000,0.16458033,-0.30642182,-10.137492
17740000,17740000,0.053861793,-0.20672987,-9.962255
17788000,17788000,-0.04583306,0.023404151,-9.89062
17840000,17840000,0.1125142,0.078641474,-9.586384
17888000,17888000,-0.0035729457,-0.22843572,-9.628978
17936000,17936000,0.23169237,0.040265877,-9.317933
17988000,17988000,0.07243236,-0.17483467,-9.505828
18040000,18040000,0.15724298,-0.18289079,-9.723712
18088000,18088000,0.13099796,-0.22491911,-9.734783
18140000,18140000,0.0021753935,-0.068529174,-9.93214
18188000,18188000,0.017219491,-0.061259605,-10.081681
18240000,18240000,-0.05145555,0.050134927,-10.161442
18288000,18288000,-0.03907548,-0.15058517,-10.14623
18340000,18340000,-0.11229389,-0.16348487,-10.080457
18388000,18388000,0.0046537225,-0.0802711,-10.112477
18436000,18436000,0.07181413,-0.084775485,-10.039251
18484000,18484000,0.004432576,-0.113642775,-10.095867
18540000,18540000,0.35676533,-0.25434232,-9.598362
18588000,18588000,0.16479419,-0.055661507,-9.513712
18640000,18640000,0.40915826,-0.12554519,-9.530532
18688000,18688000,0.5587981,-0.0055421344,-10.041686
18740000,18740000,0.045258045,-0.12892082,-9.724062
18788000,18788000,0.0034858275,-0.3132794,-10.112278
18840000,18840000,0.11610772,-0.048204295,-9.793093
18888000,18888000,0.120257445,-0.07916754,-10.014261
18936000,18936000,0.13146037,0.048075587,-10.12876
18988000,18988000,0.08303985,0.053274274,-10.220737
19036000,19036000,0.07400685,-0.056304343,-10.214543
19088000,19088000,-0.018398458,0.052922145,-10.205361
19136000,19136000,-0.18492253,0.0660098,-10.255388
19188000,19188000,-0.2668946,0.06951074,-10.303138
19236000,19236000,-0.43486395,0.11018919,-10.222208
19288000,19288000,-0.56509715,0.0511109,-10.115675
19340000,19340000,-0.2952272,0.04486417,-10.151223
19388000,19388000,-0.14654619,0.036679115,-9.926534
19440000,19440000,-0.07453408,0.010884181,-9.345218
19488000,19488000,-0.16380903,0.0011238281,-8.92318
19536000,19536000,-0.20108646,-0.031133818,-8.86815
19588000,19588000,-0.20009148,-0.06579915,-9.040958
19640000,19640000,-0.18415645,-0.054941908,-9.285694
19688000,19688000,-0.16311365,-0.030376915,-9.551639
19740000,19740000,-0.21138571,-0.042235482,-9.91426
19788000,19788000,-0.15084793,-0.061874032,-10.242081
19836000,19836000,-0.14152512,-0.10862315,-10.396114
19888000,19888000,-0.13671264,-0.081637286,-10.576717
19940000,19940000,-0.14101374,-0.040515155,-10.629493
19988000,19988000,-0.14858724,-0.07311907,-10.655056
20040000,20040000,-0.13710219,-0.064871214,-10.539397
20088000,20088000,-0.17203611,-0.102557525,-10.485512
20140000,20140000,-0.111112416,-0.0861555,-10.318027
20184000,20184000,-0.10540393,-0.10465706,-10.185045
20236000,20236000,-0.15458982,-0.09858686,-10.052029
20288000,20288000,-0.11597707,-0.16301104,-10.0078125
20336000,20336000,-0.070224196,-0.045573547,-9.959035
20388000,20388000,-0.10384257,-0.02174173,-9.943976
20440000,20440000,-0.033363618,-0.0751884,-9.915525
20484000,20484000,-0.054620743,-0.06380136,-9.921936
20540000,20540000,-0.08558912,-0.05256631,-10.007457
20588000,20588000,-0.09286907,-0.06480956,-10.083971
20640000,20640000,-0.010696634,-0.11760216,-10.131516
20688000,20688000,-0.027594503,-0.087215714,-10.123214
20740000,20740000,0.005967346,-0.09091552,-10.185345
20788000,20788000,0.013655556,-0.10915768,-10.171739
20840000,20840000,0.031084508,-0.04752703,-10.172326
20888000,20888000,0.06253038,-0.019711768,-10.0721
20940000,20940000,0.046240207,-0.12033678,-10.027136
20988000,20988000,0.06626828,-0.036123835,-9.993717
21040000,21040000,0.020953594,-0.12395025,-10.038561
21088000,21088000,0.040033374,-0.09880311,-9.945678
21140000,21140000,0.13140592,-0.094796084,-9.94726
21188000,21188000,0.04696805,-0.06718899,-9.953599
21240000,21240000,0.08624629,-0.011165752,-9.932591
21288000,21288000,0.08053702,-0.08276145,-9.917278
21340000,21340000,0.036591202,-0.08480939,-9.897943
21388000,21388000,0.09665448,-0.11452552,-9.923607
21440000,21440000,0.08614807,-0.09070251,-9.908507
21488000,21488000,0.12340088,-0.108477,-9.948195
21540000,21540000,0.118972056,-0.037130777,-9.943245
21588000,21588000,0.11729659,-0.09691189,-9.954089
21640000,21640000,0.17370409,-0.098345906,-10.012798
21688000,21688000,0.10367009,-0.091395795,-9.917587
21740000,21740000,0.10400459,-0.11488522,-9.860348
21788000,21788000,0.110423096,-0.10326171,-9.879039
21840000,21840000,0.1702248,-0.09139832,-9.889142
21888000,21888000,0.13875532,-0.11360347,-9.903532
21940000,21940000,0.054379582,-0.11531896,-9.901677
21988000,21988000,0.07136585,-0.14959373,-9.877618
22040000,22040000,0.121732965,-0.0768872,-9.930939
22084000,22084000,0.1043879,-0.15235001,-9.914488
22140000,22140000,0.102051854,-0.090306,-9.926674
22188000,22188000,0.079094745,-0.088808484,-9.86953
22240000,22240000,0.10202381,-0.1594815,-9.927259
22288000,22288000,0.068318814,-0.055785187,-9.926441
22340000,22340000,0.08961067,-0.12377767,-9.909815
22388000,22388000,0.06627054,-0.08367975,-9.931666
22440000,22440000,0.101636425,-0.07310104,-9.901245
22488000,22488000,0.079782486,-0.092506185,-9.853068
22536000,22536000,0.1124777,-0.1507712,-9.85831
22588000,22588000,0.061456677,-0.14481221,-9.909141
22640000,22640000,0.037384998,-0.09097876,-9.871512
22688000,22688000,0.042005993,-0.16184653,-9.781988
22740000,22740000,0.006153345,-0.12406313,-9.646468
22784000,22784000,0.0049342033,-0.10395622,-9.557438
22840000,22840000,0.04128927,-0.08247118,-9.437665
22888000,22888000,0.049092405,-0.11973707,-9.342278
22940000,22940000,0.029941702,-0.12686527,-9.277111
22988000,22988000,-0.052722022,-0.07359654,-9.248906
23036000,23036000,0.021866592,-0.0320169,-9.243199
23088000,23088000,-0.03592378,-0.10427662,-9.249625
23140000,23140000,0.0067599257,-0.03804461,-9.237214
23188000,23188000,0.019581158,-0.06743206,-9.23099
23240000,23240000,-0.028708858,-0.057450887,-9.187791
23288000,23288000,0.0049333903,-0.036863096,-9.2597065
23340000,23340000,-0.027095048,-0.0941371,-9.252215
23388000,23388000,-0.029189566,-0.112182856,-9.304141
23436000,23436000,-0.047809526,-0.121010594,-9.28876
23488000,23488000,-0.03839964,-0.09576437,-9.296638
23540000,23540000,-0.03181103,-0.07251717,-9.366819
23588000,23588000,-0.030864358,-0.105397485,-9.321439
23640000,23640000,-0.046948273,-0.11248159,-9.387934
23684000,23684000,0.02366116,-0.0904011,-9.383713
23740000,23740000,-0.046914835,-0.0883209,-9.448526
23788000,23788000,-0.025981778,-0.15621156,-9.457186
23836000,23836000,-0.011054325,-0.16818558,-9.464824
23888000,23888000,-0.105531454,-0.1278891,-9.544305
23940000,23940000,-0.03981319,-0.11195034,-9.500334
23988000,23988000,-0.08634035,-0.079355314,-9.856113
24040000,24040000,-0.078522764,-0.124834724,-10.079842
24088000,24088000,-0.013519267,-0.05050227,-10.13415
24140000,24140000,-0.032215014,-0.079182215,-10.104431
24188000,24188000,-0.09501378,-0.07103523,-10.185298
24240000,24240000,-0.08646325,-0.10107411,-10.264278
24288000,24288000,-0.0447179,-0.07234663,-10.225684
24336000,24336000,-0.02023025,-0.037845504,-10.184948
24384000,24384000,-0.036112823,-0.024675775,-10.067186
24440000,24440000,-0.07421993,-0.02777962,-10.013989
24488000,24488000,-0.037079327,-0.08430785,-9.9616165
24540000,24540000,-0.07495848,-0.014981232,-9.947644
24588000,24588000,-0.064273015,-0.06678857,-9.999212
24640000,24640000,-0.04777172,-0.033092983,-9.989967
24688000,24688000,-0.043488026,-0.026205543,-10.051061
24740000,24740000,-0.079026766,-0.020487601,-10.049479
24788000,24788000,-0.0898603,-0.08999663,-10.029283
24840000,24840000,-0.020556653,-0.05492794,-9.786393
24888000,24888000,-0.084464386,-0.090268746,-9.535628
24940000,24940000,-0.060209088,-0.038459454,-9.3590975
24988000,24988000,-0.04008748,-0.05305671,-9.232275
25040000,25040000,-0.027645072,0.0026575495,-9.243801
25084000,25084000,-0.052897353,-0.055088032,-9.248894
25140000,25140000,-0.042457975,-0.09779446,-9.218465
25188000,25188000,-0.0596478,-0.0326893,-9.29166
25240000,25240000,-0.022014737,-0.06956774,-9.267702
25288000,25288000,-0.058612403,-0.073397696,-9.328842
25340000,25340000,-0.01670494,-0.02558801,-9.325866
25388000,25388000,-0.028881734,-0.025416095,-9.312566
25440000,25440000,-0.052164875,-0.07745495,-9.380951
25488000,25488000,-0.04614628,-0.036313813,-9.383847
25536000,25536000,-0.051463794,-0.036382377,-9.388727
25588000,25588000,-0.056042966,-0.03259758,-9.495229
25640000,25640000,-0.0025717171,-0.059474066,-9.498714
25688000,25688000,-0.059074514,-0.013871746,-9.507032
25736000,25736000,-0.051302437,-0.051624995,-9.509082
25784000,25784000,-0.033068884,-0.07329124,-9.513806
25840000,25840000,-0.050929863,-0.032985333,-9.599114
25888000,25888000,0.003670965,-0.013545334,-9.615893
