timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5516000,5516000,1310996,0.014797427,-0.0025213575,0.00028591164,0.34906584,4.7513568e-06,4.768838e-06,2.5865463e-06,1310996,0.0,0.0,-0.014899654,0.4,0.00039979303,0.00039979303,0.00020942405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.013276603,-0.0024703087,0.00028249333,0.34906584,3.815535e-06,3.8297e-06,2.2802033e-06,1310996,0.0,0.0,-0.01595329,0.4,0.0003991067,0.0003991067,0.00019217678,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,0.01194819,-0.0024852958,0.00028012405,0.34906584,3.0752262e-06,3.086393e-06,2.0277344e-06,1310996,0.0,0.0,-0.01735284,0.4,0.00040000252,0.00040000252,0.00018051121,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1310996,0.010665534,-0.0024428302,0.0002769683,0.34906584,2.4713972e-06,2.4800395e-06,1.8038794e-06,1310996,0.0,0.0,-0.018668024,0.4,0.00039927574,0.00039927574,0.0001687747,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1310996,0.009498698,-0.0022914524,0.00027568024,0.34906584,1.9985373e-06,2.0052328e-06,1.6178069e-06,1310996,0.0,0.0,-0.019998278,0.4,0.00040014004,0.00040014004,0.00015486608,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,0.008345388,-0.00205638,0.00027369696,0.34906584,1.6143061e-06,1.6194062e-06,1.4506606e-06,1310996,0.0,0.0,-0.020535376,0.4,0.00039938674,0.00039938674,0.00014459749,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6776000,6776000,1310996,0.0072689136,-0.001806927,0.0002728739,0.34906584,1.3133656e-06,1.3172531e-06,1.3107198e-06,1310996,0.0,0.0,-0.02048704,0.4,0.0004002301,0.0004002301,0.0001354733,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1310996,0.0061715688,-0.0016000911,0.00027041216,0.34906584,1.0677181e-06,1.0706802e-06,1.1835127e-06,1310996,0.0,0.0,-0.020399202,0.4,0.0003994594,0.0003994594,0.00012357919,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310996,0.0058265002,-0.0014536842,0.00024357959,0.34906584,1.062303e-06,1.0653965e-06,1.178921e-06,1310996,0.0,0.0,-0.01805545,0.4,0.00039953715,0.00039953715,9.998802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310996,0.005435764,-0.0011363676,0.00019288824,0.34906584,1.0469345e-06,1.0500448e-06,1.1695927e-06,1310996,0.0,0.0,-0.012984339,0.4,0.0003995573,0.0003995573,9.197091e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310996,0.0048527545,-0.0006543203,2.8333352e-05,0.34906584,1.0174992e-06,1.0205764e-06,1.1530911e-06,1310996,0.0,0.0,-0.004986378,0.4,0.00039957082,0.00039957082,8.415802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,0.004694748,-6.1612795e-05,-0.00026115042,0.34906584,9.713513e-07,9.743538e-07,1.1279852e-06,1310996,0.0,0.0,0.0051421616,0.4,0.00039957985,0.00039957985,7.6027085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,0.004107677,1.6836999e-05,-0.00060229766,0.34906584,9.051071e-07,9.07855e-07,1.0935781e-06,1310996,0.0,0.0,0.013466037,0.4,0.0003995859,0.0003995859,6.8415575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,0.0031952963,7.95322e-05,-0.0009832236,0.34906584,8.197772e-07,8.221642e-07,1.0471896e-06,1310996,0.0,0.0,0.020599918,0.4,0.00039958992,0.00039958992,6.1027265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,0.002224805,-5.147669e-05,-0.0013537453,0.34906584,7.1927514e-07,7.212199e-07,9.946114e-07,1310996,0.0,0.0,0.026515441,0.4,0.00039959254,0.00039959254,5.3867585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,0.001920655,-0.00021836076,-0.0016500847,0.34906584,6.116121e-07,6.130748e-07,9.3524824e-07,1310996,0.0,0.0,0.031885467,0.4,0.00039959434,0.00039959434,4.7442318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,0.0013420098,-0.00033800164,-0.0017990445,0.34906584,5.0491116e-07,5.0595133e-07,8.711074e-07,1310996,0.0,0.0,0.035817895,0.4,0.00039959556,0.00039959556,4.1499723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.0010575195,4.4207947e-05,-0.0018114884,0.34906584,4.081957e-07,4.08939e-07,8.0441106e-07,1310996,0.0,0.0,0.042435665,0.4,0.0003995963,0.0003995963,3.63301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.0009719406,0.00020762523,-0.0018005022,0.34906584,3.2447653e-07,3.2496325e-07,7.370021e-07,1310996,0.0,0.0,0.048087455,0.4,0.00039959705,0.00039959705,3.177946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,0.0003923494,0.00046838072,-0.0019292277,0.34906584,2.5537116e-07,2.5571015e-07,6.707254e-07,1310996,0.0,0.0,0.05348069,0.4,0.00039959716,0.00039959716,2.7729826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.00019931368,0.00042893656,-0.0019922554,0.34906584,1.9991829e-07,2.0015122e-07,6.072759e-07,1310996,0.0,0.0,0.05670682,0.4,0.00039959716,0.00039959716,2.4298073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.00032609343,0.00012240036,-0.0019193469,0.34906584,1.5653191e-07,1.5666457e-07,5.4796146e-07,1310996,0.0,0.0,0.058611073,0.4,0.00039959716,0.00039959716,2.1335001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.00043719794,-0.00022285183,-0.001975585,0.34906584,1.231071e-07,1.2317068e-07,4.9327303e-07,1310996,0.0,0.0,0.060244393,0.4,0.00039959716,0.00039959716,1.8724777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14216000,14216000,1310996,-0.00050374545,-0.0004060075,-0.0015416432,0.34906584,7.806257e-08,7.8076084e-08,3.968501e-07,1310996,0.0,0.0,0.061336562,0.4,0.0004004012,0.0004004012,1.4671846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00033705056,-0.00037084176,-0.0013459695,0.34906584,6.288282e-08,6.288413e-08,3.5785817e-07,1310996,0.0,0.0,0.06246469,0.4,0.00039959716,0.00039959716,1.2970548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15816000,1310996,-0.00040169503,-0.00034735713,-0.0010235887,0.34906584,3.4941092e-08,3.4936974e-08,2.5967122e-07,1310996,0.0,0.0,0.06347728,0.4,0.0004004012,0.0004004012,9.28046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.00012697035,-0.00027127392,-0.0009008417,0.34906584,2.4752218e-08,2.4745455e-08,2.1156958e-07,1310996,-0.001318559,0.005480591,0.06508457,0.4,0.0003950821,0.00039508147,7.54396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,5.9869753e-06,-0.0002873166,-0.00081000786,0.34906584,2.1629829e-08,2.1621803e-08,1.9175489e-07,1310996,0.00035946656,0.018859867,0.0657039,0.4,0.00036326755,0.00036326147,6.8184445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,5.972118e-05,-0.0003228837,-0.00072058925,0.34906584,1.9907622e-08,1.9899137e-08,1.7417275e-07,1310996,0.006507375,0.028187351,0.065865666,0.4,0.0003122371,0.0003122226,6.2044164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,8.660664e-05,-0.00033541874,-0.00065078615,0.34906584,1.9137785e-08,1.912922e-08,1.6612921e-07,1310996,0.009363934,0.034297932,0.065967135,0.4,0.00027525728,0.00027523714,5.7524135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,9.424031e-05,-0.00034295162,-0.00058597804,0.34906584,1.8805116e-08,1.8797433e-08,1.5139261e-07,1310996,0.01198539,0.037194166,0.06613391,0.4,0.00023554238,0.00023552068,5.2705936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,9.056429e-05,-0.0003482682,-0.0005044197,0.34906584,1.8651368e-08,1.864514e-08,1.2592835e-07,1310996,0.01572222,0.035677068,0.06614039,0.4,0.00017588577,0.000175869,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,8.6648e-05,-0.00035013127,-0.00040701046,0.34906584,1.8649434e-08,1.8643703e-08,1.16061514e-07,1310996,0.017877499,0.03337613,0.066127315,0.4,0.00015725015,0.00015723924,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,8.4770945e-05,-0.00035085666,-0.00035092002,0.34906584,1.8659838e-08,1.8654093e-08,1.0662604e-07,1310996,0.018635862,0.03237699,0.066592015,0.4,0.0001440767,0.00014402982,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,8.3940286e-05,-0.00034722133,-0.00029888828,0.34906584,1.8675498e-08,1.8669143e-08,9.81226e-08,1310996,0.016234713,0.032041296,0.0667023,0.4,0.00013478445,0.00013469328,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,8.167845e-05,-0.00033873983,-0.00021777996,0.34906584,1.867781e-08,1.8670816e-08,9.051842e-08,1310996,0.012943444,0.03115216,0.06700457,0.4,0.00012878692,0.00012863713,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,8.229756e-05,-0.00032639358,-0.00015364306,0.34906584,1.866351e-08,1.8655607e-08,8.36232e-08,1310996,0.009657362,0.031133045,0.06717832,0.4,0.00012492255,0.00012471998,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,7.578488e-05,-0.00031327718,-0.00014671824,0.34906584,1.8618572e-08,1.8609148e-08,7.735828e-08,1310996,0.007766057,0.029829077,0.06744631,0.4,0.00012263509,0.00012239681,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,7.056817e-05,-0.0002974573,-0.00017403012,0.34906584,1.8533422e-08,1.8522165e-08,7.143143e-08,1310996,0.0063575087,0.02910531,0.06770109,0.4,0.00012140123,0.00012114544,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,6.0458515e-05,-0.0002769895,-0.00013482042,0.34906584,1.8392626e-08,1.837963e-08,6.639826e-08,1310996,0.0054002935,0.028444044,0.0680345,0.4,0.00012086226,0.00012059769,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310996,2.4168467e-05,-0.0002284321,-5.3837844e-05,0.34906584,1.7883092e-08,1.7868366e-08,5.7710174e-08,1310996,0.0050937883,0.02800534,0.06918289,0.4,0.00012066166,0.00012038759,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,1.7659197e-05,-0.00022125813,-4.594048e-05,0.34906584,1.7902499e-08,1.7888041e-08,5.7086655e-08,1310996,0.0036495947,0.0264109,0.07004571,0.4,0.00011954597,0.00011926974,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,2.9664416e-05,-0.00023331177,-4.776108e-05,0.34906584,1.7815346e-08,1.7801153e-08,5.711803e-08,1310996,0.0011990553,0.023917088,0.070764445,0.4,0.00011506164,0.00011479891,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,6.0306218e-05,-0.00025009405,-4.815241e-05,0.34906584,1.7444968e-08,1.7430484e-08,5.7138312e-08,1310996,-0.001025009,0.01978872,0.07139114,0.4,0.00010816723,0.00010793318,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,9.915584e-05,-0.00026780917,-4.7389847e-05,0.34906584,1.6944425e-08,1.6929418e-08,5.7141875e-08,1310996,-0.0030216412,0.015354538,0.071951844,0.4,0.000101483085,0.00010127641,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,0.00011318647,-0.00027796658,-5.0131064e-05,0.34906584,1.6494116e-08,1.6478669e-08,5.712336e-08,1310996,-0.0040747253,0.013896153,0.07248161,0.4,9.6470154e-05,9.628259e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,0.00012485763,-0.0002905698,-5.39607e-05,0.34906584,1.6154923e-08,1.613928e-08,5.7071887e-08,1310996,-0.005286812,0.012769836,0.07321219,0.4,9.3097304e-05,9.292005e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,0.00012175412,-0.00029335544,-4.3917204e-05,0.34906584,1.5787458e-08,1.5771581e-08,5.693859e-08,1310996,-0.0055865166,0.013019087,0.074292846,0.4,8.9759844e-05,8.959155e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26396000,26396000,1310996,0.00012004665,-0.00029383568,-3.9737828e-05,0.34906584,1.5778875e-08,1.5762836e-08,5.683143e-08,1310996,-0.005614804,0.013219298,0.07530099,0.4,8.924816e-05,8.908098e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,0.00011249392,-0.00029410128,-3.7243615e-05,0.34906584,1.5747528e-08,1.5731215e-08,5.6395688e-08,1310996,-0.005720533,0.0137824835,0.07643514,0.4,8.864687e-05,8.8482055e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,0.00011512209,-0.00029181683,-5.4858774e-05,0.34906584,1.5816784e-08,1.5800502e-08,5.5764218e-08,1310996,-0.0055449167,0.013603848,0.07746307,0.4,8.852048e-05,8.835549e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,0.00011814649,-0.0002880655,-4.6414203e-05,0.34906584,1.5833658e-08,1.5817486e-08,5.5373114e-08,1310996,-0.0052784025,0.013404915,0.07840628,0.4,8.8371926e-05,8.820693e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.00013753104,-0.00028143384,-4.5215806e-05,0.34906584,1.5735573e-08,1.5719811e-08,5.4414045e-08,1310996,-0.004814724,0.012071665,0.07957489,0.4,8.743767e-05,8.727456e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.00015151176,-0.0002692474,-3.5222074e-05,0.34906584,1.5550645e-08,1.553549e-08,5.380909e-08,1310996,-0.0039560497,0.011110468,0.080202736,0.4,8.630629e-05,8.614372e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.00017912111,-0.0002539516,-3.215417e-05,0.34906584,1.5251619e-08,1.5237353e-08,5.317573e-08,1310996,-0.002876775,0.009206975,0.08065459,0.4,8.4640706e-05,8.447915e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00020912857,-0.00024379886,-4.983945e-05,0.34906584,1.4839177e-08,1.4826063e-08,5.252285e-08,1310996,-0.00215129,0.007160434,0.08127168,0.4,8.2471764e-05,8.231138e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00024213287,-0.00023748567,-5.1384566e-05,0.34906584,1.43297e-08,1.431794e-08,5.1725593e-08,1310996,-0.0017007481,0.0049270946,0.08193107,0.4,7.990853e-05,7.974956e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.0002751088,-0.00022093007,-5.7948913e-05,0.34906584,1.3728357e-08,1.371808e-08,5.091513e-08,1310996,-0.0005619738,0.002722267,0.08242531,0.4,7.6985525e-05,7.6828444e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0003105591,-0.00021316536,-3.6898364e-05,0.34906584,1.3048869e-08,1.3040144e-08,5.005198e-08,1310996,-3.2163112e-05,0.00036314974,0.08302461,0.4,7.377401e-05,7.361927e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.0005403188,-0.00013547845,-7.198781e-05,0.34906584,8.8155145e-09,8.8107965e-09,4.712273e-08,1310996,-0.00038404678,0.0031016911,0.08328676,0.4,7.239072e-05,7.2241564e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00056254625,-0.000100674944,-0.00012650219,0.34906584,5.9168146e-09,5.914653e-09,4.3918785e-08,1310996,-0.00038386835,0.0031017573,0.08438123,0.4,7.239084e-05,7.224168e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
