timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7492000,0.17472686,-0.019371355,-0.008403277,0.037374433,-0.0067818505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,-0.010852575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.13931681,-0.07042911,0.06464286,0.045666166,-0.016750198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022460938,0.0,0.0,nan,0.0,0.0,0.0021182299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.13334411,-0.11168683,0.1518508,0.046806227,-0.02986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,-0.0024309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.14270341,-0.12036115,0.20276302,0.04083071,-0.03737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041382,0.0,0.0,nan,0.0,0.0,-0.0014476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.094299935,-0.01468745,0.17122917,0.035494003,-0.007660891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,-0.014546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.12873374,-0.0022632969,0.13779339,0.03240498,-0.0044558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984,0.0,0.0,nan,0.0,0.0,-0.010582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.12219028,0.010428758,0.11918741,0.01825089,-0.0046138503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161255,0.0,0.0,nan,0.0,0.0,-0.01620841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.041529864,0.017356142,0.108991936,-0.0041241576,-0.0043155774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630127,0.0,0.0,nan,0.0,0.0,0.005665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.035791412,-0.052567653,0.1482684,0.00220359,-0.01672238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342529,0.0,0.0,nan,0.0,0.0,-0.015306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.015324042,-0.02475573,0.13577169,-0.0023976516,-0.010230915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507812,0.0,0.0,nan,0.0,0.0,0.00031137466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.082094625,-0.039583936,0.13741577,0.0016885382,-0.013039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045410156,0.0,0.0,nan,0.0,0.0,-0.00923121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09761449,0.005078306,0.09510775,0.017786177,0.0026693025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913208,0.0,0.0,nan,0.0,0.0,0.0118614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.025847066,0.07336499,0.040705606,-0.0013632047,0.013747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898926,0.0,0.0,nan,0.0,0.0,0.022362709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.019404564,0.03482026,0.0075677494,-0.0053882436,0.0047679534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.004776238,0.013771748,0.017161045,-0.009819798,-0.000839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094940186,0.0,0.0,nan,0.0,0.0,0.0021135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.048165057,-0.008426247,0.041325614,-0.016732348,-0.002857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392334,0.0,0.0,nan,0.0,0.0,-0.0038747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0618613,0.008963235,0.0068887705,0.008114266,0.0044538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.016107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.06351636,-0.026697975,0.020935068,-0.010945591,-0.006513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007268667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.04595784,-0.0145739475,0.042761058,-0.005261493,-0.0037928482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0026906729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.09105113,-0.0278961,0.056968965,-0.008846939,-0.009951384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,nan,0.0,0.0,0.024674654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.05206379,0.031897802,0.0028219952,0.0005206644,1.9559404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009709597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.03631324,0.019355426,0.008809666,0.0096309045,-0.0067219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0048457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0020847516,0.0059725363,-0.0043474673,0.00940052,-0.0048014717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,0.007339835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.010092344,0.021955166,-0.006228478,0.0070739235,-0.0046101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048828,0.0,0.0,nan,0.0,0.0,-0.010563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.018251795,0.017708555,-0.0041947737,0.011541822,-0.012399314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827881,0.0,0.0,nan,0.0,0.0,-0.012925863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.009687124,0.0031148344,0.037105575,0.0056965556,-0.006772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360107,0.0,0.0,nan,0.0,0.0,-0.009894371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.012445522,-0.04237686,0.027310848,-0.00364317,-0.027536452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208374,0.0,0.0,nan,0.0,0.0,0.008976936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.00078396965,-0.05430653,0.017316371,0.0039355718,-0.027712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058502197,0.0,0.0,nan,0.0,0.0,-0.014882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.028375778,-0.043468446,0.02676791,0.0062876083,-0.020065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126953,0.0,0.0,nan,0.0,0.0,-0.023156404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.019105695,-0.046072215,0.02330345,0.010809751,-0.016821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804199,0.0,0.0,nan,0.0,0.0,-0.0061917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.03426206,-0.047234684,0.05512309,0.024562098,-0.013542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303711,0.0,0.0,nan,0.0,0.0,0.019413948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.036599092,-0.04771857,0.059859216,0.02526591,-0.005420387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739136,0.0,0.0,nan,0.0,0.0,0.03737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.05059848,-0.05075047,0.07930681,0.023817912,-0.0054000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,-0.0027331114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.040426116,-0.042258162,0.063023,0.026714563,-0.0011549294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282471,0.0,0.0,nan,0.0,0.0,0.0076841116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.06281994,-0.028360523,0.048753217,0.029973969,-0.00464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,0.021736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.024646685,-0.01708173,0.04221189,0.014841013,-0.00840956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,0.0075330734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.02440287,-0.023654386,0.06320317,0.013263047,-0.010059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544922,0.0,0.0,nan,0.0,0.0,0.010688901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00056071207,-0.0072744302,0.038986333,0.0044503883,-0.0105101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,-0.0122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.004132405,-0.0015440956,0.071791835,-0.0056230873,-0.010660648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,-0.020597935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.018416468,-0.0015302934,0.058479205,-0.0059511065,-0.018777385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,0.014779806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.031550314,-0.024886247,0.04959978,-0.014327051,-0.017882243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,0.0169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.044006087,-0.013899308,0.04641757,-0.02312725,-0.019241184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791687,0.0,0.0,nan,0.0,0.0,0.0016428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.026961073,-0.01886094,0.083299994,-0.018333036,-0.018228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554077,0.0,0.0,nan,0.0,0.0,-0.010989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03457793,-0.007922508,0.044359207,-0.012895193,-0.017569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977478,0.0,0.0,nan,0.0,0.0,0.015614629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.03234283,-0.02564177,0.06227559,-0.023993831,-0.016568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104034424,0.0,0.0,nan,0.0,0.0,0.016940117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.05100128,-0.026273338,0.042366505,-0.028789843,-0.011934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,-0.005669117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.048039906,-0.01458239,0.058919072,-0.027781555,-0.01164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550171,0.0,0.0,nan,0.0,0.0,-0.007798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.04801592,-0.0070181303,0.060337424,-0.027773188,-0.0076620877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060455322,0.0,0.0,nan,0.0,0.0,-0.008353829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.044721235,-0.008414492,0.056352496,-0.026370222,-0.0049476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849121,0.0,0.0,nan,0.0,0.0,0.0044380426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.0783301,-0.040468678,0.05135514,-0.03434123,-0.030869648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768677,0.0,0.0,nan,0.0,0.0,-0.012129545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.06496722,-0.015581969,0.09908415,-0.030988988,-0.02734518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824341,0.0,0.0,nan,0.0,0.0,-0.00022447109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.06992169,-0.0062545473,0.117127135,-0.029939353,-0.02827841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371704,0.0,0.0,nan,0.0,0.0,0.001891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.005404294,-0.0013327588,0.09790155,-0.021187905,-0.022100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584229,0.0,0.0,nan,0.0,0.0,0.024880528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.021134485,-0.04128276,0.14318922,-0.02779332,-0.02669315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824463,0.0,0.0,nan,0.0,0.0,0.0054272413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
