timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11488000,11488000,0.036266394,-0.053484347,0.14575636,0.0037576659,-0.018761532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070495605,0.0,0.0,nan,0.0,0.0,-0.015596271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.01683994,-0.024027307,0.1372203,-0.000747402,-0.0117524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,0.016506672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.079994,-0.03877063,0.13961552,0.0025942468,-0.014344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047027588,0.0,0.0,nan,0.0,0.0,-0.00942111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.10100554,0.005896926,0.09574826,0.019376427,0.0013560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029175,0.0,0.0,nan,0.0,0.0,0.011694908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.025474481,0.07412544,0.039969478,-0.000113807255,0.012415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036377,0.0,0.0,nan,0.0,0.0,0.022308707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.01734149,0.03612497,0.008786166,-0.0042182677,0.003627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930664,0.0,0.0,nan,0.0,0.0,0.013434529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0015581222,0.0124158235,0.01283945,-0.0076709944,-0.0021638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689331,0.0,0.0,nan,0.0,0.0,0.002020359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.010534238,0.010013076,0.00065170176,-0.0035590576,0.0058766664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796143,0.0,0.0,nan,0.0,0.0,-0.0038499832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.05987319,0.010821703,0.008514391,0.008321459,0.0047338638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.016193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.06117639,-0.025663478,0.020936277,-0.009761781,-0.0062003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.013666868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.045719244,-0.013743668,0.041439906,-0.005267607,-0.0034938513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0026470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.08932023,0.013004978,0.029693393,-0.009889636,-0.00091093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,nan,0.0,0.0,0.024821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.05473603,0.030334823,0.00050610997,-0.0005080396,0.0002276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069885254,0.0,0.0,nan,0.0,0.0,0.02777505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.019196521,0.017119596,0.005193675,0.00833746,-0.0038993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220459,0.0,0.0,nan,0.0,0.0,0.011145592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.0014623329,0.0059263217,-0.003853626,0.009087614,-0.004413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,0.007383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.009379631,0.022373034,-0.006300487,0.0068243607,-0.00418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051879883,0.0,0.0,nan,0.0,0.0,-0.010442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.018339649,0.017267423,-0.0025156587,0.01150687,-0.012111029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,0.018948197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.010323333,-0.0011829287,0.033052355,0.0058224667,-0.0070957784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027252197,0.0,0.0,nan,0.0,0.0,-0.0136169195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.012829927,-0.03834556,0.027610213,-0.0036146212,-0.026331663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,nan,0.0,0.0,0.009081364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0001728097,-0.05154801,0.017889947,0.003980416,-0.026832491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05633545,0.0,0.0,nan,0.0,0.0,-0.014770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.028721541,-0.042691708,0.02721411,0.0062317885,-0.019533157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894165,0.0,0.0,nan,0.0,0.0,0.0011039972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.026528344,-0.052888215,0.03408909,0.016491957,-0.009725712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798096,0.0,0.0,nan,0.0,0.0,-0.0070000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.033822563,-0.049618334,0.05466932,0.024389602,-0.013781935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282349,0.0,0.0,nan,0.0,0.0,0.019483924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.036368016,-0.049556866,0.05895537,0.025118843,-0.0056165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109558105,0.0,0.0,nan,0.0,0.0,0.016887069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.05039177,-0.051841535,0.07640532,0.023632653,-0.0055074096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875488,0.0,0.0,nan,0.0,0.0,-0.0033040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.055206265,-0.031887893,0.059567578,0.029007718,0.0013644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227539,0.0,0.0,nan,0.0,0.0,0.0076966286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.062415686,-0.02778294,0.050431684,0.02972415,-0.004427552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,0.02149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.024506886,-0.016302101,0.042877853,0.014678583,-0.008202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,0.0070085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.024496185,-0.022611052,0.06053111,0.01308129,-0.009839624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343689,0.0,0.0,nan,0.0,0.0,0.010926962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00043225288,-0.0073083043,0.037856597,0.004165821,-0.010545984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379883,0.0,0.0,nan,0.0,0.0,-0.012327075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.0040675364,-0.0013191998,0.07092704,-0.0058232024,-0.010635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584595,0.0,0.0,nan,0.0,0.0,-0.020649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.018148128,-0.0014133602,0.058145195,-0.0060883947,-0.018833235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111083984,0.0,0.0,nan,0.0,0.0,0.01469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031596694,-0.025150016,0.04960859,-0.014544029,-0.018018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655762,0.0,0.0,nan,0.0,0.0,0.01699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.043887924,-0.013981802,0.046776034,-0.023320071,-0.019310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922974,0.0,0.0,nan,0.0,0.0,0.0016115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.027119707,-0.017734535,0.074564576,-0.01860813,-0.018051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847168,0.0,0.0,nan,0.0,0.0,-0.010974765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.038763367,-0.011296956,0.05785173,-0.02366956,-0.020035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,-0.016597629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.032553427,-0.026054766,0.06316221,-0.024058163,-0.016610965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601807,0.0,0.0,nan,0.0,0.0,0.016599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.051109444,-0.02632376,0.043535233,-0.028845962,-0.011910379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456665,0.0,0.0,nan,0.0,0.0,-0.005665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.048254292,-0.014958238,0.05880481,-0.027898153,-0.011579663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,-0.0076516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.048475098,-0.0066117737,0.060397446,-0.027902238,-0.007416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,nan,0.0,0.0,-0.008225083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.045331962,-0.008289709,0.05638218,-0.026450943,-0.0048760474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,0.004471898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.07620065,-0.03561019,0.083933786,-0.034230955,-0.029945672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093322754,0.0,0.0,nan,0.0,0.0,-0.01195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.07006344,-0.023999443,0.1016302,-0.032632858,-0.028677687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308594,0.0,0.0,nan,0.0,0.0,-0.019421339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0013712798,-0.0062323846,0.098934464,-0.013566084,-0.027243331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,0.001920104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.0006574359,0.0007696691,0.09616903,-0.018348247,-0.019854441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827393,0.0,0.0,nan,0.0,0.0,0.024934411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.02200172,-0.04157105,0.14076394,-0.026147552,-0.024803475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296509,0.0,0.0,nan,0.0,0.0,0.013559103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
