timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,1.920889e-09,4.0211024e-05,0.0021118734,0.013614704,0.108586684,0.08021236,512,0,0.6540413,0.76431876,0.0,nan,nan,0.00049691764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,1.4458357e-09,3.6194906e-05,0.0019043008,0.0153680835,0.11857177,0.082043305,512,0,0.6559388,0.7692333,0.0,nan,nan,0.0017781588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,1.2715107e-09,3.6444828e-05,0.002051381,0.01326108,0.10138975,0.070179515,512,0,0.6501238,0.779626,0.0,nan,nan,0.00049835094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,1.0956657e-09,3.699472e-05,0.0020386311,0.009047405,0.06451855,0.045774445,512,0,0.6368781,0.7940216,0.0,nan,nan,0.0030747897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,1.106524e-09,3.763172e-05,0.0021726273,0.004273816,0.015378531,0.014479881,512,0,0.6194597,0.81064314,0.0,nan,nan,0.0019310196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,1.0905442e-09,3.6222416e-05,0.0021022977,0.0010309715,0.0339036,0.025764214,512,0,0.6003016,0.8283491,0.0,nan,nan,0.0016968505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,9.94209e-10,3.4865036e-05,0.002101109,0.001880691,0.070310794,0.05656894,512,0,0.5813279,0.82213026,0.0,nan,nan,0.0012034996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,9.932113e-10,3.469829e-05,0.0021468478,0.0029701598,0.093829386,0.07923133,512,0,0.5636496,0.83761966,0.0,nan,nan,0.0053182957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,1.0201399e-09,3.5137753e-05,0.002139511,0.0035523719,0.10613632,0.09232338,512,0,0.54741627,0.85132974,0.0,nan,nan,0.0063099843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,8.9791735e-10,3.237538e-05,0.0019896643,0.004039802,0.11192041,0.09846892,512,0,0.5324545,0.8635346,0.0,nan,nan,0.0022042035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,7.969037e-10,3.1190426e-05,0.0019108232,0.0049649305,0.12017229,0.10474652,512,0,0.5187709,0.8738892,0.0,nan,nan,0.0008657406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,7.196317e-10,3.0798965e-05,0.0018039545,0.006614248,0.13526176,0.11469415,512,0,0.5062769,0.8827171,0.0,nan,nan,0.0016841289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,9.235034e-10,3.5303827e-05,0.0019503998,0.008283773,0.15291412,0.12761518,512,0,0.49455312,0.8623992,0.0,nan,nan,0.0016360123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,9.989223e-10,3.636354e-05,0.0020240282,0.00919855,0.16279234,0.13527817,512,0,0.48333454,0.8679829,0.0,nan,nan,0.00019440414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,9.449939e-10,3.464703e-05,0.0018573498,0.003402457,0.08688114,0.083103344,512,0,0.64322203,0.8720638,0.0,nan,nan,0.0043533067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,8.6377966e-10,3.2205426e-05,0.0017875888,0.0035316632,0.08160851,0.078443326,512,0,0.6252133,0.8753092,0.0,nan,nan,0.0009687035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,8.312907e-10,3.206718e-05,0.0019894117,0.0034092295,0.07260344,0.07013243,512,0,0.608197,0.87763166,0.0,nan,nan,0.004145797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,8.3090923e-10,3.402432e-05,0.0019267242,0.0033229175,0.06223454,0.060156975,512,0,0.5917162,0.8526974,0.0,nan,nan,0.004632517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,8.742552e-10,3.800999e-05,0.0020147117,0.0033759628,0.05416637,0.051623043,512,0,0.57553315,0.8539812,0.0,nan,nan,0.0036268963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,8.432613e-10,3.6702433e-05,0.0020363694,0.003490911,0.047583494,0.044497658,512,0,0.55985403,0.8547541,0.0,nan,nan,0.003580336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,7.561235e-10,3.316601e-05,0.0018531642,0.003690931,0.043605126,0.039400533,512,0,0.5448555,0.85531,0.0,nan,nan,0.000812363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,6.480092e-10,3.0562947e-05,0.0019738325,0.003926198,0.041376673,0.037309147,512,0,0.53068906,0.8552812,0.0,nan,nan,0.0010004871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,7.816987e-10,3.349726e-05,0.0020610932,0.004188091,0.04132508,0.03722374,512,0,0.51735115,0.8551663,0.0,nan,nan,0.0026839057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,9.809454e-10,3.785733e-05,0.0021070295,0.005532984,0.041517552,0.063555606,535,0,1.0003713,0.7981734,0.010191325,1.1754944e-38,1.1754944e-38,0.0060717263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,8.387461e-10,3.3301683e-05,0.0020541563,0.0013277855,0.0059794965,0.015859155,535,0,1.0035245,0.7465727,0.006585683,1.1754944e-38,1.1754944e-38,0.00068832084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,1.099877e-09,3.7631627e-05,0.002098099,0.0057565505,0.02052877,0.009372692,535,0,0.82112014,0.7049417,0.013684839,0.09191143,0.0060945163,0.001735549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,1.2072112e-09,4.1062194e-05,0.0022565292,0.00123272,0.01397933,0.02654993,535,0,0.82924706,0.67598873,0.00950642,0.09191143,0.0060945163,0.001423731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,1.1543346e-09,4.0247214e-05,0.0020884383,0.0062941015,0.02549949,0.022438915,535,0,0.7191119,0.64665455,0.0008699098,0.06963559,0.007880596,0.003388767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,1.3726055e-09,4.4784196e-05,0.002289953,0.0014920357,0.018488303,0.031234676,535,0,0.73259115,0.6306976,0.009853817,0.06963559,0.007880596,0.00063652406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,1.4109633e-09,4.699064e-05,0.00243982,0.006912763,0.0445487,0.040281594,535,0,0.65386784,0.5986994,0.0048789782,0.06469547,0.008321677,0.00034706813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,1.1035802e-09,3.945215e-05,0.00210832,0.0016936869,0.023293821,0.034057576,535,0,0.67180604,0.5914178,0.024538707,0.06469547,0.008321677,0.0015607342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,1.16652e-09,4.0993837e-05,0.0020976446,0.006850546,0.051006876,0.055712696,535,0,0.60918313,0.57281387,0.051100988,0.08235358,0.007390634,0.002080096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,1.2310581e-09,4.2029613e-05,0.0021636279,0.0017694065,0.022202393,0.033669565,535,0,0.63029385,0.5709203,0.004378711,0.08235358,0.007390634,0.003894316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,1.1041847e-09,4.0293904e-05,0.0021416363,0.004022056,0.047799546,0.06482941,535,0,0.5772326,0.5544138,0.03755685,0.08801293,0.005539898,0.0015602958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,9.475881e-10,3.6203015e-05,0.002137087,0.0016783985,0.034752525,0.04252869,535,0,0.6004939,0.5562779,0.033474192,0.08801293,0.005539898,0.003230947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,1.0497989e-09,3.6932917e-05,0.0020824443,0.0030148907,0.0206607,0.043356515,535,0,0.5537167,0.5348575,0.018553056,0.069551475,0.0065523363,0.0005083969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,1.0063868e-09,3.8088274e-05,0.0022620026,0.0016026892,0.02750078,0.032136805,535,0,0.5784046,0.5392909,0.023662915,0.069551475,0.0065523363,0.002057532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,9.393265e-10,3.63077e-05,0.002211869,0.00393293,0.020059101,0.028062753,535,0,0.53610426,0.5257716,0.021913067,0.06493754,0.006016105,0.0018329679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,8.8284713e-10,3.6073372e-05,0.0023588748,0.0015154753,0.023416476,0.025033558,535,0,0.5617369,0.5320558,0.027943995,0.06493754,0.006016105,0.0048236907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,1.0404888e-09,3.721159e-05,0.0020794887,0.0034476402,0.022206128,0.026466498,535,0,0.5227519,0.5192818,0.019371124,0.062022164,0.0034023207,0.0028238245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,8.755875e-10,3.3358203e-05,0.0019774511,0.0010372434,0.023604918,0.024389341,535,0,0.54902315,0.5210112,0.02447644,0.062022164,0.0034023207,0.005318148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,8.494277e-10,3.498016e-05,0.0022098045,0.0013753183,0.026556449,0.030331561,535,0,0.5125501,0.5092301,0.0071067186,0.044226825,0.0008069554,0.0072035166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,8.4749335e-10,3.456952e-05,0.002041051,0.0004285099,0.0316961,0.032163743,535,0,0.5392913,0.51753473,0.0058045713,0.044226825,0.0008069554,0.0040276037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,9.024328e-10,3.5709254e-05,0.0020134975,0.002030772,0.021944027,0.024110604,535,0,0.50467855,0.50622314,0.018330539,0.034791127,0.0010471506,0.0030166765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,9.854678e-10,4.024661e-05,0.002191367,0.0003880232,0.027147893,0.02878685,535,0,0.53169435,0.51517177,0.017123792,0.034791127,0.0010471506,0.0054414356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,1.0114573e-09,4.137115e-05,0.0024172526,0.0017858029,0.019949475,0.022968948,535,0,0.49860394,0.50425965,0.019531153,0.060292948,0.0031394504,0.0041530025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,8.2360063e-10,3.5171222e-05,0.0021066193,0.00034358344,0.02469269,0.02441623,535,0,0.5258394,0.50817007,0.007456978,0.060292948,0.0031394504,0.007879823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,8.7783675e-10,3.7106078e-05,0.0020489716,0.0008550005,0.02435092,0.029187854,535,0,0.49385187,0.49793768,0.00954149,0.05528907,0.0019233167,0.0062506055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,9.016943e-10,3.7449507e-05,0.0018254234,0.0002081488,0.025454585,0.024905805,535,0,0.52124786,0.50729424,0.003150847,0.05528907,0.0019233167,0.008591932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,7.92035e-10,3.411068e-05,0.001961492,0.0023577705,0.008701795,0.014253077,535,0,0.49013567,0.49736384,0.013061437,0.05605971,0.0024539118,0.0015641373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,8.296625e-10,3.6664507e-05,0.002114438,0.0007341327,0.014262757,0.015636513,535,0,0.51768655,0.5068701,0.0015282831,0.05605971,0.0024539118,0.0025680617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,8.5466195e-10,3.4272565e-05,0.0019078603,0.0023034338,0.010830013,0.009836354,535,0,0.48723316,0.49721298,0.020357238,0.050595175,0.003349825,0.004340876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,8.404699e-10,3.223217e-05,0.0018436102,0.00047350666,0.013029193,0.012863059,535,0,0.5148667,0.5015498,0.036379248,0.050595175,0.003349825,0.00268717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,8.304178e-10,3.196575e-05,0.0017603905,0.0013457278,0.026107436,0.024278764,535,0,0.48494405,0.4924271,0.0100002,0.028801948,0.0022980398,0.0024932097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,8.8165525e-10,3.3360073e-05,0.0019870736,0.0003577035,0.024344685,0.025968267,535,0,0.51261073,0.5017015,0.0011719774,0.028801948,0.0022980398,0.004901933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,9.633988e-10,3.5015008e-05,0.0020179327,0.0016732359,0.031849988,0.03236845,535,0,0.48315024,0.49280852,0.028538296,0.03861062,0.0025921264,0.003332759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,1.0058531e-09,3.6738955e-05,0.0019484748,0.00030994404,0.024274413,0.028706282,535,0,0.5108217,0.50202954,0.007854825,0.03861062,0.0025921264,0.0031918746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,9.582296e-10,3.6343212e-05,0.0021524501,0.0007322537,0.022446977,0.025968151,535,0,0.48174918,0.48849988,0.01481176,0.01849113,0.0010163635,0.008385305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,9.561166e-10,3.738667e-05,0.0021730384,0.0011026912,0.019946177,0.025775349,535,0,0.50937253,0.49735752,0.009780269,0.01849113,0.0010163635,0.0033142366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,1.028136e-09,3.7698763e-05,0.0020454682,0.0009556663,0.020306913,0.022743715,535,0,0.48064175,0.489138,0.007642339,0.007379498,0.0018528401,0.004805986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,1.0611378e-09,3.8160197e-05,0.0020944595,0.00053621264,0.018541584,0.021396948,535,0,0.5082063,0.4978824,0.037010502,0.007379498,0.0018528401,0.00537078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,9.563262e-10,3.5390072e-05,0.0019169571,0.0012456764,0.027748106,0.028692236,1049111,0,0.47978634,0.4898311,0.014706439,0.026054427,0.0031578783,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,8.810876e-10,3.4063727e-05,0.0018111392,0.0007155471,0.020536393,0.023711497,1049111,0,0.5073001,0.49843994,0.029045094,0.026054427,0.0031578783,0.003164689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,8.440461e-10,3.384681e-05,0.0020333498,0.00034983037,0.012895031,0.015897969,1049111,0,0.47909224,0.4858238,0.005084417,0.0075780908,0.0011603831,0.005978805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,9.053e-10,3.3078024e-05,0.001800155,0.00014102066,0.01210139,0.015964573,1049111,0,0.5065247,0.49405804,0.0016253323,0.0075780908,0.0011603831,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,1.0273143e-09,3.5936853e-05,0.0019460914,0.0010203777,0.007441622,0.0154723795,1049111,0,0.4785497,0.4865919,0.020564558,0.03396678,0.0015319195,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,9.463902e-10,3.4632238e-05,0.0017091653,0.0005106787,0.0061769583,0.011955201,1049111,0,0.50585765,0.49465024,0.016872501,0.03396678,0.0015319195,0.004976066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,9.782924e-10,3.644703e-05,0.0019255885,0.0010018974,0.021698834,0.022087278,1049111,0,0.47811207,0.48735154,0.021582738,0.035145786,0.002066698,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,9.534364e-10,3.711886e-05,0.0019823413,0.00026356723,0.015060773,0.017461838,1049111,0,0.505307,0.49524945,0.003294992,0.035145786,0.002066698,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,9.014467e-10,3.654928e-05,0.001965117,0.0005779668,0.020061305,0.02162884,1049111,0,0.47777006,0.48343334,0.0050241426,0.025609974,0.000993542,0.0024715469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,8.022629e-10,3.3184788e-05,0.0019338968,0.0002286879,0.012267463,0.013837836,1049239,0,0.5048215,0.49096468,0.011393343,0.025609974,0.000993542,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,6.9766437e-10,3.147143e-05,0.0018640899,0.0012238336,0.027819805,0.030837879,1049239,0,0.47751802,0.48418367,0.0116194915,0.050757978,0.0018792219,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,6.19491e-10,3.026811e-05,0.0019783631,0.00022870583,0.014086372,0.016257653,1049239,0,0.5045691,0.49153355,0.028593943,0.050757978,0.0018792219,0.0028406025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,7.2824485e-10,3.302357e-05,0.0018022622,0.0008564504,0.02808963,0.027514502,1049239,0,0.4773174,0.4849009,0.014765961,0.0473244,0.0016564026,0.001993343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,7.085152e-10,3.206402e-05,0.0017540996,0.00055704446,0.0123633435,0.013168418,1049239,0,0.50451714,0.49209,0.025039012,0.0473244,0.0016564026,0.001994677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,7.823124e-10,3.3179564e-05,0.0016801117,0.0007478369,0.020507492,0.018653063,1049239,0,0.47708791,0.4809929,0.03529167,0.027384046,9.8324344e-05,0.00027637053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,7.173214e-10,3.2030544e-05,0.001700099,0.0005084044,0.016902218,0.015126184,1049239,0,0.45777348,0.47564054,0.0061351717,0.019842578,0.0018269204,0.00096412236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,6.7047573e-10,3.2295586e-05,0.0016423536,0.0002555404,0.005751007,0.007942071,1049239,0,0.48123425,0.48218858,0.0011550591,0.019842578,0.0018269204,0.0022352217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
