timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2704000,2704000,9.854879e-10,2.634512e-05,0.0016480694,0.015106899,0.11385297,0.07868658,512,0,0.65593565,0.7694884,0.0,nan,nan,0.0015416122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,8.5444785e-10,2.7304279e-05,0.0017718611,0.013043092,0.097892895,0.06720435,512,0,0.6500903,0.7801912,0.0,nan,nan,0.0007772626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,7.1708545e-10,2.7079865e-05,0.0017369594,0.008781595,0.06197787,0.043735046,512,0,0.6368215,0.7945501,0.0,nan,nan,0.002775542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,6.976689e-10,2.7483857e-05,0.0018508133,0.0042843753,0.014815139,0.013312349,512,0,0.6194219,0.811325,0.0,nan,nan,0.0015997692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,6.7636285e-10,2.639693e-05,0.0017934757,0.0010978836,0.03255896,0.024748603,512,0,0.6002726,0.82895327,0.0,nan,nan,0.0020276532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,6.05785e-10,2.5299454e-05,0.0018213221,0.0018110279,0.06776333,0.054357994,512,0,0.5813179,0.82283115,0.0,nan,nan,0.00085088273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,6.0206123e-10,2.5019828e-05,0.0018167726,0.0027756507,0.08990165,0.07586462,512,0,0.5636443,0.8382151,0.0,nan,nan,0.00497595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.3280936e-10,2.5934964e-05,0.0018474048,0.0034921747,0.10333168,0.08930832,512,0,0.5386198,0.8478692,0.0,nan,nan,0.0059238593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.432407e-10,2.3357752e-05,0.0017071188,0.003756126,0.10678435,0.093990415,512,0,0.5324607,0.8643826,0.0,nan,nan,0.0018674526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,4.7684146e-10,2.1870663e-05,0.0016757026,0.00488221,0.11778349,0.1020456,512,0,0.5108592,0.8703625,0.0,nan,nan,0.0012177605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,4.368644e-10,2.1321208e-05,0.0015478694,0.006437646,0.13284229,0.11209346,512,0,0.49871537,0.87903506,0.0,nan,nan,0.00136447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.57604e-10,2.5561836e-05,0.0017021406,0.008064821,0.14772598,0.122811295,512,0,0.4945705,0.8632689,0.0,nan,nan,0.002001588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.967979e-10,2.6435247e-05,0.0017344166,0.0033220309,0.08718258,0.08224286,512,0,0.65275747,0.86442626,0.0,nan,nan,9.2970964e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.6659244e-10,2.482753e-05,0.001588737,0.0036397907,0.08691764,0.08265749,512,0,0.63424194,0.86864424,0.0,nan,nan,0.004068739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.2355176e-10,2.2691871e-05,0.0015415505,0.003712486,0.082396045,0.07862295,512,0,0.6166463,0.87202144,0.0,nan,nan,0.0012340406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,4.99013e-10,2.232841e-05,0.0016790485,0.0036047657,0.073372416,0.070538744,512,0,0.6000367,0.87423265,0.0,nan,nan,0.0038987233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,4.869269e-10,2.397192e-05,0.001669202,0.0032345694,0.06061993,0.05847648,512,0,0.5917176,0.85348463,0.0,nan,nan,0.0043937857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.123424e-10,2.788267e-05,0.0017215599,0.003315016,0.052583367,0.050197,512,0,0.57552767,0.8546315,0.0,nan,nan,0.003403436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,4.968841e-10,2.6638356e-05,0.001726131,0.0036385949,0.0493503,0.045958076,512,0,0.55289674,0.85159993,0.0,nan,nan,0.003373725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.3562998e-10,2.3728704e-05,0.001570257,0.003861872,0.045356374,0.040924005,512,0,0.53824687,0.85207653,0.0,nan,nan,0.0010204855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,3.7642398e-10,2.1662674e-05,0.0016348148,0.0041045435,0.043804865,0.039239686,512,0,0.5244139,0.85240275,0.0,nan,nan,0.00081252476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.7099635e-10,2.3850569e-05,0.0017293353,0.004157808,0.040739838,0.03673537,512,0,0.51734114,0.85593945,0.0,nan,nan,0.002492424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,6.103053e-10,2.8144721e-05,0.0018506871,0.0055921315,0.0445507,0.062650576,535,0,1.0003005,0.8204748,0.010131754,1.1754944e-38,1.1754944e-38,0.0011443377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,5.0357624e-10,2.4155155e-05,0.0017658653,0.00058278994,0.0051994585,0.015833331,535,0,1.0035299,0.74717677,0.008319222,1.1754944e-38,1.1754944e-38,0.0008211828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,6.9470213e-10,2.8490116e-05,0.0018434596,0.0056506656,0.023768067,0.009813856,535,0,0.8208533,0.704992,0.03285012,0.09168247,0.0060041044,0.0018482347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,7.5353074e-10,3.132194e-05,0.0019693396,0.00118925,0.012812111,0.025070123,535,0,0.8292844,0.6764226,0.00048614122,0.09168247,0.0060041044,0.0015297885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,7.222085e-10,3.054979e-05,0.0018394088,0.0061247577,0.026264146,0.02051499,535,0,0.71864754,0.64636374,0.004942989,0.06861308,0.007687619,0.0034933747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,8.21816e-10,3.417162e-05,0.0019631428,0.001289615,0.01733387,0.02979026,535,0,0.7326661,0.6310597,0.002483431,0.06861308,0.007687619,0.0007909218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,8.464222e-10,3.6235055e-05,0.0020862657,0.0067918394,0.04459409,0.040140323,535,0,0.6539202,0.59901685,0.02350176,0.062310807,0.008036497,0.00025084722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.785957e-10,2.9925339e-05,0.0018055553,0.0018246118,0.023334583,0.03353368,535,0,0.6708067,0.59070474,0.021192845,0.062310807,0.008036497,0.0016965009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,6.997771e-10,3.1806383e-05,0.0018102085,0.006711862,0.054228485,0.057898067,535,0,0.6084061,0.57210374,0.038811322,0.082329944,0.0072656916,0.0020612387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,7.830444e-10,3.3591405e-05,0.0018793079,0.0019947102,0.022167718,0.033678982,535,0,0.6291572,0.5700592,0.008597182,0.082329944,0.0072656916,0.0038082283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,6.968896e-10,3.1222397e-05,0.0018812758,0.0039999094,0.049498215,0.06675778,535,0,0.5763581,0.5535822,0.0378633,0.08837863,0.005613029,0.0015362418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,5.782227e-10,2.6776155e-05,0.0018783944,0.0016892492,0.03396525,0.0415657,535,0,0.6006416,0.5565251,0.01200464,0.08837863,0.005613029,0.0032980777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,6.5497174e-10,2.7497284e-05,0.0018373195,0.0029159803,0.020981317,0.044445507,535,0,0.55277073,0.53396684,0.020197209,0.06923295,0.0064621004,0.0005170343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.889269e-10,2.5885012e-05,0.0018438605,0.0016794465,0.026368124,0.031337693,535,0,0.57712346,0.5382759,0.011581213,0.06923295,0.0064621004,0.0019868608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.791021e-10,2.684144e-05,0.0019289649,0.0038716611,0.021806492,0.029125296,535,0,0.53510743,0.52479064,0.021620898,0.063933216,0.0060212887,0.0016898348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.2138677e-10,2.5802636e-05,0.0020194484,0.0015217758,0.022865128,0.024590885,535,0,0.5604127,0.5309846,0.03573238,0.063933216,0.0060212887,0.0049374304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,6.552158e-10,2.7249247e-05,0.001795405,0.0033756734,0.022888543,0.027300658,535,0,0.5217225,0.5182561,0.028336365,0.061059866,0.0034450537,0.0029514534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.2864446e-10,2.3621622e-05,0.001678794,0.0010693258,0.023040459,0.02382686,535,0,0.5491785,0.5212163,0.03401704,0.061059866,0.0034450537,0.0054232897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.193321e-10,2.5083977e-05,0.0018588884,0.0013856546,0.02554102,0.029383624,535,0,0.51264894,0.5094037,0.02152824,0.044611506,0.0010803473,0.007306986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.249297e-10,2.5785555e-05,0.0017412998,0.00033005283,0.03078167,0.031249601,535,0,0.5394515,0.5177258,0.007481358,0.044611506,0.0010803473,0.0041138143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.574081e-10,2.7030253e-05,0.0016909338,0.0019961155,0.021461068,0.023597203,535,0,0.50361234,0.505173,0.003267166,0.033891413,0.0010596742,0.0031098481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.989174e-10,3.147735e-05,0.0018647943,0.00047872763,0.026450496,0.028020013,535,0,0.53031707,0.5140481,0.0050796918,0.033891413,0.0010596742,0.005510404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,6.2323474e-10,3.223432e-05,0.0020713918,0.0017805835,0.01956519,0.022259086,535,0,0.49870312,0.50441337,0.0054599647,0.059613243,0.003315181,0.0040390543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.8313714e-10,2.58502e-05,0.0018137149,0.00036390856,0.024212804,0.023971811,535,0,0.5259993,0.5083635,0.0074460027,0.059613243,0.003315181,0.007971204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.1061233e-10,2.6059279e-05,0.001660001,0.0008599285,0.023855874,0.029614067,535,0,0.49276218,0.49689463,0.009559382,0.05542809,0.0020574841,0.006355861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.5156274e-10,2.7483007e-05,0.0015904662,0.00026912775,0.024821494,0.024396691,535,0,0.519857,0.50618726,0.022604952,0.05542809,0.0020574841,0.008664343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.7284976e-10,2.4363537e-05,0.0017294827,0.0023352434,0.008715466,0.0141477715,535,0,0.49023747,0.4975199,0.03171199,0.05634977,0.0025701355,0.0014829861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.876325e-10,2.7159362e-05,0.0018832814,0.0007843359,0.013472721,0.014851808,535,0,0.5162918,0.5057609,0.0019083407,0.05634977,0.0025701355,0.0025923413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.0667287e-10,2.4693622e-05,0.0016779061,0.0023315807,0.01138374,0.010335648,535,0,0.48733622,0.4973629,0.011096996,0.05115938,0.0034663822,0.0043874695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.089908e-10,2.286932e-05,0.0016129909,0.00048524266,0.012706843,0.012855696,535,0,0.51503015,0.50171405,0.002205168,0.05115938,0.0034663822,0.0026941968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.044002e-10,2.2290667e-05,0.0015584164,0.0013560163,0.026190996,0.024458092,535,0,0.48504794,0.4925682,0.025503336,0.028882496,0.002177368,0.0025380866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.466562e-10,2.3976836e-05,0.0017314738,0.0002819507,0.024294581,0.026105938,535,0,0.5127727,0.50186116,0.02999355,0.028882496,0.002177368,0.004910784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,6.206691e-10,2.6132353e-05,0.0017630279,0.0016869463,0.031827107,0.03241627,535,0,0.48325467,0.49294603,0.010111558,0.038677443,0.0024695278,0.0033741838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,6.345999e-10,2.6815602e-05,0.0016858341,0.00033557406,0.024131168,0.028752334,535,0,0.5109812,0.50216025,0.010628501,0.038677443,0.0024695278,0.003229835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.002755e-10,2.6606604e-05,0.0017279712,0.0007358416,0.023094518,0.028111473,535,0,0.48062757,0.49229696,0.0101425685,0.01878072,0.00091922056,0.0021344859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,6.0998306e-10,2.8293622e-05,0.0018641143,0.0012020941,0.019923385,0.025889376,535,0,0.5079953,0.49629042,0.009222835,0.01878072,0.00091922056,0.0032867633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.472107e-10,2.7882015e-05,0.0017500474,0.00085621484,0.01989366,0.022668285,535,0,0.47951487,0.48814258,0.014798526,0.007147847,0.0016608108,0.004868125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.6705225e-10,2.8795614e-05,0.001801069,0.00054039666,0.018165078,0.021322764,535,0,0.50835866,0.49802634,0.037182473,0.007147847,0.0016608108,0.0054346244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.782599e-10,2.5948297e-05,0.0016833385,0.0011956339,0.027658438,0.028555453,1049111,0,0.47865793,0.4888417,0.012833111,0.025393752,0.0030849483,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.4243976e-10,2.4230603e-05,0.0015647749,0.00057806016,0.020525053,0.023691524,1049111,0,0.5059357,0.49739006,0.004479073,0.025393752,0.0030849483,0.0032112866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.108403e-10,2.4690025e-05,0.0017262253,0.00037087637,0.013364971,0.017739354,1049111,0,0.47796184,0.489591,0.006078919,0.0067637432,0.0011207219,0.001991352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.542196e-10,2.4070288e-05,0.0015275324,0.00019646043,0.0120854145,0.01608966,1049111,0,0.50667346,0.4941904,0.0075234873,0.0067637432,0.0011207219,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,6.454044e-10,2.7252745e-05,0.0016678505,0.0009996026,0.007196463,0.015199024,1049111,0,0.478655,0.48674843,0.008661678,0.033387247,0.0015351807,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.661073e-10,2.474223e-05,0.0014490854,0.00048191592,0.0060407645,0.0118278535,1049111,0,0.50600576,0.4948007,0.012081797,0.033387247,0.0015351807,0.005012294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,6.010548e-10,2.6250153e-05,0.0016343397,0.0009783074,0.021306235,0.0218272,1049111,0,0.47821748,0.48750332,0.028115531,0.034344736,0.0019635072,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,6.013744e-10,2.7762164e-05,0.0017257996,0.0003007058,0.01513629,0.01755348,1049111,0,0.50397116,0.494259,0.015188764,0.034344736,0.0019635072,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.625034e-10,2.7586404e-05,0.0017050355,0.0006015161,0.019867238,0.02150163,1049111,0,0.47787482,0.48357722,0.007053137,0.02541926,0.0009938834,0.002500894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.9587173e-10,2.4492761e-05,0.0017210369,0.0001508094,0.012148682,0.013806481,1049239,0,0.50496435,0.49110246,0.001812882,0.02541926,0.0009938834,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.1322523e-10,2.2596812e-05,0.001595437,0.001160092,0.027434796,0.030510904,1049239,0,0.47762045,0.48434454,0.0008003008,0.05027123,0.001819685,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.640344e-10,2.1231637e-05,0.0015922955,0.00034271867,0.014435765,0.016732853,1049239,0,0.5032178,0.49059063,0.00824896,0.05027123,0.001819685,0.0028803013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,4.1841441e-10,2.2993647e-05,0.0014704239,0.0008774511,0.029045615,0.028654164,1049239,0,0.4762162,0.48400983,0.01641497,0.047597323,0.0017417136,0.002029688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,4.1838327e-10,2.2239592e-05,0.0014105225,0.000543297,0.012390333,0.013277077,1049239,0,0.5046434,0.4922395,0.028284483,0.047597323,0.0017417136,0.0020464745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,4.793857e-10,2.3350418e-05,0.0013725674,0.00063387176,0.020736456,0.019027326,1049239,0,0.47719175,0.48114035,0.017291747,0.027973728,4.0599545e-05,0.0003454753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.4510204e-10,2.3203404e-05,0.0013980727,0.00061662507,0.01794249,0.015966259,1049239,0,0.4568419,0.47478637,0.016428849,0.019759592,0.0018073891,0.0010315019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
