timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8932000,-0.00026631623,-0.0034621088,-0.0013315838,4000,0,0.02633622,0.27892467,-10.260353,4000,0
8936000,-0.005858957,0.0010652672,0.0018642062,4000,0,0.050278246,-0.26336208,-10.277111,4000,0
8944000,-0.008788443,0.006657892,-0.00026632095,4000,0,0.082599975,-0.54228663,-9.937136,4000,0
8948000,-0.002396852,0.006657894,-0.003462124,4000,0,0.089782566,-0.4932054,-9.749191,4000,0
8952000,0.0013315856,0.006924217,-0.0013315892,4000,0,0.11252749,-0.52433014,-9.611523,4000,0
8956000,0.00026631443,0.0058589564,-0.0018642109,4000,0,0.11133039,-0.6117185,-9.512165,4000,0
8960000,0.0021305238,0.0031957927,-0.0037284296,4000,0,0.36751002,-0.33638522,-10.134656,4000,0
8964000,0.004527375,0.0023968413,-0.0026631644,4000,0,0.6500257,-0.06584036,-10.763136,4000,0
8968000,0.003195794,-0.0002663198,0.0005326293,4000,0,0.3890578,-0.39025468,-10.086772,4000,0
8976000,-0.0071905325,-0.00585896,0.00026630386,4000,0,0.056263745,-0.73382276,-9.943119,4000,0
8980000,-0.0061252713,-0.003994743,-2.4575084e-09,4000,0,-0.034715924,-0.75297636,-10.174162,4000,0
8988000,-0.0071905367,-0.0023968467,0.0010652567,4000,0,-0.031124622,-0.7218517,-10.26993,4000,0
8996000,-0.0093210675,0.008788436,0.0026631453,4000,0,0.07661447,-0.65241975,-9.953894,4000,0
9000000,-0.009054754,0.011185277,0.0021305215,4000,0,0.3387796,-0.5590459,-9.42238,4000,0
9008000,-0.002130531,-0.0010652685,-0.0015978921,4000,0,0.343568,-0.48362866,-9.046494,4000,0
9012000,0.0026631618,-0.0010652683,-0.0034621083,4000,0,0.8008606,-0.21906929,-10.299858,4000,0
9016000,0.002663162,-0.00026631585,-0.0037284254,4000,0,1.4915879,0.033519022,-11.281479,4000,0
9020000,-0.00026631978,-0.0029294773,-0.00026631885,4000,0,0.74100554,-0.3280055,-10.572797,4000,0
9024000,0.0010652611,-0.0061252713,0.0029294793,4000,0,0.017956512,-0.6607996,-9.9108,4000,0
9032000,-0.0018642124,0.0010652654,-0.00026631722,4000,0,0.011971008,-0.6560112,-10.199299,4000,0
9036000,-0.0029294773,0.0010652656,0.001065265,4000,0,-0.019153617,-0.53869534,-10.105926,4000,0
9040000,-2.2695774e-09,-0.00026632252,-0.0066579026,4000,0,0.002394202,-0.4944025,-9.952697,4000,0
9048000,-0.0039947396,0.00079896086,-0.0021305298,4000,0,0.04908113,-0.5614401,-9.6043415,4000,0
9052000,-0.010652643,0.0023968571,0.0031957934,4000,0,0.040701427,-0.547075,-9.487024,4000,0
9056000,-0.010386324,-0.0013315739,0.00506002,4000,0,0.053869545,-0.56144017,-9.594765,4000,0
9064000,-0.0037284666,0.018642135,0.004261,4000,0,-0.92416185,-0.47524896,-8.889671,4000,0
9072000,-0.0026631574,0.025300035,0.00079898123,4000,0,-0.9409214,0.4321536,-9.026142,4000,0
9076000,-0.0015978809,-0.00053263106,0.001864227,4000,0,0.015562311,0.6105217,-10.05445,4000,0
9080000,0.0031957943,-0.00053263054,-0.0005326314,4000,0,-0.029927526,0.60693043,-10.03051,4000,0
9088000,0.0018642129,-0.00026631544,-0.0013315809,4000,0,0.034715924,0.6823478,-9.871296,4000,0
9092000,0.0026631607,-0.0013315821,0.0005326317,4000,0,0.18555066,0.60333914,-9.540895,4000,0
9096000,0.0061252736,-0.0029294733,-0.0034621092,4000,0,0.36511582,0.51834494,-9.180567,4000,0
9100000,0.0039947433,-0.0037284181,-0.006125275,4000,0,0.26455936,0.5758057,-9.332598,4000,0
9104000,0.0018642107,-0.0031957927,-0.0034621116,4000,0,0.11013329,0.3663131,-9.664197,4000,0
9108000,0.0013315758,-0.002130532,0.0021305294,4000,0,0.083797075,-0.24420841,-9.874885,4000,0
9112000,0.0010652604,-0.0015978997,0.007723168,4000,0,0.06105215,-0.5913678,-10.038887,4000,0
9120000,0.0005326498,-0.007190535,-0.001331578,4000,0,0.75896204,-0.32321703,-10.977415,4000,0
9124000,0.005858967,-0.001065266,-0.005592625,4000,0,1.5514426,0.29329,-11.767502,4000,0
9128000,0.0077231764,0.003994731,-0.002130519,4000,0,0.92176765,0.60333914,-10.76074,4000,0
9136000,-0.005592635,0.00079893676,0.005326329,4000,0,0.15801731,-0.14006066,-9.738417,4000,0
9140000,-0.012516859,0.00053262134,0.0061252736,4000,0,-0.079008654,-0.5147533,-9.589975,4000,0
9144000,-0.011984228,0.0010652621,0.005326321,4000,0,-0.2322376,-0.56622857,-9.382876,4000,0
9152000,-0.001597895,-0.0029294803,-0.001065259,4000,0,0.09337388,-0.5506662,-9.756374,4000,0
9156000,-0.0029294793,-0.0029294763,0.0005326309,4000,0,0.04668694,-0.5566517,-9.941923,4000,0
9164000,0.0026631611,-0.0039947433,-0.00079894427,4000,0,0.035913028,-0.58179086,-10.086772,4000,0
9168000,-0.0010652676,-0.005060007,0.0013315747,4000,0,0.020350715,-0.6069301,-10.02572,4000,0
9176000,-0.0021305296,0.0021305291,-5.8258895e-09,4000,0,0.712275,-0.28490984,-10.706872,4000,0
9180000,-0.0013315794,0.005858957,0.0018642098,4000,0,1.5658078,0.119710304,-11.463438,4000,0
9188000,-0.0045273704,0.0026631625,0.003994745,4000,0,0.16160862,-0.48003736,-9.343372,4000,0
9196000,-0.0042610555,-0.008522119,-0.004261058,4000,0,0.21308395,0.10175374,-9.400833,4000,0
9200000,-0.010120015,-0.008788423,-0.0037284426,4000,0,0.12928692,-0.06703748,-9.746798,4000,0
9204000,-0.0106526455,-0.0069242152,-0.0026631698,4000,0,0.08020575,-0.43335038,-9.971849,4000,0
9208000,-0.0061252704,-0.002929478,-0.0015979005,4000,0,0.025139121,-0.5494691,-10.168175,4000,0
9212000,-0.005326319,-5.788705e-09,-0.004261063,4000,0,0.02873042,-0.24899681,-10.220848,4000,0
9216000,-0.0034621092,0.00053262745,-0.0055926405,4000,0,0.062249243,0.31962612,-10.159795,4000,0
9220000,-0.0002663143,0.001331577,-0.0037284277,4000,0,0.13527243,0.54108983,-10.04607,4000,0
9228000,4.4445883e-09,0.006125272,-0.0013315785,4000,0,0.1448492,0.58777684,-9.787498,4000,0
9232000,-0.0037284235,0.007989487,-0.0005326246,4000,0,0.089782566,0.59974784,-9.637859,4000,0
9236000,-0.0007989459,0.0063915886,0.0005326266,4000,0,0.5614403,0.30885217,-9.212889,4000,0
9240000,0.001597897,-0.0007989481,-3.205537e-09,4000,0,1.0438721,0.016759567,-8.780737,4000,0
9248000,-0.0031957948,-0.008522118,-0.0015978916,4000,0,0.1412579,0.58298844,-9.609129,4000,0
9256000,0.00506,-0.0053263265,0.0034621134,4000,0,0.029927524,0.06224942,-10.089168,4000,0
9264000,0.005060013,-0.008788431,-0.0013315772,4000,0,0.07062895,0.6165072,-10.244789,4000,0
9268000,0.005858958,-0.0037284265,-0.00133157,4000,0,0.083797075,0.5793971,-10.160992,4000,0
9272000,0.0039947485,0.003728432,-0.0039947294,4000,0,0.100556485,0.52193624,-10.032904,4000,0
9280000,0.0005326457,0.008788432,-0.0007989481,4000,0,0.225055,0.57101727,-9.7240505,4000,0
9284000,0.0018642131,0.0034621092,-0.00026632097,4000,0,0.4261679,0.5410898,-9.267955,4000,0
9292000,-0.0034621097,-0.001597899,0.0039947415,4000,0,0.5566519,-0.30406353,-8.99861,4000,0
9296000,-0.008522113,-0.00346212,0.00079894776,4000,0,0.24660277,-0.535104,-9.494207,4000,0
9300000,-0.0069242176,-0.0063915905,-0.00026630607,4000,0,0.11372459,-0.48482573,-9.785105,4000,0
9304000,-0.00026632214,-0.009853691,0.0023968674,4000,0,0.065840565,-0.19991569,-10.004173,4000,0
9308000,0.003728419,-0.008255798,0.0039947554,4000,0,0.037110135,0.34596232,-10.155008,4000,0
9312000,0.0015978827,-0.00532633,0.007723166,4000,0,-0.005985504,0.29807836,-10.217256,4000,0
9316000,-0.0015979095,-0.0013315899,0.009054746,4000,0,-0.031124622,-0.30047217,-10.168175,4000,0
9320000,-0.002663181,0.0058589503,0.004793686,4000,0,-0.023942016,-0.5817908,-10.041285,4000,0
9324000,-0.0037284351,0.0066578984,0.0007989499,4000,0,-0.005985504,-0.32441413,-9.91918,4000,0
9328000,-0.0021305354,0.0037284223,-0.002396845,4000,0,0.058657948,0.23942037,-9.800665,4000,0
9332000,0.0013315803,0.0015978948,-0.0013315836,4000,0,-0.037110135,0.5494695,-9.50498,4000,0
9340000,-0.0005326317,-0.0026631616,0.003994742,4000,0,0.12569559,-0.050278086,-9.275139,4000,0
9344000,0.0039947433,-0.0026631556,0.003195798,4000,0,0.19752163,0.14604649,-9.5337105,4000,0
9348000,0.0074568577,-0.0042610476,-0.0018642122,4000,0,0.09816227,0.508768,-9.779117,4000,0
9356000,-0.0037284403,-0.008522125,0.0042610294,4000,0,0.06823475,-0.070628785,-10.172962,4000,0
9360000,-0.010120015,-0.0037284368,0.0029294533,4000,0,0.044292733,-0.51235896,-10.187328,4000,0
9364000,-0.0063915937,9.845734e-09,0.0047936826,4000,0,0.07541737,-0.6212952,-10.137052,4000,0
9368000,-0.004793691,0.0005326449,0.009587379,4000,0,0.095768064,-0.6117185,-10.041284,4000,0
9376000,-0.005326325,0.002663153,0.007723169,4000,0,0.08978256,-0.70868355,-9.665392,4000,0
9380000,-0.009054743,-0.0007989657,0.003462119,4000,0,0.009576807,-0.78050953,-9.382876,4000,0
9388000,-0.002396844,-0.0074568433,0.003728444,4000,0,0.26815063,0.24181455,-9.215284,4000,0
9396000,0.0037284363,-0.0053263176,-0.003462107,4000,0,0.12449849,0.543484,-9.886856,4000,0
9400000,0.0053263255,-0.0021305312,-0.003195787,4000,0,0.041898537,0.6153101,-10.111911,4000,0
9408000,0.0074568535,0.0018642143,-0.0029294726,4000,0,0.02633622,0.6967129,-10.220848,4000,0
9412000,0.007456851,0.00026631416,-0.0021305329,4000,0,0.050278243,0.65002596,-10.135855,4000,0
9420000,0.0066579026,-0.0002663219,0.0015978981,4000,0,0.14484921,0.5638347,-9.909603,4000,0
9428000,0.001065266,0.0018642071,0.0037284286,4000,0,0.29688108,0.36391887,-9.372103,4000,0
9432000,0.0002662946,0.021571606,0.008522125,4000,0,-0.52792156,0.019153755,-8.0756445,4000,0
9436000,0.0039946684,0.04261059,0.00665788,4000,0,-1.6328459,-0.092176646,-7.2687964,4000,0
9440000,0.00639158,0.016777927,0.0021304612,4000,0,-0.82959104,-0.03471578,-8.550894,4000,0
9448000,-0.0015978939,-0.008522117,-0.0007989631,4000,0,0.049081136,-0.5746082,-9.9862175,4000,0
9452000,-0.0015978969,-0.005858955,-0.0005326338,4000,0,0.021547817,-0.5662285,-10.129869,4000,0
9460000,0.005858956,-0.0021305277,0.00026631667,4000,0,0.041898534,-0.251391,-10.182541,4000,0
9464000,-0.001597897,-0.003195795,0.0005326249,4000,0,0.028730419,0.34835654,-10.03051,4000,0
9468000,-0.0026631658,0.0015978983,0.0037284223,4000,0,0.044292733,0.34835654,-9.860521,4000,0
9476000,-0.001065286,0.014381072,-0.0042610546,4000,0,0.18914196,0.26695368,-9.352949,4000,0
9480000,-0.0021305552,0.0039947433,-0.006657895,4000,0,0.3423709,0.5805942,-9.048885,4000,0
9488000,0.00026629373,-0.008255801,0.0018642159,4000,0,0.320823,-0.30885187,-9.544485,4000,0
9496000,-0.0007989427,-0.0031957964,0.0021305277,4000,0,0.06823475,-0.6141127,-10.092757,4000,0
9500000,-0.0015978895,-0.0037284284,-0.004527376,4000,0,0.020350713,-0.64284295,-10.1933155,4000,0
9504000,0.0005326244,-0.005858957,-0.0007989448,4000,0,-0.0023942022,-0.65122265,-10.210073,4000,0
9508000,0.0023968373,-0.0021305308,0.00372843,4000,0,0.043095633,-0.6165069,-10.207679,4000,0
9516000,0.004261059,-0.00026631544,0.0047936896,4000,0,0.04668694,-0.5949591,-9.927559,4000,0
9520000,0.0013315727,0.0047936863,0.0039947485,4000,0,0.051475346,-0.68953,-9.786302,4000,0
9524000,-0.0013315805,0.0053263195,0.0045273798,4000,0,0.25737667,-0.4429272,-9.315839,4000,0
9528000,-0.0034620997,-0.0021305326,0.003728433,4000,0,0.45609543,0.13407545,-8.813057,4000,0
9532000,-0.005592629,-0.00798949,-0.00026631102,4000,0,0.9708489,0.17238271,-9.88207,4000,0
9536000,-0.010386323,-0.011185281,-0.0026631686,4000,0,1.5502455,-0.32920256,-11.155785,4000,0
9540000,-0.007989492,-0.013848435,-0.00079893053,4000,0,0.8810663,-0.30885187,-10.530895,4000,0
9544000,0.0034621058,-0.011984227,0.00026636382,4000,0,0.07541737,0.29568416,-9.915586,4000,0
9552000,0.014114759,-0.0074568465,-0.0029294656,4000,0,0.05506665,0.6512231,-10.178948,4000,0
9556000,0.009321065,-0.004527374,-0.0021305275,4000,0,0.07302317,0.32441455,-10.1454315,4000,0
9560000,-0.002130531,-1.8153407e-09,0.0010652613,4000,0,0.06584056,-0.29089534,-10.05924,4000,0
9568000,-0.009587378,0.0031957922,0.0063915914,4000,0,0.08619127,-0.6607996,-9.799467,4000,0
9572000,-0.009321053,-0.0042610727,0.0015979202,4000,0,-0.05865795,-0.63087195,-9.491815,4000,0
9576000,-0.00079893734,-0.0074568684,-0.005059984,4000,0,-0.21068975,-0.57341117,-9.23324,4000,0
9580000,0.0029294945,-0.002130536,-0.008255793,4000,0,-0.100556485,-0.6045359,-9.336189,4000,0
9584000,0.0015979031,0.0007989497,-0.0055926377,4000,0,0.75896204,-0.3555388,-10.459072,4000,0
9592000,0.0010652648,0.001331583,-0.0037284251,4000,0,0.73023164,-0.3052606,-10.761938,4000,0
9596000,-0.001331581,0.0005326349,-0.0023968443,4000,0,0.0071826056,-0.6117185,-10.007763,4000,0
9600000,-0.0026631597,0.0026631625,-0.0018642137,4000,0,0.009576809,-0.6141127,-10.127476,4000,0
9608000,-0.0053263213,0.0034621127,-0.0013315766,4000,0,0.0035913028,-0.5973533,-10.008961,4000,0
9612000,-0.005592636,0.003994747,0.0015978962,4000,0,0.016759416,-0.5255272,-9.925163,4000,0
9616000,-0.0045273723,0.004793695,0.003728423,4000,0,0.08619127,-0.39624023,-9.829395,4000,0
9620000,-0.0045273737,0.004527376,0.004261059,4000,0,0.015562311,-0.34835622,-9.567232,4000,0
9624000,-0.0018642143,0.002929478,0.0018642114,4000,0,-0.18555066,-0.47165766,-9.326612,4000,0
9628000,-0.0015978987,-0.00026631827,-0.0018642113,4000,0,-0.08020575,-0.22266063,-9.431957,4000,0
9632000,-0.005326323,-0.0018642097,-0.00026631565,4000,0,0.07541737,0.38187537,-9.640253,4000,0
9636000,-0.0021305312,-0.0045273695,0.0026631684,4000,0,0.062249243,0.6572087,-9.788693,4000,0
9640000,0.0013315846,-0.0047936887,0.00026632144,4000,0,0.15442601,0.31244352,-9.932346,4000,0
9644000,-0.0013315754,-0.0013315795,-0.0031957966,4000,0,0.25617957,-0.13646933,-10.000581,4000,0
9652000,0.010120007,-0.0047937,0.00026632342,4000,0,0.077811554,0.5494695,-10.062832,4000,0
9656000,0.006391581,-0.0010652767,0.0037284326,4000,0,0.05746084,0.35673627,-10.035296,4000,0
9660000,-0.005326328,0.002663142,0.005858959,4000,0,0.049081136,-0.2885011,-9.916786,4000,0
9664000,-0.005858963,0.005592633,0.0029294726,4000,0,0.05865795,-0.5973533,-9.823412,4000,0
9668000,-0.0010652676,0.0031957924,-4.1996806e-09,4000,0,0.095768064,-0.39264888,-9.641452,4000,0
9676000,0.0015978935,-0.0021305277,0.003994744,4000,0,0.12330139,0.19273339,-9.5169525,4000,0
9680000,0.0031957887,0.0015978987,0.0045273784,4000,0,0.12689269,-0.12808962,-9.747994,4000,0
9684000,-0.0010652598,-0.0013315881,0.0053263213,4000,0,0.062249243,-0.5578488,-9.876082,4000,0
9692000,-0.0031958132,0.02183792,-0.0013316179,4000,0,-0.9624692,-0.5913678,-9.063252,4000,0
9696000,-0.0018642268,0.051931646,-0.005060047,4000,0,-1.9213471,-0.15682009,-8.011001,4000,0
9700000,0.00026628812,0.029827405,-0.004527398,4000,0,-0.9026141,0.33638555,-8.926781,4000,0
9708000,0.0015978952,0.0015978982,-0.0018642133,4000,0,0.021547817,0.26455954,-9.779118,4000,0
9716000,-0.0061252834,-0.007989476,-0.0058589536,4000,0,0.58777666,0.22505511,-8.908825,4000,0
9720000,-0.004261066,-0.008522116,-0.003195788,4000,0,0.37349552,0.52672464,-9.178174,4000,0
9728000,0.005060002,-0.0039947433,0.0021305347,4000,0,0.040701427,0.5147536,-9.874885,4000,0
9732000,0.0055926377,-0.0031957952,0.003195796,4000,0,0.047884032,0.51714784,-9.991003,4000,0
9736000,0.005326322,-0.0026631614,0.0031957945,4000,0,0.04668694,0.5291189,-10.0664215,4000,0
9740000,0.0029294791,-0.0007989444,-0.00053263106,4000,0,0.05865795,0.55306077,-10.081985,4000,0
9744000,0.00053263514,0.0047936975,-0.0071905307,4000,0,0.10534488,0.57341146,-10.032904,4000,0
9748000,-1.2766382e-09,0.0053263237,-0.008788433,4000,0,0.26695353,0.27293915,-9.896433,4000,0
9756000,-0.0021305282,0.0021305312,-0.0023968439,4000,0,0.25977093,-0.26336205,-9.6438465,4000,0
9760000,-0.0010652647,0.0015978963,-0.0018642134,4000,0,0.25498247,0.18076243,-9.611523,4000,0
9764000,-0.0018642136,0.001864213,-0.0031957936,4000,0,0.1388637,0.3112464,-9.419987,4000,0
9772000,-0.002130534,-0.006391586,-0.0007989455,4000,0,-0.057460845,0.270545,-9.510967,4000,0
9776000,-0.0013315754,-0.0055926405,-0.0031957924,4000,0,0.09457098,-0.0047882316,-9.877279,4000,0
9780000,0.0021305364,-0.0034621146,-0.00585895,4000,0,0.025139121,0.28251597,-10.116701,4000,0
9784000,0.0013315774,-0.0021305312,-0.0007989485,4000,0,-0.01316811,0.40581742,-10.25317,4000,0
9788000,-0.003195798,-0.0018642144,0.0050600027,4000,0,0.037110135,-0.06464328,-10.249578,4000,0
9792000,-0.0034621127,0.00053263013,0.0034621072,4000,0,0.1376666,-0.45848948,-10.137052,4000,0
9796000,-0.0023968513,0.005326319,-0.0013315862,4000,0,0.1376666,-0.24301133,-9.976641,4000,0
9800000,0.0023968425,0.00932106,-0.0037284375,4000,0,0.805649,0.3208232,-10.643423,4000,0
9804000,0.0053263325,0.009587374,-0.00079895713,4000,0,1.6041154,0.40940875,-11.336545,4000,0
9808000,-0.003462097,0.00585895,0.003462131,4000,0,0.92655617,-0.05626357,-10.407595,4000,0
9812000,-0.0069242185,0.002663156,0.0021305399,4000,0,0.22864625,-0.4632779,-9.295488,4000,0
9816000,-0.0007989472,-0.0031957966,-0.0010652564,4000,0,0.2873042,-0.5530604,-9.034522,4000,0
9820000,0.0007989463,-0.006924219,-0.00026631358,4000,0,0.18555066,-0.53270984,-9.325416,4000,0
9828000,-0.0002663152,-0.009321063,0.0034621123,4000,0,0.08020575,-0.5841851,-10.010158,4000,0
9832000,-0.0010652576,-0.009587381,0.0013315781,4000,0,0.08738836,-0.582988,-10.120293,4000,0
9836000,-0.0039947433,-0.0055926405,0.0013315699,4000,0,0.050278243,-0.5841851,-10.132261,4000,0
9844000,-0.0023968457,-0.0010652643,0.0015978959,4000,0,0.015562313,-0.5985504,-10.01375,4000,0
9848000,-0.0037284284,0.0034621088,0.0010652607,4000,0,0.10055649,-0.5686227,-9.892841,4000,0
9856000,-0.0031957875,0.014647391,0.00026630666,4000,0,0.10654198,-0.6572083,-9.623495,4000,0
9860000,-0.0015978729,0.0077231745,0.0050600055,4000,0,0.1376666,-0.6584054,-9.549275,4000,0
9864000,-0.00026633713,0.023435825,0.007190524,4000,0,-0.8439561,-0.5327099,-8.487445,4000,0
9868000,0.00079888495,0.03861584,0.003728417,4000,0,-1.827973,-0.39743742,-7.4986405,4000,0
9876000,-0.0018642239,-0.007456852,-0.0015978852,4000,0,0.084994175,0.23942035,-9.777922,4000,0
9880000,0.0034621076,-0.0029294793,0.0002663265,4000,0,0.0035913028,0.5470752,-9.995794,4000,0
9884000,0.006391588,0.00026631737,-0.0005326257,4000,0,0.019153617,0.6224926,-10.153811,4000,0
9888000,0.0069242185,0.001331581,-0.00079894625,4000,0,-0.005985504,0.6153101,-10.214863,4000,0
9892000,0.006125272,0.0039947433,-0.0010652579,4000,0,0.004788405,0.2609682,-10.194512,4000,0
9896000,0.0037284275,0.006125271,-0.00053262466,4000,0,0.056263745,-0.11970992,-10.108321,4000,0
9900000,0.0047936914,0.0034621088,0.0002663107,4000,0,0.12330139,-0.0047882325,-9.952696,4000,0
9908000,0.0002663172,0.0002663141,0.0026631611,4000,0,0.19632454,-0.2717418,-9.374496,4000,0
9912000,0.0021305326,-0.0042610564,-0.0026631616,4000,0,0.31124622,-0.32441416,-8.995016,4000,0
9916000,0.0013316036,0.0181095,-0.0047936756,4000,0,-0.75058234,-0.37948087,-8.227676,4000,0
9920000,0.0010653428,0.042876896,0.0015979102,4000,0,-1.8602949,-0.15442589,-7.571664,4000,0
9928000,0.002663157,-0.0077231633,-0.002396863,4000,0,0.019153615,0.2609682,-9.837774,4000,0
9936000,0.007190533,-0.0026631702,-0.00079894153,4000,0,-0.050278243,0.25617978,-10.135855,4000,0
9944000,0.002663168,0.0015979055,-0.004261051,4000,0,0.039504327,0.49440283,-10.099941,4000,0
9952000,0.0029294782,0.0018642129,0.00026631093,4000,0,0.26455936,0.5339073,-9.446323,4000,0
9956000,0.0023968425,-0.0015978925,-0.004261062,4000,0,0.49919105,0.24301164,-8.89805,4000,0
9960000,0.0010652639,-0.0023968427,-0.0047936914,4000,0,0.3184288,-0.04668678,-9.072829,4000,0
9968000,-0.0010652678,-0.005592639,0.00053262897,4000,0,0.12928692,0.5782,-9.697714,4000,0
9972000,-0.0034621092,-0.0015978975,-5.9146044e-09,4000,0,0.18195936,0.24181455,-9.8281975,4000,0
9976000,-0.0037284256,0.0026631604,-0.0010652698,4000,0,0.2753332,-0.33518812,-9.891646,4000,0
9984000,0.009587381,-0.00053263636,0.0018642092,4000,0,0.12330139,0.35553917,-9.987413,4000,0
9988000,0.007723165,0.003195786,0.003994753,4000,0,0.06344634,0.25498268,-9.989807,4000,0
9992000,-0.0005326347,0.004527365,0.003462122,4000,0,0.03232173,-0.35793298,-9.944317,4000,0
9996000,-0.005326319,0.0026631563,0.0047936984,4000,0,0.035913024,-0.62368935,-9.864112,4000,0
10004000,-0.0010652517,-0.0069242185,0.0042610634,4000,0,-0.22984336,-0.5734111,-9.324219,4000,0
10008000,-0.0013315778,-0.0063915886,0.0026631607,4000,0,-0.037110135,-0.6033388,-9.400833,4000,0
10012000,-0.0005326299,-0.00213053,-0.0002663164,4000,0,0.1209072,-0.6069301,-9.668983,4000,0
10016000,-0.0007989455,0.0007989478,-0.0039947433,4000,0,0.089782566,-0.5518633,-9.829395,4000,0
10020000,0.00026631466,-0.0007989493,-0.0015978968,4000,0,0.07422027,-0.52552724,-9.967064,4000,0
10028000,0.002929478,-0.0047936896,0.0021305305,4000,0,1.6101009,0.36511603,-11.762714,4000,0
10032000,-0.0015979006,-3.5171226e-09,0.0023968425,4000,0,0.8499416,0.27772757,-10.813414,4000,0
10036000,-0.0058589587,0.0042610555,0.0031957913,4000,0,0.033518832,-0.39504313,-9.878479,4000,0
10040000,-0.0047936924,0.0034621074,0.0013315807,4000,0,0.07062895,-0.70509225,-9.831791,4000,0
10044000,-0.0031957945,0.0015978954,1.1626776e-09,4000,0,0.15442601,-0.6835445,-9.788693,4000,0
10048000,-0.0031957924,0.0023968476,0.0021305284,4000,0,0.15562311,-0.5506662,-9.65462,4000,0
10052000,-0.0042610555,0.00079895044,0.0047936933,4000,0,0.16639704,-0.38786048,-9.481041,4000,0
10060000,-0.0010652618,-0.0045273714,0.0066579063,4000,0,0.06224925,-0.4944025,-9.79827,4000,0
10068000,-0.0015978927,-0.002396849,-0.0013315795,4000,0,0.067037664,-0.582988,-9.9383335,4000,0
10072000,0.004261059,0.0018642114,0.0005326348,4000,0,0.05626375,-0.5901707,-10.041284,4000,0
10080000,-0.00053263776,0.008788433,0.0010652666,4000,0,0.8128316,-0.33638522,-10.818201,4000,0
10084000,0.003462101,0.0058589564,-0.0021305406,4000,0,1.6292546,0.26455957,-11.534069,4000,0
10092000,-0.0069242194,-0.00026630703,-0.0010652615,4000,0,0.13168111,-0.37469247,-9.598354,4000,0
10100000,0.0031957962,-0.003195787,0.0018642206,4000,0,0.16519995,0.0023943803,-9.507375,4000,0
10108000,0.0010652663,-0.004793689,-0.0002663251,4000,0,0.1364695,-0.06344618,-9.888055,4000,0
10112000,-0.0034621065,-0.003728425,-0.0023968518,4000,0,0.051475342,-0.17477655,-10.0664215,4000,0
10116000,1.8203897e-09,-0.001864216,-0.0026631595,4000,0,0.017956514,0.3507507,-10.134656,4000,0
10120000,0.0045273756,0.0005326282,0.00026631894,4000,0,0.041898534,0.6440404,-10.156206,4000,0
10128000,0.00852212,-0.0021305152,-0.009853697,4000,0,0.065840565,0.53390723,-9.98023,4000,0
10132000,0.008522136,0.005059993,-0.0050599854,4000,0,0.040701427,0.5015854,-9.832989,4000,0
10140000,0.0031957764,0.011185283,-0.0015978852,4000,0,0.34476507,-0.4094084,-9.508574,4000,0
10144000,-0.00053266203,0.0037284354,-0.008522111,4000,0,0.2789245,-0.4333504,-9.242817,4000,0
10148000,-0.001597915,-0.0037284226,-0.0061252685,4000,0,0.24899697,0.21068993,-9.030929,4000,0
10156000,0.0050600017,-0.0093210675,-0.00026630392,4000,0,0.016759416,0.5805942,-9.78989,4000,0
10160000,0.0018642182,-0.007456849,-0.0018642198,4000,0,0.027533324,0.35673627,-10.012554,4000,0
10168000,-0.011185281,-0.007989476,-0.0018642272,4000,0,-0.009576809,-0.5530604,-10.279507,4000,0
10172000,-0.006125269,-0.0023968464,-0.0013315881,4000,0,0.023942016,-0.39145178,-10.235212,4000,0
10176000,-0.00079894514,0.0015978906,-0.0031957978,4000,0,0.0011970999,0.23343487,-10.075998,4000,0
10180000,0.004261062,0.0047936845,-0.0031957976,4000,0,-0.04908113,0.5734115,-9.896433,4000,0
10188000,0.0069242218,0.0055926363,-0.003462109,4000,0,0.067037664,0.6811507,-9.5564575,4000,0
10196000,0.0018641949,0.030093715,0.0034621672,4000,0,-0.4189853,0.5135564,-8.371328,4000,0
10204000,-0.0010653676,0.021837922,-0.0077231624,4000,0,-0.21667528,0.44412464,-8.335413,4000,0
10212000,0.0034621079,-0.0029294793,-0.003994743,4000,0,0.12808979,0.6344636,-9.929954,4000,0
10216000,-0.0013315849,-0.00639158,-0.004527383,4000,0,0.0035913028,0.5147536,-10.170568,4000,0
10220000,-0.0013315858,-0.007190535,-0.002663161,4000,0,-0.02274492,0.40342322,-10.320207,4000,0
10228000,0.002130524,-0.0031957945,0.003994744,4000,0,0.12449849,0.6344636,-10.098744,4000,0
10232000,-0.0002663177,-0.00053263427,0.0021305287,4000,0,0.1436521,0.59136814,-9.921572,4000,0
10236000,-0.005326326,0.0058589517,-0.0023968467,4000,0,0.079008654,0.57460856,-9.791088,4000,0
10240000,0.0005326247,0.005059996,-0.0058589648,4000,0,0.05746084,0.47524926,-9.581594,4000,0
10248000,0.009853692,-0.0029294868,-0.0023968543,4000,0,0.08020575,0.4309565,-9.366119,4000,0
10256000,-0.0018642178,-0.012783181,0.0031957696,4000,0,0.25139117,-0.3854663,-9.799467,4000,0
10260000,-0.0074568484,-0.011984234,0.0021305045,4000,0,0.23223758,-0.6751648,-9.9515,4000,0
