timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12656000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12856000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13056000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13256000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13456000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13656000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13856000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14056000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14256000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14456000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14656000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14856000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15056000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15256000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15456000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15656000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15856000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16056000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16256000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16656000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16856000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17056000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17256000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17456000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17656000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17856000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18056000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18256000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18456000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27656000,0.0028184277,-0.14617395,-2.252613,1.5718517,nan,-0.002916856,0.03264156,0.13775288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27676000,0.0027608324,-0.14552598,-2.2498527,1.5708796,-0.048607588,-0.0028408514,0.03200192,0.13855287,0.0038950443,-0.044182777,0.08,0.0,0.0,4.0,nan,nan,nan
27856000,0.0023147918,-0.14050664,-2.21973,1.5708796,0.0,-0.0021006782,0.02360251,0.21775284,0.004329324,-0.04915321,0.7999999,0.0,0.0,4.0,nan,nan,nan
28056000,0.0019863038,-0.13682197,-2.1548624,1.5708796,0.0,-0.001080568,0.012328739,0.456036,0.0097845495,-0.12144464,1.4793255,0.0,0.0,0.0,nan,nan,nan
28256000,0.0019633009,-0.1367317,-2.0400276,1.5708796,0.0,0.0006787809,-0.008774605,0.6712667,-0.0002696216,0.0066139847,0.68305135,0.0,0.0,-4.0,nan,nan,nan
28456000,0.002091406,-0.13832493,-1.8974465,1.5708796,0.0,0.00059008016,-0.0070026554,0.7278768,-0.00062823296,0.011181101,-0.11694856,0.0,0.0,-4.0,nan,nan,nan
28656000,0.0021919366,-0.13945082,-1.7557514,1.5708796,0.0,0.00042896986,-0.0046034697,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28856000,0.002271808,-0.14030793,-1.6157514,1.5708796,0.0,0.00037433143,-0.004017116,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29056000,0.0023414884,-0.14105567,-1.4757518,1.5708796,0.0,0.00032659303,-0.0035048283,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29256000,0.0024022793,-0.14170803,-1.3357519,1.5708796,0.0,0.00028500517,-0.0030585346,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29456000,0.002455317,-0.14227723,-1.1957518,1.5708796,0.0,0.00024868335,-0.0026687405,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29656000,0.0025015904,-0.14277385,-1.0557517,1.5708796,0.0,0.00021700819,-0.0023287972,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29856000,0.0025419663,-0.14320712,-0.91575164,1.5708796,0.0,0.0001893557,-0.0020320597,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30056000,0.0025771915,-0.14358518,-0.77575165,1.5708796,0.0,0.0001652456,-0.0017733041,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30256000,0.0026079265,-0.143915,-0.63575166,1.5708796,0.0,0.00014418615,-0.0015473088,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30456000,0.0026347432,-0.14420281,-0.49575165,1.5708796,0.0,0.00012582683,-0.001350275,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30656000,0.002658142,-0.14445391,-0.35575166,1.5708796,0.0,0.0001097685,-0.0011779296,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30856000,0.0026785587,-0.14467299,-0.21575166,1.5708796,0.0,9.583103e-05,-0.0010283738,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31056000,0.002696374,-0.14486413,-0.07575167,1.5708796,0.0,8.361678e-05,-0.0008973347,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31256000,0.0027119191,-0.1450309,0.06424833,1.5708796,0.0,7.295255e-05,-0.0007829129,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31456000,0.0027254832,-0.14517646,0.20424831,1.5708796,0.0,6.3658576e-05,-0.00068320933,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31656000,0.002737319,-0.14530356,0.3442483,1.5708796,0.0,5.5567463e-05,-0.0005963242,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31856000,0.0027476475,-0.14541447,0.48424828,1.5708796,0.0,4.849351e-05,-0.0005203588,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32056000,0.0027566596,-0.14551121,0.62424827,1.5708796,0.0,4.23026e-05,-0.00045388928,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32256000,0.0027645244,-0.14559565,0.76424825,1.5708796,0.0,3.695135e-05,-0.00039644068,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32456000,0.0027713876,-0.14566931,0.90424824,1.5708796,0.0,3.2218373e-05,-0.0003456391,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32656000,0.0027773755,-0.14573357,1.044248,1.5708796,0.0,2.8147282e-05,-0.0003019594,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32856000,0.038398422,-0.24134141,0.15831785,1.5708796,0.024437904,-0.00038896702,0.00079944055,0.7,-0.022667676,0.07997202,0.0,0.0,4.0,0.0,nan,nan,nan
33056000,0.044571005,-0.23932216,0.16123894,1.5708796,0.012093782,-0.00065292505,0.0007997201,0.7,-0.04571706,0.079986006,0.0,0.0,4.0,0.0,nan,nan,nan
33256000,0.045363605,-0.2363414,0.16078354,1.5708796,0.013041496,-0.0007153887,0.00079969584,0.7,-0.054014474,0.07998479,0.0,0.0,4.0,0.0,nan,nan,nan
33456000,0.04419545,-0.23577607,0.16574125,1.5708796,0.00092983246,-0.00068905123,0.0007997607,0.7,-0.05022773,0.07998803,0.0,0.0,4.0,0.0,nan,nan,nan
33656000,0.04069638,-0.23851328,0.17251961,1.5708796,-0.020259619,-0.0005558011,0.0007994377,0.7,-0.035823345,0.07997188,0.0,0.0,4.0,0.0,nan,nan,nan
33856000,0.04351149,-0.24267347,0.18455279,1.5708796,-0.0057697296,-0.0005709744,0.0007989307,0.7,-0.037242293,0.07994652,0.0,0.0,4.0,0.0,nan,nan,nan
34056000,0.053315464,-0.24003962,0.18815914,1.5708796,-0.001347065,-0.0007983825,0.000799397,0.7,-0.07712096,0.079969846,0.0,0.0,4.0,0.0,nan,nan,nan
