timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
15500000,15500000,1.0273143e-09,3.5936853e-05,0.0019460914,0.0010048385,0.00695062,0.014842301,1049111,0,0.47865468,0.4864463,0.020673737,0.03287678,0.0015710007,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,9.463902e-10,3.4632238e-05,0.0017091653,0.000525099,0.006130578,0.011705348,1049111,0,0.5060059,0.49448952,0.01698137,0.03287678,0.0015710007,0.00503653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,9.782924e-10,3.644703e-05,0.0019255885,0.0009648501,0.021178624,0.021583892,1049111,0,0.47821748,0.48721117,0.021440938,0.03385164,0.001843134,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,9.534364e-10,3.711886e-05,0.0019823413,0.0002740411,0.014812847,0.017268034,1049111,0,0.50545365,0.4950938,0.0034318417,0.03385164,0.001843134,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,9.014467e-10,3.654928e-05,0.001965117,0.0005767548,0.019891618,0.021440621,1049111,0,0.4778746,0.48330092,0.004826662,0.025477106,0.0009946739,0.0025233747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,8.022629e-10,3.3184788e-05,0.0019338968,0.00017621003,0.01220107,0.013781436,1049239,0,0.5049645,0.49079657,0.0033802523,0.025477106,0.0009946739,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,6.9766437e-10,3.147143e-05,0.0018640899,0.001187251,0.027517013,0.030545054,1049239,0,0.47762015,0.48403624,0.017690383,0.050391562,0.0017920415,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,6.19491e-10,3.026811e-05,0.0019783631,0.00024560417,0.014002881,0.016231498,1049239,0,0.5047036,0.4913716,0.028406586,0.050391562,0.0017920415,0.0029027867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,7.2824485e-10,3.302357e-05,0.0018022622,0.00088124775,0.02845619,0.028007843,1049239,0,0.47741988,0.4847585,0.014920834,0.048344027,0.0018674937,0.0020797213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,7.085152e-10,3.206402e-05,0.0017540996,0.0005879317,0.012571578,0.013485036,1049239,0,0.5046419,0.4919331,0.025212945,0.048344027,0.0018674937,0.0020947652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,7.823124e-10,3.3179564e-05,0.0016801117,0.0007771224,0.020995293,0.019309843,1049239,0,0.47718996,0.48085845,0.03547736,0.02880476,9.593794e-05,0.00039555746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,7.173214e-10,3.2030544e-05,0.001700099,0.0005405343,0.017335167,0.015517807,1049239,0,0.4578626,0.475485,0.005954737,0.01986741,0.0017800858,0.0010763954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,6.7047573e-10,3.2295586e-05,0.0016423536,0.00026783114,0.00580319,0.007939444,1049239,0,0.48133716,0.48203924,0.0009787184,0.01986741,0.0017800858,0.0023457874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,6.931054e-10,3.194471e-05,0.0015378157,0.0003924625,0.0064145075,0.007896063,1049239,0,0.46033064,0.47668996,0.010993283,0.010313359,0.0015808463,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,7.713063e-10,3.2990407e-05,0.0015910682,0.00013117581,0.0038387391,0.009301746,1049239,0,0.48553836,0.48315167,0.024019895,0.010313359,0.0015808463,0.00041805828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,7.369811e-10,3.335068e-05,0.0016579076,0.00036631236,0.0055832714,0.011182448,1049239,0,0.46286744,0.47783467,0.009432672,0.0031834813,0.0017222558,0.0034921442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,7.3860024e-10,3.2334145e-05,0.0017725771,0.00028762285,0.005634021,0.010388108,1049239,0,0.48922402,0.47962734,0.018779622,0.0031834813,0.0017222558,0.0039023738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,3.4524004e-09,3.2974855e-05,0.0013996583,0.000109386354,0.0088488795,0.014077368,1049239,0,0.4652428,0.4744959,0.00093750446,0.012135588,0.0012927041,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,8.613532e-09,3.3047545e-05,0.0009834837,0.0006425133,0.00645282,0.011587916,1049239,0,0.49222687,0.48057652,0.035592563,0.012135588,0.0012927041,0.001845021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.8369864e-08,3.579293e-05,0.00074605405,0.00061315857,0.009865311,0.015133878,1049239,0,0.46732897,0.4754912,0.008580394,0.0100844875,0.0022930908,0.00036805368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.3194682e-08,3.7516576e-05,0.0005691595,0.00031238096,0.0059544155,0.011061609,1049239,0,0.4945919,0.4814461,0.024213511,0.0100844875,0.0022930908,0.0028056535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.8103454e-08,4.7529928e-05,0.0004684314,0.00020628057,0.006194534,0.010920219,1049239,0,0.4691394,0.47205946,0.023621274,0.014063102,0.0013429384,0.003359091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,3.917994e-08,4.2355143e-05,0.00037749027,0.00010354894,0.005282018,0.007796146,1049239,0,0.49631077,0.4777586,0.024746057,0.014063102,0.0013429384,0.003311818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.238434e-08,4.2284923e-05,0.0003371955,0.00021443614,0.009160382,0.0110550625,1049239,0,0.4706051,0.47293365,0.004323652,0.011584891,0.003956867,0.0015068104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.1945041e-08,3.808477e-05,0.00032022598,0.00028629354,0.005509234,0.007744235,1049239,0,0.49767116,0.47851637,0.018865908,0.011584891,0.003956867,4.3192045e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.4417135e-08,3.386457e-05,0.000295751,0.00048572515,0.010846125,0.016201958,1049239,0,0.47181293,0.47373152,0.011607158,0.021952922,0.0049801855,0.0025005061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.0317185e-08,3.1767824e-05,0.00028277276,0.00035898233,0.005453166,0.008930657,1049239,0,0.49861482,0.4792196,0.012264735,0.021952922,0.0049801855,0.0022149882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,8.139707e-09,3.1249663e-05,0.0002798667,8.734314e-05,0.01141478,0.018085942,663,0,0.47278363,0.4701916,0.0044719256,0.029820109,0.0050735706,0.0015448801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,7.98172e-09,2.9818775e-05,0.000263523,0.00014037087,0.004506794,0.008371195,663,0,0.4992682,0.47546312,0.020556923,0.029820109,0.0050735706,0.007871671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,7.61357e-09,2.8863033e-05,0.000281916,0.0001312773,0.009871919,0.01653685,663,0,0.47353938,0.47093663,0.0033865247,0.0249112,0.0036925871,0.00018145308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,6.986793e-09,2.7291338e-05,0.00028164964,0.0002578703,0.0035270704,0.0068506445,663,0,0.4996677,0.47611952,0.0014113125,0.0249112,0.0036925871,0.0005062568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,6.931559e-09,2.7078211e-05,0.00025948614,0.00013928191,0.008266327,0.014330412,663,0,0.47410727,0.4716322,0.0028443637,0.027624365,0.0031531542,0.0011060456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,6.427104e-09,2.6786836e-05,0.00025349614,0.00020673686,0.0024422663,0.0051617287,663,0,0.4998708,0.47675478,0.006910105,0.027624365,0.0031531542,6.393296e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,5.670039e-09,2.6561758e-05,0.00025985067,0.00026623305,0.008273398,0.014191201,663,0,0.47451022,0.468079,0.012527076,0.031254906,0.003116697,0.0006273352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,4.519658e-09,2.6061296e-05,0.00027268167,0.0004049061,0.0019981852,0.0038778943,663,0,0.49991557,0.47303206,0.0052780635,0.031254906,0.003116697,0.0004872742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,3.5838081e-09,2.6029304e-05,0.00027115273,0.00033764073,0.008178589,0.016271966,663,0,0.47476992,0.46878406,0.02491156,0.029445501,0.004608752,0.006389615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,2.6096885e-09,2.627772e-05,0.00027356992,0.00024239099,0.001766963,0.004949538,663,0,0.49984252,0.47368535,0.011211377,0.029445501,0.004608752,0.0053879013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.9452435e-09,2.6263497e-05,0.00026729508,0.0014281322,0.0074396855,0.014202833,8389271,0,0.47490573,0.46946895,0.009628245,0.029493354,0.0047462247,0.00096271496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,1.8253798e-09,2.6273687e-05,0.00027036527,0.0011384541,0.0013179926,0.0041366424,8389271,0,0.49935606,0.4743469,0.01907191,0.029493354,0.0047462247,0.004102587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,1.4853978e-09,2.6157382e-05,0.0002665027,0.0014654507,0.008883817,0.019457651,8389271,0,0.47510374,0.46598962,0.010742487,0.03270694,0.004464621,0.0060476502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.2849427e-09,2.6756503e-05,0.00026907594,0.0008096433,0.0020288853,0.0068184086,8389271,0,0.49871546,0.47074255,0.027694637,0.03270694,0.004464621,0.0055922465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.251015e-09,2.684066e-05,0.00026772032,0.0013786464,0.008176362,0.0133618,8389271,0,0.47488868,0.46672153,0.0205613,0.025929727,0.005006608,0.006085903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,1.6655074e-09,2.6194748e-05,0.00027285714,0.00019743537,0.001379587,0.003769793,8389271,0,0.4984263,0.47147587,0.020269964,0.025929727,0.005006608,0.005979584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.6289149e-09,2.7275288e-05,0.0002658641,0.0007675402,0.011071356,0.01240616,8389271,0,0.47449914,0.46747476,0.005383797,0.03101072,0.005480169,0.0060757506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,2.958616e-09,2.7320173e-05,0.00027808605,0.00017905643,0.0029256514,0.0055500665,8389271,0,0.49866349,0.46798524,0.020801004,0.03101072,0.005480169,0.003881543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,3.344082e-09,2.7049377e-05,0.00026297692,0.00085101154,0.013731665,0.013329629,8389271,0,0.4742199,0.4641363,0.0273867,0.034160487,0.005616224,0.0037992792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,3.3626026e-09,2.7531005e-05,0.0002623775,0.0007542568,0.003743136,0.0054985816,8389271,0,0.49925822,0.46879765,0.006979202,0.034160487,0.005616224,0.0045764446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,3.755658e-09,2.7251961e-05,0.00026269237,0.0002978841,0.0042387065,0.0058703814,8389271,0,0.47417328,0.464974,0.01701955,0.018364843,0.0027737077,0.0035746882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,3.776276e-09,2.5940866e-05,0.00025935035,0.00032499252,0.0032392247,0.0066068065,8389271,0,0.4999007,0.46966442,0.0055528097,0.018364843,0.0027737077,0.011196071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,2.9524792e-09,2.754726e-05,0.0002536898,0.00030648932,0.0024461192,0.005279529,8389271,0,0.47432348,0.46586108,0.03219027,0.025933245,0.002471968,0.0027018406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,2.855355e-09,2.6184201e-05,0.00025531632,0.00023549568,0.0037526786,0.007310638,8389271,0,0.50039375,0.46637562,0.013953354,0.025933245,0.002471968,0.0076097515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,2.2423419e-09,2.6255755e-05,0.00025866242,0.0004032209,0.0069476753,0.011229986,8389271,0,0.47455707,0.46268922,0.0026089514,0.025699968,0.0014681068,0.0035401976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.7414231e-09,2.4929854e-05,0.00026247872,8.685428e-05,0.006502051,0.010514184,8389271,0,0.45566693,0.45938393,0.019088319,0.01623751,0.0020017298,0.005152071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.3018664e-09,2.3750194e-05,0.00025920983,0.0003145411,0.0067438805,0.010632463,8389271,0,0.47872576,0.46393096,0.015574442,0.01623751,0.0020017298,0.004693261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,1.3631021e-09,2.4877032e-05,0.00026582947,2.1500146e-05,0.0073275315,0.012130622,8389271,0,0.45856073,0.46061316,0.0087227905,0.030422432,0.0020174463,0.0053770747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,1.212986e-09,2.4697245e-05,0.00028028077,7.224356e-05,0.00656686,0.010349788,8389271,0,0.48255813,0.4652255,0.026394181,0.030422432,0.0020174463,0.0048627406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,9.2956803e-10,2.4904995e-05,0.00027102354,0.00014353212,0.008512237,0.013167681,8389271,0,0.46130693,0.45790687,0.019612674,0.024932878,0.0035705122,0.004128548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,8.7569185e-10,2.4816096e-05,0.00027287268,3.4824843e-05,0.006404444,0.009975225,8389271,0,0.48585445,0.4624934,0.012430995,0.024932878,0.0035705122,0.006492717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,8.865989e-10,2.5475902e-05,0.00028110552,0.00027842354,0.007813223,0.0123183895,8389271,0,0.46376297,0.45922458,0.0015931695,0.026690157,0.0038314443,0.0027248214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,7.6945056e-10,2.51265e-05,0.0002812701,0.0001159261,0.005243031,0.008595895,8389271,0,0.4885691,0.4638905,0.01695314,0.026690157,0.0038314443,0.005308839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,7.12677e-10,2.5211506e-05,0.0002770661,0.00033953853,0.008539989,0.013536845,8389271,0,0.4658726,0.46058145,0.021731231,0.021267075,0.0034124304,0.0054704505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,7.6350365e-10,2.5984406e-05,0.00026824622,9.4346025e-05,0.0049018925,0.009524974,8389271,0,0.49073452,0.4653254,0.0006943277,0.021267075,0.0034124304,0.0012446769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,3.990862e-09,2.739097e-05,0.00027638907,0.00036105566,0.009476639,0.015566817,8389271,0,0.46763116,0.4580143,0.0079091275,0.02585386,0.004414492,0.0026798255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,6.549786e-09,2.8525848e-05,0.0002853255,7.376579e-05,0.004684466,0.008049544,8389271,0,0.49239722,0.4627116,0.0046913843,0.02585386,0.004414492,0.0070460485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,7.2466593e-09,3.153143e-05,0.00029269705,0.00028340548,0.0061669154,0.011233906,8389271,0,0.4691006,0.45942777,0.00021913431,0.03194974,0.0035211516,0.0028925086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.1479704e-08,3.0161169e-05,0.00028381383,7.365223e-05,0.0030576868,0.0049303547,8389271,0,0.49355865,0.4641978,0.019217663,0.03194974,0.0035211516,0.0047988202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,9.517448e-09,3.1876963e-05,0.00027846714,0.000287952,0.0056551415,0.009238506,8389271,0,0.4701804,0.46087906,0.009228464,0.020748489,0.003325652,0.010119537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,1.0127386e-08,2.9895906e-05,0.00026475958,0.0001551212,0.0027397769,0.0039442275,8389271,0,0.49443188,0.46165082,0.009595937,0.020748489,0.003325652,0.007624967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,7.555007e-09,3.0107278e-05,0.00026144023,0.0003018842,0.00555799,0.009874249,8389271,0,0.47100222,0.45839489,0.0135694435,0.024785196,0.0044765477,0.005074307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,6.2518954e-09,2.9826064e-05,0.0002501909,8.4875115e-05,0.0024794617,0.004953637,8389271,0,0.49508432,0.46317783,0.019905336,0.024785196,0.0044765477,0.0036405101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,4.3779935e-09,2.7999431e-05,0.0002566747,0.0004030974,0.004584118,0.008504055,8389271,0,0.47161528,0.459869,0.021239337,0.027055008,0.0045492384,0.0060062236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,3.4414853e-09,2.7027505e-05,0.00025871868,6.6276974e-05,0.0014356669,0.004107657,8389271,0,0.49554178,0.4647165,0.009864373,0.027055008,0.0045492384,0.0004995794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,2.401514e-09,2.6519745e-05,0.0002598345,0.0005454804,0.0064470596,0.011307392,8389271,0,0.4720621,0.4613677,0.029737579,0.030564327,0.005453854,0.0042116446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,1.7985874e-09,2.7136219e-05,0.00026008586,0.00020199739,0.0019187037,0.00443802,8389271,0,0.49587485,0.4621936,0.01857316,0.030564327,0.005453854,0.004122686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,1.2953479e-09,2.5932555e-05,0.00025323784,0.0005251082,0.0058377883,0.009964392,8389271,0,0.47238788,0.45889091,0.020558113,0.028832471,0.005274133,0.005853929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,1.1979499e-09,2.6351945e-05,0.00027815238,9.6616255e-05,0.0018974809,0.0043112086,8389271,0,0.49609625,0.46373147,0.02321201,0.028832471,0.005274133,0.0025151146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,1.1433425e-09,2.6369944e-05,0.0002736534,0.00053165405,0.005507034,0.009198987,8389271,0,0.47261262,0.4603885,0.018171823,0.028943963,0.005274539,0.0033367265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,1.0410507e-09,2.6849326e-05,0.00026151873,0.00013356443,0.0021376184,0.0038187476,8389271,0,0.49626732,0.4652853,0.005509403,0.028943963,0.005274539,0.008344282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,9.323363e-10,2.8207636e-05,0.00025564444,0.0005464347,0.0043006027,0.0068745883,8389271,0,0.47276595,0.46190083,0.0031583135,0.0262914,0.0050243614,0.0026936864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,8.160774e-10,2.700622e-05,0.00026038193,0.00031172595,0.0015212224,0.0036320207,8389271,0,0.49642232,0.46275306,0.02706447,0.0262914,0.0050243614,0.004803805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,7.468642e-08,0.00018975156,0.005291691,0.00056777766,0.0041584047,0.0065970295,8389271,0,0.47287807,0.45941502,0.0057228445,0.026978455,0.0049998197,0.004885669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,8.427802e-08,0.00023690659,0.007452455,0.00010582784,0.001977499,0.005947619,8389271,0,0.4970295,0.46419173,0.026530195,0.026978455,0.0049998197,0.000840112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,5.7057235e-08,0.0001794606,0.005595899,0.0013198518,0.012145796,0.015776437,8389271,0,0.4730084,0.460814,0.0114835305,0.044133037,0.0064704237,0.0061600534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,3.495083e-08,0.00012360624,0.0040165572,0.00030790945,0.0026094334,0.0020698595,8389271,0,0.49790853,0.4650901,0.045703977,0.044133037,0.0064704237,0.005357146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,2.1608418e-08,8.983105e-05,0.003114349,0.0011892547,0.014401671,0.019084377,8389271,0,0.47302347,0.45772853,0.007178889,0.04374094,0.0061667617,0.0069328262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.3378921e-08,6.636068e-05,0.0026069279,0.00035206595,0.0027799306,0.0022851212,8389271,0,0.49859425,0.46147957,0.024854952,0.04374094,0.0061667617,0.0092381155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.603482e-09,5.847811e-05,0.0023205075,0.0010811165,0.01399208,0.017133662,8389271,0,0.47333017,0.45819235,0.02098027,0.050263256,0.005392394,0.00694175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
