timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24000000,24000000,0.12676898,0.1267274,0.21805924,1.1207254,1.1207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475774,0.0,0.0,nan,0.0,0.0,0.091513164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.13353632,0.13352767,0.21804509,1.1204437,1.1204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468467,0.0,0.0,nan,0.0,0.0,0.091094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.13561362,0.1356165,0.21804777,1.120229,1.1202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469511,0.0,0.0,nan,0.0,0.0,0.09086929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13375801,0.13376303,0.21792322,1.1201482,1.1201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471438,0.0,0.0,nan,0.0,0.0,0.090718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12180434,0.12180099,0.21742238,1.1102582,1.1102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464969,0.0,0.0,nan,0.0,0.0,0.09061546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.12100527,0.12099961,0.21741816,1.1115574,1.1115559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466293,0.0,0.0,nan,0.0,0.0,0.090541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.11965616,0.11965057,0.21754187,1.112882,1.1128812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467846,0.0,0.0,nan,0.0,0.0,0.09048923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11660646,0.116603926,0.21764976,1.1152622,1.1152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461976,0.0,0.0,nan,0.0,0.0,0.09044752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11526549,0.1152633,0.21776141,1.1162418,1.1162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464369,0.0,0.0,nan,0.0,0.0,0.09041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11351908,0.11351057,0.21786651,1.1171103,1.1171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466085,0.0,0.0,nan,0.0,0.0,0.09039139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11180512,0.111803696,0.21792547,1.1182885,1.1182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467898,0.0,0.0,nan,0.0,0.0,0.090371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11175807,0.111755714,0.21801144,1.1186844,1.1186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628315,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11184913,0.11184694,0.21795772,1.1189818,1.1189817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464611,0.0,0.0,nan,0.0,0.0,0.090345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11203873,0.11203484,0.21803252,1.1192027,1.1192027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467247,0.0,0.0,nan,0.0,0.0,0.090337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.112197034,0.1121919,0.21810098,1.1193582,1.1193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691305,0.0,0.0,nan,0.0,0.0,0.09033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11293663,0.11292962,0.21809229,1.1195247,1.1195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463969,0.0,0.0,nan,0.0,0.0,0.0903261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11924761,0.11924392,0.2171817,1.1195219,1.119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654455,0.0,0.0,nan,0.0,0.0,0.09032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12712541,0.12713206,0.21593815,1.1200974,1.1200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465976,0.0,0.0,nan,0.0,0.0,0.09032039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.1324136,0.13242891,0.21461901,1.119631,1.1196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46039,0.0,0.0,nan,0.0,0.0,0.09031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1304237,0.13043623,0.21423854,1.1197793,1.1197786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4599285,0.0,0.0,nan,0.0,0.0,0.09031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.12819332,0.12820326,0.21414973,1.1199598,1.1199595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458789,0.0,0.0,nan,0.0,0.0,0.09031752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
