timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5016000,5016000,1310988,-0.015741244,0.0011470624,-0.00017013107,0.34906584,7.37473e-06,7.430525e-06,3.3859678e-06,1310988,0.0,0.0,-0.017955188,0.4,0.0003986237,0.0003986237,0.00024090995,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5216000,5216000,1310988,-0.015768016,0.0011487971,-0.00017021544,0.34906584,7.3729734e-06,7.4338e-06,2.9773416e-06,1310988,0.0,0.0,-0.019170942,0.4,0.0003988007,0.0003988007,0.00022257962,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5228000,5228000,1310988,-0.012902746,0.0008242711,-0.00016333231,0.34906584,5.9729373e-06,6.018527e-06,2.9645826e-06,1310988,0.0,0.0,-0.020180076,0.4,0.0003996095,0.0003996095,0.00022287435,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5396000,1310988,-0.012899315,0.00082408584,-0.00016306549,0.34906584,5.9602885e-06,6.0083007e-06,2.6631365e-06,1310988,0.0,0.0,-0.021494398,0.4,0.00039893246,0.00039893246,0.00020931751,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5436000,1310988,-0.010298071,0.0005024715,-0.00015766615,0.34906584,4.8072743e-06,4.8422e-06,2.5992979e-06,1310988,0.0,0.0,-0.02244776,0.4,0.00039895865,0.00039895865,0.00020917921,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5648000,5648000,1310988,-0.008079512,0.00015256478,-0.00015355677,0.34906584,3.8779935e-06,3.9040506e-06,2.2997815e-06,1310988,0.0,0.0,-0.023771591,0.4,0.00039988206,0.00039988206,0.00019682993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5856000,5856000,1310988,-0.00616085,-0.00023411356,-0.00014956886,0.34906584,3.113908e-06,3.1330142e-06,2.0362093e-06,1310988,0.0,0.0,-0.025457868,0.4,0.00039917856,0.00039917856,0.00018037643,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6036000,6036000,1310988,-0.006170198,-0.00023337905,-0.00014960619,0.34906584,3.1138093e-06,3.133535e-06,1.8441114e-06,1310988,0.0,0.0,-0.026598228,0.4,0.0003992479,0.0003992479,0.0001690621,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6068000,6068000,1310988,-0.0046582846,-0.00054347544,-0.00014800712,0.34906584,2.5128693e-06,2.5266118e-06,1.8180981e-06,1310988,0.0,0.0,-0.027323345,0.4,0.00040006093,0.00040006093,0.0001692925,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6276000,6276000,1310988,-0.0034759305,-0.00071005715,-0.00014589439,0.34906584,2.0235932e-06,2.0335162e-06,1.6234821e-06,1310988,0.0,0.0,-0.028735345,0.4,0.00039932286,0.00039932286,0.00015818496,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6548000,6548000,1310988,-0.002609935,-0.00073725247,-0.00014445969,0.34906584,1.6406763e-06,1.6481071e-06,1.4180541e-06,1310988,0.0,0.0,-0.029792193,0.4,0.00040019138,0.00040019138,0.0001418314,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310988,-0.0016466691,-0.0006315182,-0.00014382433,0.34906584,1.0825167e-06,1.0867656e-06,1.1892271e-06,1310988,0.0,0.0,-0.02876242,0.4,0.00039947723,0.00039947723,0.00011603556,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1310988,-0.0016902275,-0.0005087358,-0.00018791933,0.34906584,1.076424e-06,1.0807194e-06,1.1856358e-06,1310988,0.0,0.0,-0.026280686,0.4,0.00040034266,0.00040034266,9.802872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1310988,-0.001607702,-0.00020675016,-0.00023119128,0.34906584,1.0573278e-06,1.0615938e-06,1.1748732e-06,1310988,0.0,0.0,-0.0206186,0.4,0.0004003624,0.0004003624,9.022488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310988,-0.0016132819,0.00023885183,-0.0003707255,0.34906584,1.0237803e-06,1.027975e-06,1.1551699e-06,1310988,0.0,0.0,-0.011876863,0.4,0.00040037555,0.00040037555,8.2644445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,-0.0011197798,0.0007740689,-0.0005881124,0.34906584,9.739856e-07,9.779733e-07,1.1272821e-06,1310988,0.0,0.0,-0.0012025522,0.4,0.00040038436,0.00040038436,7.475976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310988,-0.0009801005,0.00075375376,-0.0008941865,0.34906584,9.047465e-07,9.0845145e-07,1.089903e-06,1310988,0.0,0.0,0.007960973,0.4,0.0004003902,0.0004003902,6.737854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,-0.0011345071,0.0006819478,-0.0011761208,0.34906584,8.173986e-07,8.20695e-07,1.0432894e-06,1310988,0.0,0.0,0.01599033,0.4,0.0004003941,0.0004003941,6.0200735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,-0.0013263979,0.0004643172,-0.0014863578,0.34906584,7.1605007e-07,7.1881595e-07,9.885346e-07,1310988,0.0,0.0,0.022978876,0.4,0.0004003967,0.0004003967,5.3223375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-0.0009113452,0.00020833158,-0.0017058336,0.34906584,6.083721e-07,6.105437e-07,9.237519e-07,1310988,0.0,0.0,0.029100483,0.4,0.00040039845,0.00040039845,4.6951583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.0008206484,-2.1979686e-05,-0.0017743557,0.34906584,5.020845e-07,5.037045e-07,8.5804186e-07,1310988,0.0,0.0,0.033661474,0.4,0.00040039961,0.00040039961,4.1133942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.0005710337,0.00031173546,-0.0016527344,0.34906584,4.0612423e-07,4.0727397e-07,7.9041996e-07,1310988,0.0,0.0,0.04091838,0.4,0.00040040037,0.00040040037,3.6059602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-0.00024194604,0.00043171205,-0.0015738573,0.34906584,3.2306062e-07,3.2385316e-07,7.2292545e-07,1310988,0.0,0.0,0.047135428,0.4,0.0004004011,0.0004004011,3.1582666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,-0.00047922504,0.0006570763,-0.0016217403,0.34906584,2.545124e-07,2.550409e-07,6.574037e-07,1310988,0.0,0.0,0.053160552,0.4,0.0004004012,0.0004004012,2.7589453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-0.0008219994,0.000594571,-0.0016040306,0.34906584,1.9943604e-07,1.9978147e-07,5.9512786e-07,1310988,0.0,0.0,0.056924228,0.4,0.0004004012,0.0004004012,2.4198169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-0.0007619057,0.0002722903,-0.0014783886,0.34906584,1.5624313e-07,1.5646852e-07,5.338126e-07,1310988,0.0,0.0,0.059143703,0.4,0.0004004012,0.0004004012,2.1265409e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310988,-0.0007508908,-9.051859e-05,-0.0014999392,0.34906584,1.2294356e-07,1.230915e-07,4.8048287e-07,1310988,0.0,0.0,0.0611125,0.4,0.0004004012,0.0004004012,1.8678398e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310988,-0.0006623151,-0.00029690695,-0.0010032484,0.34906584,7.78755e-08,7.79426e-08,3.8816452e-07,1310988,0.0,0.0,0.062586956,0.4,0.0004004012,0.0004004012,1.4622522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,-0.0004558369,-0.00027056035,-0.0007804446,0.34906584,6.2879515e-08,6.2927136e-08,3.4889283e-07,1310988,0.0,0.0,0.06403649,0.4,0.0004004012,0.0004004012,1.2959621e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,-0.00044526943,-0.00025716843,-0.00042693256,0.34906584,3.4898644e-08,3.491619e-08,2.5344235e-07,1310988,0.0,0.0,0.0653338,0.4,0.0004004012,0.0004004012,9.263389e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16568000,16568000,1310988,-0.00033583055,-0.00022598468,-0.0003637278,0.34906584,2.9281779e-08,2.929579e-08,2.0957611e-07,1310988,-1.5051075e-08,1.161095e-08,0.06633573,0.4,0.00040040133,0.00040040133,8.154912e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-0.00015661262,-0.0001796562,-0.00034371138,0.34906584,2.4779208e-08,2.478942e-08,2.0728041e-07,1310988,-0.0014301296,0.005673716,0.0672898,0.4,0.00039587598,0.0003958756,7.5488856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-1.9909017e-05,-0.00019875896,-0.00026738358,0.34906584,2.1653268e-08,2.1661585e-08,1.8801434e-07,1310988,0.0005332899,0.019459788,0.06797607,0.4,0.00036399008,0.00036398758,6.824117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,3.6647132e-05,-0.00023480065,-0.00017974232,0.34906584,1.9928656e-08,1.99361e-08,1.699948e-07,1310988,0.0067683905,0.029316876,0.0681805,0.4,0.0003128454,0.00031284164,6.2107306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,6.402147e-05,-0.000248828,-0.0001292957,0.34906584,1.9158175e-08,1.9165187e-08,1.6220719e-07,1310988,0.009946725,0.035547424,0.068333186,0.4,0.00027577556,0.00027577177,5.7589414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,7.172643e-05,-0.0002570594,-6.336837e-05,0.34906584,1.882538e-08,1.8832724e-08,1.4792494e-07,1310988,0.012827924,0.038525067,0.06854843,0.4,0.00023596916,0.00023596468,5.277137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,7.045326e-05,-0.00025889554,-5.01764e-05,0.34906584,1.8704338e-08,1.871207e-08,1.3518475e-07,1310988,0.013868195,0.03822527,0.068564646,0.4,0.00020207981,0.0002020749,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,6.778991e-05,-0.00026298765,-4.3772223e-05,0.34906584,1.8671525e-08,1.8679595e-08,1.2380464e-07,1310988,0.016876968,0.036700122,0.06862242,0.4,0.00017618069,0.00017617564,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,6.3719854e-05,-0.00026465714,5.7748402e-05,0.34906584,1.8669539e-08,1.867782e-08,1.1362055e-07,1310988,0.01899308,0.034334376,0.06865088,0.4,0.00015750302,0.00015749618,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,6.154125e-05,-0.00026508645,0.00012067817,0.34906584,1.8679955e-08,1.8687736e-08,1.0399294e-07,1310988,0.019576013,0.033138923,0.06912434,0.4,0.00014430762,0.00014424563,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,6.085814e-05,-0.0002618077,0.000109672445,0.34906584,1.8695772e-08,1.8702469e-08,9.581004e-08,1310988,0.017403796,0.032692812,0.0692765,0.4,0.00013499527,0.00013486746,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,5.8607788e-05,-0.00025385278,0.0001839363,0.34906584,1.8698556e-08,1.8703899e-08,8.847642e-08,1310988,0.01438778,0.031779885,0.06960059,0.4,0.00012898419,0.00012878088,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,5.9273585e-05,-0.00024211475,0.0002292122,0.34906584,1.8684817e-08,1.8688647e-08,8.181548e-08,1310988,0.011299881,0.031728856,0.06978795,0.4,0.00012510881,0.00012484119,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,5.274035e-05,-0.00022943217,0.00022376778,0.34906584,1.8640389e-08,1.8642286e-08,7.576807e-08,1310988,0.009484644,0.030378576,0.070074074,0.4,0.00012281371,0.00012250348,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,4.7565107e-05,-0.00021343393,0.00018651434,0.34906584,1.8555648e-08,1.8555435e-08,7.0033586e-08,1310988,0.008053418,0.029622436,0.07034347,0.4,0.00012157568,0.000121244135,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,3.7798913e-05,-0.00019163148,0.00021666536,0.34906584,1.841525e-08,1.8412983e-08,6.51544e-08,1310988,0.007026917,0.028940722,0.07068718,0.4,0.000121035446,0.00012069322,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,4.0384703e-06,-0.00013627775,0.00028076334,0.34906584,1.790682e-08,1.7901446e-08,5.6712594e-08,1310988,0.006664317,0.028458422,0.07184394,0.4,0.00012083865,0.000120486664,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-3.2817306e-07,-0.00012989563,0.00027816836,0.34906584,1.7932855e-08,1.7927619e-08,5.6321138e-08,1310988,0.0048205857,0.026828714,0.07269597,0.4,0.00011954032,0.000119185635,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,1.1104426e-05,-0.00014536247,0.00027624227,0.34906584,1.7829501e-08,1.7824343e-08,5.635295e-08,1310988,0.0018303321,0.024547862,0.073409125,0.4,0.000114823946,0.00011448508,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,3.9291514e-05,-0.00016571101,0.00027498984,0.34906584,1.744462e-08,1.7438715e-08,5.637214e-08,1310988,-0.000824744,0.020782845,0.07403052,0.4,0.000107825945,0.00010751872,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,7.500189e-05,-0.00018480828,0.0002737622,0.34906584,1.6941133e-08,1.6934276e-08,5.6375246e-08,1310988,-0.0029557114,0.016722597,0.074598156,0.4,0.000101170925,0.00010089214,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,8.663342e-05,-0.0001945485,0.00027104156,0.34906584,1.649528e-08,1.6487729e-08,5.635628e-08,1310988,-0.0039632577,0.015511605,0.07512947,0.4,9.623513e-05,9.5974836e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,9.660355e-05,-0.00020532278,0.0002639952,0.34906584,1.6162588e-08,1.6154695e-08,5.6310324e-08,1310988,-0.004995862,0.014554761,0.07584584,0.4,9.2936134e-05,9.268511e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,9.2131915e-05,-0.00020460084,0.00027002685,0.34906584,1.5804856e-08,1.579658e-08,5.618078e-08,1310988,-0.004987048,0.014934956,0.07690525,0.4,8.968733e-05,8.944373e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,8.6271764e-05,-0.00020181797,0.0002672334,0.34906584,1.5744073e-08,1.5735377e-08,5.58592e-08,1310988,-0.0048165857,0.015438144,0.0783149,0.4,8.871836e-05,8.8477354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,8.303951e-05,-0.00020168784,0.00025448506,0.34906584,1.581184e-08,1.5802929e-08,5.536114e-08,1310988,-0.0048264493,0.015709084,0.07954544,0.4,8.85947e-05,8.83543e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,8.920595e-05,-0.00019753086,0.00024757918,0.34906584,1.5855582e-08,1.5846886e-08,5.462756e-08,1310988,-0.0045278748,0.015287691,0.08095841,0.4,8.833847e-05,8.80977e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,0.00010641858,-0.00019490365,0.00024249966,0.34906584,1.5751004e-08,1.5742808e-08,5.3684634e-08,1310988,-0.0043431753,0.014110704,0.08212237,0.4,8.737794e-05,8.713882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,0.00011840333,-0.00018641679,0.00024512643,0.34906584,1.5560913e-08,1.5553288e-08,5.3125078e-08,1310988,-0.0037414636,0.013293227,0.082751505,0.4,8.622639e-05,8.598829e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.00014370143,-0.00017592128,0.00024444598,0.34906584,1.5255921e-08,1.5249093e-08,5.2506625e-08,1310988,-0.00299384,0.011554685,0.08320343,0.4,8.453864e-05,8.430256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,0.00017140874,-0.00017192037,0.00022163065,0.34906584,1.4837139e-08,1.4831275e-08,5.1830053e-08,1310988,-0.0026888556,0.009669264,0.083818994,0.4,8.2347455e-05,8.211423e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.00020238494,-0.00017297457,0.00021346043,0.34906584,1.43216194e-08,1.4316832e-08,5.1051725e-08,1310988,-0.002734516,0.0075765555,0.08447765,0.4,7.976487e-05,7.9535246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00023336605,-0.00016401382,0.00020261554,0.34906584,1.3714907e-08,1.3711228e-08,5.0260287e-08,1310988,-0.0021041855,0.0055086953,0.08497044,0.4,7.6826705e-05,7.660192e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.00026701624,-0.00016386472,0.00021954633,0.34906584,1.3031061e-08,1.3028473e-08,4.941687e-08,1310988,-0.002077382,0.003272283,0.08557005,0.4,7.360554e-05,7.3386494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.0004194807,-0.00011242138,0.00018481683,0.34906584,1.0262903e-08,1.0260743e-08,4.758789e-08,1310988,-0.0022843066,0.004325708,0.08568529,0.4,7.324434e-05,7.3027426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00049015577,-0.00011130512,0.00017852054,0.34906584,8.822509e-09,8.820293e-09,4.6552916e-08,1310988,-0.0023110548,0.006471042,0.08586873,0.4,7.1830684e-05,7.162172e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.0005116806,-7.4602e-05,0.000121579025,0.34906584,5.953816e-09,5.9521312e-09,4.3418645e-08,1310988,-0.0023110025,0.0064712693,0.087019,0.4,7.18308e-05,7.1621835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
