timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9992000,9992000,1200000,47.3977419,8.5455939,-0.00088681164,0.012607769,0.08828776,-0.086332045,0.014037152,0.0,0.070555285,0.0021383557,0.15306015,0.021139838,-0.257368,0.030028885,-0.055604275,0.4161603,-0.045467477,-0.15809391,1.5704912,-0.040250205,488.05157,0.1,0.54680544,0.53071433,0.313283,0.19208384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.01963425,0.014071755,0.08582686,-0.086332045,0.014037152,0.0,0.027418489,0.032977063,0.11856078,-0.0056409948,-0.257368,0.030028885,-0.055604275,-0.47325894,-0.031049209,-0.108340815,1.5729501,-0.040250205,488.05157,0.1,0.5476733,0.52579874,0.33299834,0.1965854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.019133208,0.013695577,0.07574521,-0.086332045,0.014037152,0.0,0.06271055,0.0116867805,0.08861464,-0.025998976,-0.257368,0.030028885,-0.055604275,0.38949955,-0.03090123,-0.3584121,1.5757657,-0.040250205,488.05157,0.1,0.5541914,0.5238923,0.35593086,0.20006412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.025785882,-0.009064932,0.07778372,-0.086332045,0.014037152,0.0,-0.010951018,-0.04073227,0.14292103,0.032615367,-0.257368,0.030028885,-0.055604275,-0.50946206,0.33642462,0.7248445,1.5768185,-0.040250205,488.05157,0.1,0.49752355,0.5031949,0.28724414,0.18537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.029735798,-0.010086649,0.07888818,-0.086332045,0.014037152,0.0,0.021137623,-0.04174918,0.13746549,0.020193158,-0.257368,0.030028885,-0.055604275,0.58874816,-0.076511644,-0.28474355,1.5783242,-0.040250205,488.05157,0.1,0.50540876,0.50403756,0.30450004,0.18703894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0052343416,0.001991235,0.071514085,-0.086332045,0.014037152,0.0,0.08571083,0.0070190816,0.09117143,-0.02387247,-0.257368,0.030028885,-0.055604275,-0.6099599,-0.0012750339,-0.014430905,1.5802687,-0.040250205,488.05157,0.100763485,0.5162918,0.5057609,0.3218954,0.1877895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.014835294,0.025818598,0.05694657,-0.086332045,0.014037152,0.0,0.03439908,0.08036521,0.0268434,-0.07425604,-0.257368,0.030028885,-0.055604275,0.023321848,0.26892835,0.288126,1.5813856,-0.040250205,488.05157,0.110587515,0.52991587,0.5079828,0.33563778,0.18771215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.021261172,0.02890783,0.03436494,-0.086332045,0.014037152,0.0,-0.012498828,0.064259574,0.0036479812,-0.0804674,-0.257368,0.030028885,-0.055604275,0.5045972,0.027503237,-0.19394891,1.5826429,-0.040250205,488.05157,0.10934828,0.4820319,0.49177048,0.27172,0.1731702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.024260158,0.010327745,0.020927986,-0.086332045,0.014037152,0.0,-0.022001298,0.031689145,-0.009501678,-0.07166978,-0.257368,0.030028885,-0.055604275,0.5521884,-0.09192845,-0.14775623,1.5835882,-0.040250205,488.05157,0.11662302,0.49354428,0.49428964,0.281223,0.17261048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.03337948,-0.0014081169,0.018746035,-0.086332045,0.014037152,0.0,-0.06348992,-0.0056682504,0.04507329,0.0009133714,-0.257368,0.030028885,-0.055604275,-0.5951926,-0.038655918,-0.33426288,1.582645,-0.040250205,488.05157,0.11102672,0.5068346,0.49682322,0.28977102,0.17158686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.019676588,0.0026191883,0.010705837,-0.086332045,0.014037152,0.0,-0.0008877914,-0.003867613,0.0049311384,-0.03316201,-0.257368,0.030028885,-0.055604275,-0.05923061,0.2354942,-0.376205,1.5820869,-0.040250205,488.05157,0.11255276,0.52178824,0.4992634,0.2980407,0.1701786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.0029871191,-0.0016553409,0.003925434,-0.086332045,0.014037152,0.0,0.020210603,-0.021025682,0.020236138,-0.007239808,-0.257368,0.030028885,-0.055604275,0.1900392,0.10211075,-0.14484492,1.5825095,-0.040250205,488.05157,0.11149445,0.4774198,0.48564577,0.24774386,0.15813836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.01927733,-0.009814256,0.010696102,-0.086332045,0.014037152,0.0,-0.052445427,-0.019627193,0.028749641,0.0074990573,-0.257368,0.030028885,-0.055604275,0.56944233,0.294557,0.5851648,1.5824864,-0.040250205,488.05157,0.10672748,0.48986113,0.48791128,0.25448453,0.15687756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,-0.021922046,-0.014873937,0.027114049,-0.086332045,0.014037152,0.0,-0.101663634,-0.029356934,0.043754153,0.02078163,-0.257368,0.030028885,-0.055604275,-0.5617078,-0.1840917,0.028082104,1.5827638,-0.040250205,488.05157,0.1,0.5034941,0.48999134,0.26131773,0.1554052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,-0.028342417,-0.004001553,0.024504093,-0.086332045,0.014037152,0.0,-0.09120964,0.0041875695,0.03878164,0.01057631,-0.257368,0.030028885,-0.055604275,0.08588557,0.113951355,0.02943159,1.5822053,-0.040250205,488.05157,0.10708362,0.5187881,0.49185273,0.30304694,0.15376891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.0084465435,0.0032779775,0.016346557,-0.086332045,0.014037152,0.0,-0.05467619,0.030842604,0.0058195167,-0.022459345,-0.257368,0.030028885,-0.055604275,-0.20696741,-0.17803444,-0.039882086,1.5823042,-0.040250205,488.05157,0.115241155,0.4759902,0.48011473,0.27490404,0.14426903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.008570429,0.00017269024,0.014850056,-0.086332045,0.014037152,0.0,-0.017178489,0.012400758,0.015901137,-0.0047019892,-0.257368,0.030028885,-0.055604275,0.019767605,-0.06748236,-0.12133556,1.5818777,-0.040250205,488.05157,0.11673766,0.49404496,0.48698753,0.3099342,0.14418106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.015635516,-0.004748658,0.016015751,-0.086332045,0.014037152,0.0,0.003995685,0.0061137425,0.0045348075,-0.009800382,-0.257368,0.030028885,-0.055604275,0.45715815,0.30016202,0.24965864,1.5820082,-0.040250205,488.05157,0.11557196,0.4617054,0.47713196,0.26082996,0.13663977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.019954091,-0.004458552,0.009747513,-0.086332045,0.014037152,0.0,0.0344223,0.019155227,-0.054581583,-0.0644751,-0.257368,0.030028885,-0.055604275,0.10766035,0.10394172,-0.38439503,1.5839169,-0.040250205,488.05157,0.1218402,0.4766918,0.47906056,0.26597738,0.13586046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.027605694,0.02384794,-0.06158976,-0.086332045,0.014037152,0.0,0.025940012,0.23334956,-0.13653524,-0.14290647,-0.257368,0.030028885,-0.055604275,-0.02772444,1.1162678,0.9350822,1.6104348,-0.040250205,488.05157,0.19317748,0.49310628,0.48075727,0.26628032,0.13498007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.023224168,0.23282251,-0.09593316,-0.086332045,0.014037152,0.0,0.009582802,0.42250985,-0.15545219,-0.16788691,-0.257368,0.030028885,-0.055604275,-0.004866195,-0.7801087,-0.81591773,1.5617654,-0.040250205,488.05157,0.22752088,0.51007867,0.48223224,0.26392573,0.13416229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.022434492,0.35284868,-0.23879299,-0.086332045,0.014037152,0.0,0.0053868555,0.009044826,-0.3154743,-0.33030772,-0.257368,0.030028885,-0.055604275,-0.07274748,-0.7634846,-0.13974594,1.549369,-0.040250205,488.05157,0.3703807,0.47057274,0.4730995,0.22033331,0.12807627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.011607164,0.29088682,-0.4357277,-0.086332045,0.014037152,0.0,-0.025181144,-0.35243464,-0.4446548,-0.4592146,-0.257368,0.030028885,-0.055604275,-0.024955448,-0.6126743,-0.2420545,1.5575466,-0.040250205,488.05157,0.5673154,0.48426405,0.474352,0.22026294,0.12774505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,-0.01769799,0.09115539,-0.6857533,-0.086332045,0.014037152,0.0,-0.048135012,-0.51852477,-0.5169982,-0.53253067,-0.257368,0.030028885,-0.055604275,0.0044405,-0.12988153,-0.15063588,1.5626911,-0.040250205,488.05157,0.81734097,0.49828276,0.47548452,0.22037403,0.12756656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.05231236,-0.14270176,-0.9697463,-0.086332045,0.014037152,0.0,-0.03666371,-0.48833853,-0.575287,-0.5915582,-0.257368,0.030028885,-0.055604275,0.08287774,0.18267666,-0.08405192,1.5649402,-0.040250205,488.05157,1.101334,0.5124887,0.4764948,0.22111067,0.1275184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.084647775,-0.31990072,-1.2867613,-0.086332045,0.014037152,0.0,-0.018053763,-0.33407956,-0.6247166,-0.64807564,-0.257368,0.030028885,-0.055604275,0.13395678,0.29450387,-0.058887586,1.566119,-0.040250205,488.05157,1.418349,0.4735904,0.46816182,0.19486703,0.122935385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.1064117,-0.4167744,-1.6174113,-0.086332045,0.014037152,0.0,0.010751566,-0.17165786,-0.5365085,-0.5689404,-0.257368,0.030028885,-0.055604275,0.095843926,0.16251145,0.54563385,1.5676105,0.00014769069,488.05157,1.748999,0.4856432,0.4691668,0.1943649,0.12334774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.11656897,-0.44622025,-1.8491116,-0.086332045,0.014037152,0.0,0.036143675,-0.049385868,-0.26743087,-0.3118658,-0.257368,0.030028885,-0.055604275,0.061907277,0.23134536,0.5213664,1.5684648,0.00014769069,488.05157,1.9806993,0.49747303,0.4701257,0.21883532,0.123898506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.113208145,-0.4194531,-1.9636239,-0.086332045,0.014037152,0.0,0.053707797,0.05719189,-0.0988086,-0.14622162,-0.257368,0.030028885,-0.055604275,0.07426975,0.07415691,-0.16137497,1.5699235,0.00014769069,488.05157,2.0952115,0.5104372,0.47111768,0.26887634,0.12458658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.11468482,-0.36205152,-2.0857532,-0.086332045,0.014037152,0.0,0.05275088,0.09602648,-0.2682032,-0.31822464,-0.257368,0.030028885,-0.055604275,-0.0026936403,0.080300964,-0.1750235,1.5694466,0.00014769069,488.05157,2.217341,0.47311047,0.4635544,0.25369397,0.12087878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.11592875,-0.29404205,-2.2652142,-0.086332045,0.014037152,0.0,0.04934596,0.11131775,-0.28555855,-0.33500943,-0.257368,0.030028885,-0.055604275,0.05218412,-0.095746346,0.51666784,1.5704978,0.00014769069,488.05157,2.396802,0.48504308,0.46462548,0.26899981,0.121782295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.10337488,-0.2424822,-2.3711362,-0.086332045,0.014037152,0.0,0.050732244,0.06588362,-0.03914466,-0.09137061,-0.257368,0.030028885,-0.055604275,-0.047509536,-0.08432825,0.4116203,1.5707532,0.00014769069,488.05157,2.502724,0.4989454,0.46577877,0.27210888,0.12273738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.07637806,-0.2109514,-2.388169,-0.086332045,0.014037152,0.0,0.053104144,0.05468386,0.08382988,0.028377337,-0.257368,0.030028885,-0.055604275,-0.047572337,-0.09611887,0.26100868,1.5699235,0.00014769069,488.05157,2.5197568,0.46551436,0.463058,0.23107912,0.12013123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.04767497,-0.19136706,-2.3593473,-0.086332045,0.014037152,0.0,0.038271308,0.038603943,0.13834628,0.08224499,-0.257368,0.030028885,-0.055604275,-0.059651047,-0.018292824,0.04694977,1.5704353,0.00014769069,488.05157,2.490935,0.48125565,0.46462563,0.23512597,0.12155912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.022849234,-0.1758878,-2.314716,-0.086332045,0.014037152,0.0,0.018686198,0.033486713,0.15121552,0.09575749,-0.257368,0.030028885,-0.055604275,-0.026589442,-0.051663484,-0.1002262,1.5710102,0.00014769069,488.05157,2.4463038,0.49814054,0.4663157,0.23671661,0.12297498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.0027664313,-0.15430509,-2.2691307,-0.086332045,0.014037152,0.0,0.0012576496,0.03506448,0.14317353,0.08842625,-0.257368,0.030028885,-0.055604275,-0.03340512,-0.03635408,0.011359278,1.5720074,0.00014769069,488.05157,2.4007185,0.46471095,0.45999134,0.20514558,0.12002014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.016232707,-0.13399163,-2.2120852,-0.086332045,0.014037152,0.0,-0.004243044,-0.0024501584,0.32314938,0.2731364,-0.257368,0.030028885,-0.055604275,-0.030041838,-0.24575369,1.809255,1.5720066,0.00014769069,488.05157,2.343673,0.47840744,0.46175557,0.20658103,0.12140475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.028931089,-0.16422273,-1.907684,-0.086332045,0.014037152,0.0,-0.021518014,-0.10856076,0.7739128,0.72226536,-0.257368,0.030028885,-0.055604275,-0.043263137,0.097055756,0.22837885,1.571458,0.00014769069,488.05157,2.0392716,0.4922784,0.4635983,0.20495854,0.12274112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.029170277,-0.19086267,-1.5304244,-0.086332045,0.014037152,0.0,-0.037934165,-0.03197728,0.7796884,0.72890973,-0.257368,0.030028885,-0.055604275,-0.052222148,-0.06012683,-0.3133696,1.5724552,0.00014769069,488.05157,1.6620121,0.50625813,0.46552125,0.2084216,0.12403041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.030105596,-0.20307511,-1.1909574,-0.086332045,0.014037152,0.0,-0.042704064,-0.022665052,0.70252234,0.65143645,-0.257368,0.030028885,-0.055604275,-0.007225895,-0.02521461,-0.12630695,1.5724474,0.00014769069,488.05157,1.3225452,0.4704944,0.45928183,0.1891919,0.12084354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.027968697,-0.20339267,-0.88106954,-0.086332045,0.014037152,0.0,-0.045092974,-0.014187619,0.6466139,0.59861225,-0.257368,0.030028885,-0.055604275,-0.06151685,-0.035453923,0.084721416,1.5729107,0.00014769069,488.05157,1.0126573,0.48244962,0.46117073,0.1963526,0.12208783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.02798082,-0.20520604,-0.56322086,-0.086332045,0.014037152,0.0,-0.045407303,-0.015076676,0.709654,0.6643118,-0.257368,0.030028885,-0.055604275,-0.04885541,-0.049812436,0.08157075,1.5729657,0.00014769069,488.05157,0.6948086,0.4948534,0.46312478,0.20338754,0.1232951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.028502522,-0.21137714,-0.22309984,-0.086332045,0.014037152,0.0,-0.042797852,-0.006844459,0.7447797,0.6988269,-0.257368,0.030028885,-0.055604275,-0.023611404,-0.02334848,0.026715854,1.5727004,0.00014769069,488.05157,0.35468757,0.50785345,0.46510217,0.21168068,0.12445802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.030031174,-0.21719477,0.070958436,-0.086332045,0.014037152,0.0,-0.07674492,-0.116050445,-0.03984191,-0.08620257,-0.257368,0.030028885,-0.055604275,0.03980952,-0.11087562,4.559261,1.5725334,0.00014769069,488.05157,0.1,0.4717726,0.4588221,0.1940927,0.12111711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.023042807,-0.24559945,0.11361188,-0.086332045,0.014037152,0.0,-0.061720703,-0.019359697,0.094075084,0.045787033,-0.257368,0.030028885,-0.055604275,-0.1372282,-0.080107845,0.12000177,1.5720124,0.00014769069,488.05157,0.1,0.48365825,0.4603898,0.23608948,0.11611395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
