timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7028000,7028000,5.1759375e-10,2.5632608e-05,0.0017733049,0.0025778336,0.03149941,0.04344296,535,0,1.0000148,0.8434423,0.021040287,1.1754944e-38,1.1754944e-38,0.004281961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7228000,7228000,5.227458e-10,2.5196308e-05,0.0019233327,0.0012869014,0.049977925,0.06341207,535,0,1.0018474,0.7623111,0.01169385,1.1754944e-38,1.1754944e-38,0.0019130438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7428000,7428000,5.513496e-10,2.499399e-05,0.001734119,0.0025436,0.08382641,0.085009955,535,0,0.8192096,0.7167157,0.01848782,0.0395795,0.0029702962,0.0026901485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,6.6526695e-10,2.6987444e-05,0.0017121524,0.002053406,0.0710537,0.08122799,535,0,0.82537913,0.6843244,0.009014198,0.0395795,0.0029702962,0.0019206858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,7.559323e-10,3.1736537e-05,0.0018989423,0.0024794287,0.06285486,0.07765032,535,0,0.7156105,0.65288293,0.009197737,0.030131005,0.0019634569,0.0032165179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,8.470233e-10,3.541731e-05,0.0020577884,0.001325307,0.052157786,0.067014836,535,0,0.7264174,0.634691,0.02757311,0.030131005,0.0019634569,0.0010411475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,8.5183216e-10,3.539282e-05,0.0020761406,0.0039326395,0.06423308,0.07439762,535,0,0.64887685,0.6104374,0.0114908805,0.06490485,0.0038787958,0.004107617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,7.1154815e-10,3.1597112e-05,0.0018774554,0.0020977017,0.044034503,0.055834796,535,0,0.6637933,0.59251624,0.008889686,0.06490485,0.0038787958,0.0058229254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,7.13369e-10,3.044348e-05,0.0017571348,0.0037985793,0.07330344,0.087289445,535,0,0.6029942,0.57323265,0.025628507,0.08728284,0.0054316455,0.0018098505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,7.810776e-10,3.224256e-05,0.0018112017,0.002211505,0.043765042,0.056125026,535,0,0.6210286,0.5701221,0.0059222807,0.08728284,0.0054316455,0.008268167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,6.643473e-10,2.930949e-05,0.0018813212,0.0045765922,0.06411153,0.086013496,535,0,0.57015747,0.55329037,0.026090415,0.09417527,0.004433872,0.0051006936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,6.0111155e-10,2.789125e-05,0.001926761,0.002618574,0.025757639,0.04018084,535,0,0.5903957,0.55418766,0.010912752,0.09417527,0.004433872,0.0025059565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,5.691283e-10,2.4612866e-05,0.0017131239,0.0012576747,0.031153431,0.062347677,535,0,0.5460007,0.539026,0.012863978,0.07619226,0.0008275648,0.009420443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,6.024603e-10,2.5438532e-05,0.0018569516,0.0009976085,0.02192926,0.031830177,535,0,0.5677692,0.53635794,0.018548982,0.07619226,0.0008275648,0.008778768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,5.475873e-10,2.5719568e-05,0.0019217307,0.001193856,0.039589603,0.054241724,535,0,0.52795565,0.5228754,0.026125722,0.0639793,0.0015571278,0.0016881638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,5.5648863e-10,2.6883596e-05,0.0019695892,0.0011399913,0.030550692,0.03162362,535,0,0.55075395,0.5284606,0.043531742,0.0639793,0.0015571278,0.0023844927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,6.6555783e-10,2.7757505e-05,0.001948617,0.0012455805,0.042661253,0.04994064,535,0,0.5143087,0.5158453,0.015482831,0.05479814,9.327902e-05,0.0073241214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,5.498294e-10,2.4522818e-05,0.0017097885,0.00059955165,0.030487686,0.0307612,535,0,0.53778523,0.52281797,0.01505479,0.05479814,9.327902e-05,0.0018161698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,4.919171e-10,2.2326436e-05,0.001652125,0.0018448271,0.025230253,0.03432765,535,0,0.50391,0.50552785,0.028689044,0.050077308,0.0032165195,0.0021517929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,5.1446397e-10,2.436659e-05,0.0017170443,0.00093384634,0.016038362,0.017341835,535,0,0.52786314,0.5132795,0.011249591,0.050077308,0.0032165195,0.008528893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,5.741982e-10,2.8248553e-05,0.0017974225,0.00086435763,0.021783426,0.024734799,535,0,0.4959052,0.5022771,0.008369731,0.03553441,0.00048712426,0.003053258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,5.321924e-10,2.6678714e-05,0.0016376445,0.00041383953,0.016786363,0.01568288,535,0,0.52016366,0.5106928,0.0035453155,0.03553441,0.00048712426,0.008020001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,6.734669e-10,3.378427e-05,0.0020698549,0.0015623894,0.019107938,0.030399702,535,0,0.48971897,0.50010574,0.013913643,0.06579075,0.0024811618,0.0021267955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,5.177434e-10,2.7846248e-05,0.0018943436,0.0008976433,0.0089033265,0.006433442,535,0,0.51422536,0.50899166,0.0076599065,0.06579075,0.0024811618,0.0045284433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,5.016949e-10,2.6801457e-05,0.00180627,0.0012732332,0.018480117,0.032777894,535,0,0.48487964,0.49379146,0.025179157,0.060210966,0.0014355895,0.005555616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,5.9073946e-10,2.837296e-05,0.0016845438,0.0006480148,0.004019431,0.004529637,535,0,0.5095787,0.5027321,0.0056085503,0.060210966,0.0014355895,0.005048166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,4.887215e-10,2.4965033e-05,0.0016469415,0.0012428451,0.028711844,0.03354831,535,0,0.48108217,0.4931647,0.023601554,0.06064555,0.0021078535,0.00015884984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,4.8505766e-10,2.6077323e-05,0.0018398449,0.00082303217,0.018206751,0.015664179,535,0,0.50595844,0.50226456,0.03837678,0.06064555,0.0021078535,0.0017864932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,4.5149448e-10,2.4533396e-05,0.0018070871,0.0013686068,0.035956934,0.033128183,535,0,0.4780985,0.4929507,0.022534896,0.043067094,0.0036425258,0.006841518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,5.1700455e-10,2.3756129e-05,0.0016400194,0.00089369185,0.022658074,0.022117209,535,0,0.5031313,0.50214195,0.023264289,0.043067094,0.0036425258,0.006007394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,4.8131543e-10,2.1577165e-05,0.0015497322,0.0014078174,0.027379135,0.024873784,535,0,0.4757404,0.48825777,0.023035467,0.031016044,0.0024580206,0.006126721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,5.356608e-10,2.3778184e-05,0.0016758115,0.0007370456,0.017444499,0.020974806,535,0,0.50089204,0.49722338,0.009578181,0.031016044,0.0024580206,0.00037459878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,6.25871e-10,2.6582718e-05,0.0018763122,0.0015696968,0.034335926,0.033368252,535,0,0.47388554,0.48867074,0.0039029932,0.03960271,0.0026095938,0.008898028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,6.418229e-10,2.6485888e-05,0.001743548,0.0011051021,0.018913183,0.025091816,535,0,0.49912685,0.49758592,0.031304415,0.03960271,0.0026095938,0.0015330489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,6.08172e-10,2.7436172e-05,0.001783976,0.0007597483,0.020657763,0.025690105,535,0,0.4724319,0.48921534,0.017012117,0.01905624,0.000872385,0.005612699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,5.5966454e-10,2.5204929e-05,0.0017970476,0.0010974921,0.012418858,0.020947915,535,0,0.497724,0.49806422,0.036916774,0.01905624,0.000872385,0.0019942475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,5.656528e-10,2.6068981e-05,0.0016511559,0.0011813545,0.009590193,0.016026467,535,0,0.47128224,0.48515865,0.0131576825,0.01282027,0.0011039608,0.004794442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,5.679264e-10,2.5748168e-05,0.0016521289,0.00076758576,0.0077690324,0.016052695,535,0,0.4966156,0.49367929,0.017541522,0.01282027,0.0011039608,0.0048758998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,6.0206906e-10,2.6783558e-05,0.0018167092,0.0012749454,0.018802311,0.022486132,535,0,0.47039226,0.4859173,0.014349866,0.03400612,0.0022861578,0.00012945388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,5.50381e-10,2.4549112e-05,0.0016276223,0.0010668251,0.009931516,0.018140655,1049111,0,0.49575102,0.49432346,0.012073871,0.03400612,0.0022861578,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,5.502086e-10,2.5913563e-05,0.0016503261,0.00034321204,0.0061327233,0.013050569,1049111,0,0.46967158,0.4867087,0.006333045,0.0052074315,0.0010886227,0.0009563079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,5.52004e-10,2.4095978e-05,0.0015647057,0.00016219841,0.007621901,0.013207003,1049111,0,0.4950365,0.49008542,0.015737113,0.0052074315,0.0010886227,0.0035379697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,6.1880917e-10,2.6916188e-05,0.0017062846,0.0009263144,0.0216784,0.024091026,1049111,0,0.46911082,0.4828722,0.012042733,0.029720325,0.0023948306,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,5.9987243e-10,2.5756057e-05,0.0015237635,0.00044415137,0.013882052,0.019241663,1049111,0,0.49444625,0.49077156,0.017339243,0.029720325,0.0023948306,0.0020652425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,5.364983e-10,2.3783277e-05,0.0015339154,0.0010801275,0.017500132,0.020653524,1049111,0,0.46866736,0.48370987,0.007322384,0.039839685,0.0013885448,0.0031349626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,5.7323873e-10,2.6914771e-05,0.0015915267,0.0005695126,0.009625559,0.015755756,1049111,0,0.49396485,0.4914639,0.012475338,0.039839685,0.0013885448,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,6.25593e-10,2.9983747e-05,0.0019229251,0.0006982236,0.017274175,0.022248583,1049111,0,0.4683231,0.48452866,0.019637575,0.029101325,0.00072716235,0.00023997317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,5.226243e-10,2.5319836e-05,0.0016943138,0.0003760245,0.0072341,0.012020295,1049239,0,0.49355832,0.48731712,0.0072764657,0.029101325,0.00072716235,0.0005733227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,4.4201298e-10,2.3172292e-05,0.0016029234,0.0011666883,0.02835995,0.03535583,1049239,0,0.46814412,0.48074195,0.019171895,0.053288847,0.0018741449,0.0017101308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,3.8707126e-10,2.1839858e-05,0.0015252505,0.00064420415,0.011279318,0.017012708,1049239,0,0.49322927,0.4879792,0.024010366,0.053288847,0.0018741449,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,4.1633974e-10,2.3371518e-05,0.0016231517,0.00091545464,0.02976579,0.03198907,1049239,0,0.46814075,0.48153886,0.021588089,0.048907287,0.00082285504,0.0053833546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,4.045636e-10,2.2095022e-05,0.0013764923,0.0005433532,0.010487873,0.014097555,1049239,0,0.49299073,0.48862624,0.015604561,0.048907287,0.00082285504,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,4.5613643e-10,2.312159e-05,0.0014529612,0.00052425294,0.021791017,0.020716721,1049239,0,0.46798515,0.4822973,0.015297344,0.02770188,0.0009316225,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,4.319021e-10,2.1859276e-05,0.0013777371,0.00067304494,0.01847855,0.016730191,1049239,0,0.45004636,0.47254235,0.024899138,0.020422002,0.002573201,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
