timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15920000,15920000,0.70322305,-0.0002810087,0.0059383893,0.71094453,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16420000,16420000,0.7031292,-0.00068592996,0.005764683,0.7110385,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
16920000,16920000,0.70342606,-0.00081415044,0.005302634,0.7107482,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17420000,17420000,0.70340246,-0.0013670122,0.0052224956,0.7107713,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17920000,17920000,0.703607,-0.0015090209,0.0053047147,0.710568,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18420000,18420000,0.7035545,-0.00153443,0.0054548555,0.7106188,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18920000,18920000,0.70367205,-0.006343317,-0.00020818715,0.71049666,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19420000,19420000,0.69178265,0.046161674,-0.04286949,0.71935254,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19920000,19920000,0.7087507,-0.010749849,0.014430261,0.7052295,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20420000,20420000,0.7150018,-0.020443717,0.028405992,0.6982461,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20920000,20920000,0.71247274,-0.020437865,0.029890118,0.70076495,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21420000,21420000,0.7107135,-0.0075398693,0.014435005,0.70329314,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21920000,21920000,0.70990056,0.0033187235,0.0005609804,0.70429397,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22420000,22420000,0.7093491,0.009476074,-0.007507213,0.70475364,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22920000,22920000,0.70872915,0.010125835,-0.00842414,0.7053577,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23420000,23420000,0.7083848,0.010382784,-0.008431979,0.7056997,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23920000,23920000,0.70779514,0.008357829,-0.00517351,0.70634943,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24420000,24420000,0.7079422,0.0060700867,-0.002570562,0.7062397,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24920000,24920000,0.7076506,-9.70658e-05,0.0007269711,0.7065623,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25420000,25420000,0.70743984,-0.00050544564,0.0021521319,0.7067701,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25920000,25920000,0.70782036,0.0018847487,0.0018635113,0.70638764,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26420000,26420000,0.70773005,0.00419045,0.0012384563,0.70646954,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26920000,26920000,0.7074693,0.0042991447,0.0020257412,0.7067281,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27420000,27420000,0.7071327,0.004562858,0.0016285533,0.7070644,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27920000,27920000,0.70721304,-0.0039415294,0.010133264,0.70691687,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
28420000,28420000,0.7073571,0.0028979892,0.004176949,0.7068382,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
28920000,28920000,0.70703906,0.0037349965,0.0022841024,0.70716095,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
29420000,29420000,0.70705694,0.005627855,-0.00038666787,0.7071342,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
29920000,29920000,0.707013,0.0022597222,0.0010362362,0.7071962,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
30420000,30420000,0.7068959,0.0019667805,0.0013459979,0.70731366,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
30920000,30920000,0.70703495,0.00363188,0.0003010863,0.7071693,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
31420000,31420000,0.70719016,0.0001223154,0.003033364,0.7070169,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
31920000,31920000,0.7073295,-0.001136265,0.003420256,0.70687485,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
32420000,32420000,0.7072548,-0.0014993071,0.002686849,0.7069521,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
32920000,32920000,0.7071668,-0.002142538,0.0020434964,0.70704055,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
33420000,33420000,0.70710176,-0.00239344,0.0021368957,0.70710456,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
33920000,33920000,0.70701593,-0.0028627543,0.0020165897,0.707189,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
