timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.45680112,0.45722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038518,0.0,0.0,nan,0.0,0.0,0.2520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4446814,0.44517222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021977,0.0,0.0,nan,0.0,0.0,0.25184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42624438,0.4265927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007604,0.0,0.0,nan,0.0,0.0,0.2516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41496676,0.41521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98461,0.0,0.0,nan,0.0,0.0,0.097646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14494738,0.14500037,0.25229904,1.5042934,1.5042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766659,0.0,0.0,nan,0.0,0.0,0.092680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16095757,0.16108769,0.24611236,1.3432003,1.343202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662311,0.0,0.0,nan,0.0,0.0,0.09163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1710966,0.17123291,0.2432753,1.2655015,1.2655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6080065,0.0,0.0,nan,0.0,0.0,0.09121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1707407,0.17081353,0.24221542,1.220931,1.2209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579346,0.0,0.0,nan,0.0,0.0,0.09102698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16115928,0.16122735,0.24207455,1.1738174,1.1738186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542049,0.0,0.0,nan,0.0,0.0,0.09092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15767206,0.15772742,0.24252252,1.1605788,1.1605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531774,0.0,0.0,nan,0.0,0.0,0.090882994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1556342,0.1556972,0.24245222,1.1510608,1.1510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5246525,0.0,0.0,nan,0.0,0.0,0.0908632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15449643,0.15457344,0.24255072,1.1440831,1.1440852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523637,0.0,0.0,nan,0.0,0.0,0.090861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15291816,0.15299329,0.24157974,1.1349261,1.1349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502488,0.0,0.0,nan,0.0,0.0,0.090858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15197563,0.15204641,0.24093476,1.1318954,1.1318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504424,0.0,0.0,nan,0.0,0.0,0.090859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15047827,0.15054433,0.2401151,1.1295469,1.1295496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50608,0.0,0.0,nan,0.0,0.0,0.09085284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14884938,0.14890873,0.23877653,1.1277193,1.1277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508301,0.0,0.0,nan,0.0,0.0,0.09084665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14437185,0.14439628,0.23626949,1.1251633,1.1251636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493348,0.0,0.0,nan,0.0,0.0,0.09083494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14179324,0.14181846,0.23514488,1.1242868,1.1242871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495855,0.0,0.0,nan,0.0,0.0,0.09081649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13926253,0.13928352,0.23401433,1.1235962,1.1235964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499633,0.0,0.0,nan,0.0,0.0,0.090797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13668257,0.13670062,0.23258805,1.1230625,1.1230627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502134,0.0,0.0,nan,0.0,0.0,0.090777054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13265221,0.13267061,0.23046261,1.1222956,1.1222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488471,0.0,0.0,nan,0.0,0.0,0.0907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13063005,0.13064185,0.22917897,1.1220324,1.1220323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491876,0.0,0.0,nan,0.0,0.0,0.090731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12880167,0.12881032,0.22822613,1.1218278,1.1218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493984,0.0,0.0,nan,0.0,0.0,0.09071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12856475,0.12857364,0.22731787,1.1217322,1.1217322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497018,0.0,0.0,nan,0.0,0.0,0.09068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14443573,0.14443508,0.22539821,1.1216968,1.1216967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485147,0.0,0.0,nan,0.0,0.0,0.090665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.13392723,0.13392688,0.22386856,1.1116632,1.1116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487357,0.0,0.0,nan,0.0,0.0,0.09064339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.13862103,0.13862105,0.2226224,1.1136916,1.1136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476509,0.0,0.0,nan,0.0,0.0,0.090624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13595293,0.13595356,0.2221132,1.1147722,1.1147722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479305,0.0,0.0,nan,0.0,0.0,0.09060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1322912,0.13229418,0.22143109,1.115783,1.115783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480991,0.0,0.0,nan,0.0,0.0,0.090585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12854815,0.1284805,0.22096759,1.1167322,1.1167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483412,0.0,0.0,nan,0.0,0.0,0.09056735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12210024,0.12204142,0.22000007,1.1182172,1.1182164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4746275,0.0,0.0,nan,0.0,0.0,0.090550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11966367,0.11952705,0.21967912,1.1188091,1.118806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47588,0.0,0.0,nan,0.0,0.0,0.090533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11768431,0.11747819,0.21940482,1.119296,1.1192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477863,0.0,0.0,nan,0.0,0.0,0.090517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11598047,0.11582129,0.2190085,1.1196882,1.1196856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478872,0.0,0.0,nan,0.0,0.0,0.090503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11358565,0.11358087,0.21866234,1.1202188,1.1202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471719,0.0,0.0,nan,0.0,0.0,0.09048841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11292153,0.11293234,0.21838933,1.1203731,1.1203687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4726715,0.0,0.0,nan,0.0,0.0,0.096169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11197316,0.111953065,0.2183043,1.1207653,1.1207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473626,0.0,0.0,nan,0.0,0.0,0.092395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11832379,0.118293956,0.21825123,1.120888,1.1208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475428,0.0,0.0,nan,0.0,0.0,0.091513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13363196,0.13365334,0.21806222,1.1204344,1.1204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468153,0.0,0.0,nan,0.0,0.0,0.09109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13556363,0.13559139,0.21806505,1.1202264,1.1202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469995,0.0,0.0,nan,0.0,0.0,0.09086116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13362852,0.13365208,0.21794006,1.120151,1.1201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471107,0.0,0.0,nan,0.0,0.0,0.09071813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12170993,0.121713616,0.21743874,1.1102592,1.1102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.090615205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12090725,0.120906316,0.21743508,1.1115619,1.111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46599,0.0,0.0,nan,0.0,0.0,0.09054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.119565964,0.11956278,0.21755892,1.1128877,1.1128873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467544,0.0,0.0,nan,0.0,0.0,0.090486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.116542846,0.11653941,0.21766727,1.1152666,1.1152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462453,0.0,0.0,nan,0.0,0.0,0.09044703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11521675,0.11521286,0.21777809,1.1162447,1.1162448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46406,0.0,0.0,nan,0.0,0.0,0.09041474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.113461666,0.1134508,0.21788327,1.1171124,1.1171126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465776,0.0,0.0,nan,0.0,0.0,0.09039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112320945,0.11230166,0.21785045,1.1177714,1.1177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467576,0.0,0.0,nan,0.0,0.0,0.09037052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.111759186,0.111753605,0.21802816,1.1186818,1.1186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462533,0.0,0.0,nan,0.0,0.0,0.09035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11185918,0.11185418,0.21797499,1.1189785,1.1189783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465096,0.0,0.0,nan,0.0,0.0,0.09034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11205056,0.11204461,0.21804893,1.119199,1.1191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466921,0.0,0.0,nan,0.0,0.0,0.090336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112213194,0.11220652,0.21798319,1.1193542,1.119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468806,0.0,0.0,nan,0.0,0.0,0.090329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11295517,0.112948075,0.21810864,1.1195214,1.119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463655,0.0,0.0,nan,0.0,0.0,0.090324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11945984,0.11945982,0.2170685,1.1195079,1.1195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465162,0.0,0.0,nan,0.0,0.0,0.09032162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12627196,0.12628388,0.21592198,1.1195649,1.119564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466465,0.0,0.0,nan,0.0,0.0,0.09031899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13197649,0.1320009,0.21511438,1.119633,1.1196321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466215,0.0,0.0,nan,0.0,0.0,0.09031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13043597,0.13045591,0.21419695,1.1198348,1.1198342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459701,0.0,0.0,nan,0.0,0.0,0.09031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12819748,0.12821384,0.21409969,1.1200056,1.1200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458548,0.0,0.0,nan,0.0,0.0,0.090316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
