timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3628000,3628000,3.522202e-10,2.1131642e-05,0.0031380362,0.0025306595,0.048857495,0.030152125,67109376,0,0.15196544,0.8403001,0.0007413083,nan,nan,0.00866738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3828000,3.5040082e-10,2.0103738e-05,0.0031080025,0.0037312713,0.06792685,0.045846783,67109376,0,0.14099969,0.83218956,0.00019056254,nan,nan,0.00069956045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4028000,4028000,3.7050277e-10,2.0605363e-05,0.003201272,0.0028149995,0.0660635,0.0502777,67109376,0,0.1332585,0.846022,0.0005788334,nan,nan,0.002034622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,3.4923578e-10,1.973974e-05,0.003070925,0.0027648767,0.06346554,0.050508898,67109376,0,0.12776043,0.8583545,0.00051010854,nan,nan,0.0013736791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,3.5367648e-10,2.010719e-05,0.0028210958,0.003978176,0.06804293,0.05196306,67109376,0,0.12332311,0.8688303,0.00068035506,nan,nan,0.0023403026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4628000,4628000,3.1596847e-10,1.9180474e-05,0.0029399772,0.005452977,0.07698412,0.054875873,67109376,0,0.11936674,0.877769,0.00074299687,nan,nan,0.0020747948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,3.108957e-10,1.8882562e-05,0.0030676364,0.0069656884,0.089659475,0.060810152,67109395,0,0.11555762,0.8847166,0.0055248155,nan,nan,0.0076897675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5028000,5028000,3.420701e-10,2.045193e-05,0.0030340785,0.0037267518,0.08171793,0.060271356,67109395,0,0.109737255,0.8629363,0.0052020517,nan,nan,0.0015345447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5228000,5228000,3.574283e-10,2.1048045e-05,0.0028759176,0.00270055,0.064665355,0.053659756,67109395,0,0.10376375,0.8671548,0.0064738463,nan,nan,0.0024843432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5428000,5428000,3.2783032e-10,1.980543e-05,0.0028455283,0.00078485324,0.03130644,0.033449918,67109399,0,1.0000148,0.86221033,0.0075417175,1.1754944e-38,1.1754944e-38,0.0040423376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5628000,5628000,3.627476e-10,1.9854186e-05,0.0028924355,0.0002096568,0.013767052,0.02035126,67109399,0,1.0018414,0.7959159,0.014481299,1.1754944e-38,1.1754944e-38,0.00038041768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5828000,5828000,3.6045955e-10,2.0209734e-05,0.0030592966,0.001018592,0.0136551205,0.012213659,67109399,0,0.81920147,0.74406034,0.01299325,0.023890449,0.0021975855,0.0015453794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6028000,6028000,3.1930383e-10,1.996247e-05,0.0031436316,0.00050204346,0.0074619628,0.0075811264,67109399,0,0.8252884,0.7082048,0.015686898,0.023890449,0.0021975855,0.0013853189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6228000,6228000,3.0378516e-10,1.8944915e-05,0.003236345,0.0010307602,0.017965404,0.020427702,67109399,0,0.7155558,0.660608,0.002120208,0.024153937,0.002156003,0.0008014887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6428000,6428000,3.0748898e-10,1.9137395e-05,0.003287378,0.0005428564,0.008912771,0.01374414,67109399,0,0.7263091,0.6422589,0.010648754,0.024153937,0.002156003,0.00026916224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6628000,6628000,2.5854058e-10,1.7992274e-05,0.0030969027,0.0009848756,0.016327173,0.022849571,67109399,0,0.648791,0.61601865,0.0067778043,0.019027593,0.0003391704,0.005219047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6828000,6828000,2.8061042e-10,1.8278679e-05,0.003189391,0.0006522482,0.007368674,0.013499112,67109399,0,0.66382146,0.6072921,0.0071604243,0.019027593,0.0003391704,0.0005771702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7028000,7028000,3.13891e-10,1.8899618e-05,0.0031518734,0.0056275283,0.06392305,0.039345793,67109399,0,0.60289717,0.58516645,0.034515634,0.06536849,0.0055293017,0.0038094802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7228000,7228000,2.907814e-10,1.8754188e-05,0.0030617607,0.0029315639,0.03290894,0.023880105,67109399,0,0.62115914,0.5749492,0.0072093206,0.06536849,0.0055293017,0.0014466643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7428000,7428000,2.781546e-10,1.7958208e-05,0.0029754513,0.006997016,0.10010872,0.07256419,67109399,0,0.5700215,0.5561807,0.04348541,0.09247928,0.006089032,0.0023984534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,3.0747274e-10,1.8664236e-05,0.0027203558,0.0036119516,0.04625208,0.040386703,67109399,0,0.59052557,0.5582223,0.022160895,0.09247928,0.006089032,0.0018749714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,3.5551379e-10,2.036879e-05,0.0027317223,0.0060672034,0.09304725,0.074439585,67109399,0,0.5458691,0.5411538,0.003349428,0.08706215,0.002570686,0.0023704886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,3.5725614e-10,2.1104539e-05,0.0028995867,0.0030344836,0.037339587,0.03641451,67109399,0,0.56789064,0.5461644,0.0025207824,0.08706215,0.002570686,0.0012387657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,3.55135e-10,2.0545918e-05,0.002851402,0.0016972888,0.028143065,0.025777897,67109399,0,0.52783245,0.5303777,0.012562907,0.024111917,0.004306633,0.0023046788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,3.7309697e-10,2.0368881e-05,0.0029047152,0.0007950581,0.0045141377,0.006978084,67109399,0,0.55087125,0.5312326,0.0061207986,0.024111917,0.004306633,0.0040988578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,3.4510148e-10,1.9545809e-05,0.0027676832,0.0012402795,0.025665224,0.024296379,67109399,0,0.5142084,0.5169607,0.024920369,0.014221669,0.0058102435,0.0013971082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,3.7132217e-10,1.9959285e-05,0.0030028198,0.00075380417,0.024203705,0.02523829,67109399,0,0.5379235,0.52519727,0.0088798795,0.014221669,0.0058102435,0.005886824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,3.1278427e-10,1.8138786e-05,0.0033168432,0.004352091,0.07870614,0.071378015,67109399,0,0.50382936,0.51173234,0.0045595034,0.06765818,0.0069513046,0.00085839815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,3.121693e-10,1.8505822e-05,0.0030956639,0.002295611,0.048054274,0.049995404,67109399,0,0.5279934,0.52092177,0.009749616,0.06765818,0.0069513046,0.00518861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,2.8024233e-10,1.763267e-05,0.0030434867,0.003138799,0.07231103,0.07329931,67109399,0,0.49582627,0.50813675,0.008611663,0.05114326,0.005323018,0.005726357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,3.3902925e-10,1.9173889e-05,0.0032622428,0.0015563209,0.039101828,0.045660533,67109399,0,0.5202937,0.51237905,0.0047802133,0.05114326,0.005323018,0.0058897394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,3.0949476e-10,1.9314266e-05,0.0030984413,0.0037133703,0.07303647,0.07389489,67109399,0,0.48961675,0.50056165,0.01169632,0.06280312,0.006692611,0.0004176977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,2.9615832e-10,1.8971108e-05,0.0031720095,0.0019785156,0.036085423,0.040766533,67109399,0,0.5143308,0.51046497,0.01218308,0.06280312,0.006692611,0.00041584717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,3.049365e-10,1.9103716e-05,0.0030145703,0.002168293,0.051068194,0.059938908,67109399,0,0.4847962,0.49914378,0.011683169,0.048145503,0.0027504463,0.0039895056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,2.9542038e-10,1.8731473e-05,0.003018404,0.0010489165,0.021275971,0.027346097,67109399,0,0.5096926,0.50924057,0.023174144,0.048145503,0.0027504463,0.0012391128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,2.910363e-10,1.8846635e-05,0.0032066028,0.0006905057,0.016124984,0.030523594,67109399,0,0.48100486,0.49338323,0.012648639,0.03363979,0.0013049815,0.00060425675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,3.4651199e-10,2.0667203e-05,0.0032598497,0.00028327096,0.005366146,0.012903828,67109399,0,0.5060652,0.5032936,0.0039195935,0.03363979,0.0013049815,0.005638294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,3.4307676e-10,2.0215088e-05,0.003193433,0.00036913517,0.0126449205,0.02433191,67109399,0,0.47803354,0.49314404,0.007191127,0.03046977,0.0010730085,0.00040748602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,3.2664826e-10,1.94138e-05,0.003137769,0.00022086051,0.0068508605,0.011442378,67109399,0,0.5032141,0.5030372,0.01966834,0.03046977,0.0010730085,0.0051901867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,3.0143205e-10,1.9193049e-05,0.0031887833,0.0013489904,0.030596685,0.03790298,67109399,0,0.4757014,0.49320737,0.013928964,0.04109836,0.0022731223,0.00092480076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,2.4949665e-10,1.7450118e-05,0.0030889707,0.0007352686,0.016853498,0.021097347,67109399,0,0.50098455,0.50304145,0.00479393,0.04109836,0.0022731223,0.0019834172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,2.456952e-10,1.7816279e-05,0.0031368376,0.00066471286,0.022670975,0.034512814,67109399,0,0.47386864,0.48869273,0.00371036,0.040629856,0.0016093168,0.0032946947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,2.9224884e-10,1.8982126e-05,0.0029791773,0.0003104268,0.010353777,0.016143609,67109399,0,0.4992186,0.49815595,0.0130707845,0.040629856,0.0016093168,0.0024218548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,2.9293862e-10,1.9195957e-05,0.0028148743,0.00016864784,0.014243646,0.02696118,67109399,0,0.47242728,0.48922592,0.026757238,0.044339888,0.0030641013,0.002592085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,2.6257121e-10,1.7603932e-05,0.0027611416,0.00045230993,0.004799749,0.008139291,67109399,0,0.49781737,0.4985298,0.0151523445,0.044339888,0.0030641013,0.0043624733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,2.5625072e-10,1.7225471e-05,0.003087035,0.00021663596,0.011483457,0.023020728,67109399,0,0.47128004,0.4898369,0.0352119,0.04834256,0.0013792501,0.004864871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,3.0354474e-10,1.8399074e-05,0.0031398963,0.00073939166,0.017210918,0.032450885,67109399,0,0.4522936,0.48280233,0.023219915,0.047057066,0.0009300214,0.004221244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,2.8159902e-10,1.7350576e-05,0.0030268112,0.0003356176,0.004390717,0.008698242,67109399,0,0.47420192,0.48661602,0.014029204,0.047057066,0.0009300214,0.0046575163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,2.8679606e-10,1.7850749e-05,0.0029950712,0.0017927397,0.039629042,0.051548623,67109399,0,0.45401663,0.47979882,0.004536819,0.073757805,0.004137677,0.0029608884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,2.94292e-10,1.8383887e-05,0.003036298,0.000926636,0.016445871,0.022143949,67109399,0,0.4771685,0.48811337,0.0036784154,0.073757805,0.004137677,0.007545515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,3.244432e-10,1.9701149e-05,0.0027405734,0.0001537431,0.015747838,0.03285656,67109399,0,0.45582598,0.48131078,0.0029496574,0.06477129,0.001803532,0.00068370934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,3.1629502e-10,1.9214573e-05,0.0029650799,0.00024710054,0.0023961721,0.006584483,67109399,0,0.47989935,0.48951924,0.0065576555,0.06477129,0.001803532,0.0053799595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,3.2713368e-10,1.9074561e-05,0.0032322172,0.0017407913,0.039446138,0.047414433,67109399,0,0.457571,0.48273185,0.019612119,0.06795833,0.0074234614,0.0029887655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,3.0569922e-10,1.841135e-05,0.0030152362,0.00097559375,0.02054048,0.025350597,67109399,0,0.48225054,0.4860721,0.0034224803,0.06795833,0.0074234614,0.005735501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,3.2153982e-10,1.8520392e-05,0.0030185196,0.0010379213,0.034898777,0.047921848,67109399,0,0.45916134,0.47954944,0.00035795895,0.05877421,0.0048963823,0.0049822847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,3.5238398e-10,2.0115081e-05,0.0027702786,0.0005016016,0.015770955,0.02253488,68157975,0,0.48420697,0.4872882,0.007967825,0.05877421,0.0048963823,0.0010120851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,3.345455e-10,1.9238247e-05,0.002869755,0.0020256534,0.052565347,0.067435056,68157975,0,0.46053535,0.48082873,0.005066479,0.09140962,0.0061984644,0.0019165635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,3.6560546e-10,1.9921552e-05,0.002653846,0.0010230497,0.022689296,0.031523045,68157975,0,0.4857984,0.4884057,0.013108802,0.09140962,0.0061984644,0.0028999317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,3.4685255e-10,1.9255587e-05,0.0027933898,0.0017420225,0.048571613,0.06411461,68157975,0,0.46172413,0.47749647,0.033720408,0.085485935,0.0053386968,0.00557137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,3.2058406e-10,1.898308e-05,0.0029846234,0.002132771,0.0496113,0.06647173,68157975,0,0.44406176,0.47223333,0.019880906,0.07530661,0.00010821692,0.0010333336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,2.9224326e-10,1.8177412e-05,0.0027879442,0.00067960814,0.016910639,0.02483855,68157975,0,0.4665341,0.4791529,0.013634373,0.07530661,0.00010821692,0.004578097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,3.2167816e-10,1.9093512e-05,0.0029607192,0.0023526945,0.059686102,0.07437715,68157975,0,0.44750643,0.4738606,0.0042954986,0.14362143,0.0054799924,0.006245443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,3.082957e-10,1.9098004e-05,0.0032815395,0.0012562807,0.021024482,0.030732568,68157975,0,0.4708964,0.48069724,0.023432713,0.14362143,0.0054799924,0.0018571874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,2.8076805e-10,1.772621e-05,0.0036288612,0.0030899178,0.0793892,0.10212991,68157975,0,0.45065826,0.47537503,0.0043826806,0.19010942,0.010364908,0.0026340021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,2.8112157e-10,1.7514409e-05,0.0038949635,0.0015514272,0.027814362,0.042655654,1049239,0,0.47468823,0.47758475,0.019650886,0.19010942,0.010364908,0.0026742483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,2.8398411e-10,1.8246452e-05,0.0038178025,0.0012193236,0.0351368,0.04708226,1049239,0,0.45356417,0.47243223,0.0052123,0.08058998,0.0039554983,0.003703035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,3.1414252e-10,1.9058029e-05,0.0035826508,0.00055245747,0.0075093587,0.015913451,1049239,0,0.47788692,0.47887647,0.021577954,0.08058998,0.0039554983,0.00081024383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,3.1978245e-10,1.9312103e-05,0.0040226607,0.0005712335,0.013967952,0.012496203,1049239,0,0.45610663,0.47374037,0.0072779153,0.040140606,0.0018101481,0.007957301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,3.1906958e-10,1.9367404e-05,0.0037920284,0.00030315548,0.010736499,0.01908011,1049239,0,0.48067412,0.48006973,0.01826786,0.040140606,0.0018101481,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,3.1571884e-10,1.8694243e-05,0.003303564,0.00041648993,0.01217646,0.014299549,1049239,0,0.45810598,0.47494218,0.0005534848,0.032959007,0.003143378,0.0019362873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
