timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23772000,-0.0026631602,0.004527377,-0.001331577,4000,0,-0.039504327,-0.10175342,-9.17099,4000,0
23780000,0.003462115,-0.00053263165,0.005592636,4000,0,0.01316811,-0.16400266,-9.160217,4000,0
23788000,0.0018642236,-0.004793685,-0.0034621104,4000,0,-0.005985504,-0.011970849,-9.204508,4000,0
23792000,0.0026631667,-0.0050600045,-0.0069242185,4000,0,-0.009576809,-0.004788244,-9.181763,4000,0
23800000,0.0010652691,0.0026631602,-0.0010652634,4000,0,-0.06344634,-0.026336059,-9.202114,4000,0
23804000,0.0069242204,0.0029294752,0.0002663111,4000,0,-0.08619127,-0.015562151,-9.2392235,4000,0
23808000,0.010918962,0.001065265,0.00026630796,4000,0,-0.035913024,-0.005985344,-9.2308445,4000,0
23816000,0.01571265,-0.0029294593,-0.0047937003,4000,0,0.0011971008,-0.06703749,-9.1350765,4000,0
23824000,0.018109504,-0.0007989678,-0.004793674,4000,0,0.06344634,-0.09816212,-9.16261,4000,0
23828000,0.01864213,0.0007989171,0.00026632595,4000,0,0.031124622,-0.16400267,-9.210494,4000,0
23836000,0.021305291,-0.0034620985,0.0002663,4000,0,-0.0047884043,-0.056263585,-9.220071,4000,0
23844000,0.014381074,-0.0047936738,-0.004527384,4000,0,0.020350713,0.031124782,-9.155428,4000,0
23848000,0.014381067,-0.006391594,-0.0031958013,4000,0,0.0023942024,0.019153776,-9.155428,4000,0
23856000,0.02157162,-0.011717887,-0.007723177,4000,0,-0.019153617,-0.02873026,-9.216481,4000,0
23860000,0.021571606,-0.014913694,-0.009054771,4000,0,0.0071826056,-0.057460684,-9.258378,4000,0
23864000,0.018642105,-0.015712671,-0.0053263432,4000,0,0.017956512,-0.08978241,-9.279926,4000,0
23872000,0.016511606,-0.0013315864,-0.00053258706,4000,0,-0.11013329,-0.0873882,-9.263168,4000,0
23876000,0.013315806,-0.0034621065,-0.0010652778,4000,0,-0.08738836,-0.0754172,-9.260772,4000,0
23880000,0.009054747,-0.01091896,-0.001331619,4000,0,-0.07182605,-0.10295053,-9.253592,4000,0
23884000,0.00532632,-0.011451595,-0.0005326476,4000,0,-0.062249243,-0.08738821,-9.288305,4000,0
23888000,0.0034621144,-0.009321062,-0.0015979002,4000,0,-0.037110135,-0.065840386,-9.337389,4000,0
23892000,-0.00026631582,-0.0071905344,-0.00133159,4000,0,-0.02274492,-0.09337371,-9.337389,4000,0
23896000,-0.0037284314,-0.0063915853,0.001065256,4000,0,0.015562311,-0.11970993,-9.290701,4000,0
23900000,0.00053263735,-0.007723168,-0.0010652541,4000,0,0.027533323,-0.0837969,-9.234438,4000,0
23904000,0.0023968515,-0.00479369,-0.0031957887,4000,0,-0.011971008,-0.04668678,-9.197328,4000,0
23908000,-0.0026631565,-0.0007989426,-0.0037284307,4000,0,0.0011971015,-0.039504167,-9.209297,4000,0
23912000,-0.004261058,-0.0010652662,-0.007989486,4000,0,0.034715924,-0.014365049,-9.2488,4000,0
23916000,-0.0034621174,-0.0042610643,-0.010918958,4000,0,0.019153617,1.6152653e-07,-9.254788,4000,0
23924000,-0.0087884385,-0.0050599882,-0.0039947517,4000,0,-0.01436521,-0.010773749,-9.184158,4000,0
23932000,-0.00292948,-0.0050599966,0.0055926465,4000,0,-0.0023942024,-0.06943169,-9.211691,4000,0
23936000,-0.0021305147,-0.006924223,-0.0007989453,4000,0,0.0,-0.08978241,-9.242817,4000,0
23944000,-0.0005326433,-0.008255801,-0.00026631766,4000,0,0.034715924,-0.03591286,-9.305065,4000,0
23948000,-0.003195797,-0.010918962,0.0007989414,4000,0,-0.029927526,-0.04908097,-9.2942915,4000,0
23956000,-0.008788429,-0.00559264,-0.002396862,4000,0,-0.038307235,-0.0742201,-9.253592,4000,0
23960000,-0.0034621092,-0.0029294796,-0.0015978948,4000,0,-0.040701427,-0.043095477,-9.226058,4000,0
23964000,0.0010652656,0.0005326308,-0.000798948,4000,0,-0.031124622,-0.019153457,-9.203312,4000,0
23968000,-0.004793689,0.0031957962,-0.0026631595,4000,0,0.009576809,-0.031124461,-9.185354,4000,0
23976000,-0.012783192,-0.009321061,-0.0045273355,4000,0,-0.034715928,-0.014365049,-9.240421,4000,0
23980000,-0.0074568572,-0.0133158155,-0.004793657,4000,0,-0.065840565,-0.022744758,-9.253592,4000,0
23984000,-0.0082558,-0.010918959,-0.0042610676,4000,0,-0.034715924,-0.035912864,-9.283519,4000,0
23992000,-0.014381076,-0.011185271,0.0021305294,4000,0,-0.047884032,-0.068234585,-9.308657,4000,0
23996000,-0.012516858,-0.009853699,0.001331581,4000,0,-0.049081136,-0.10295053,-9.334992,4000,0
24000000,-0.008522119,-0.005060004,0.0013315737,4000,0,-0.058657948,-0.10534472,-9.338586,4000,0
24004000,-0.0071905367,-0.002929477,0.0013315768,4000,0,-0.059855048,-0.0825998,-9.3182335,4000,0
24008000,-0.012516858,-0.007723166,0.0029294835,4000,0,-0.031124622,-0.065840386,-9.314642,4000,0
24012000,-0.016777912,-0.015180015,0.0050600255,4000,0,0.011971008,-0.059854887,-9.327812,4000,0
24016000,-0.013848431,-0.014381075,0.003195804,4000,0,0.0023942017,-0.052672274,-9.321826,4000,0
24020000,-0.005858941,-0.0090547595,-0.00079893495,4000,0,-0.051475346,-0.049080968,-9.291899,4000,0
24024000,-0.0013315699,-0.010386337,-0.004527359,4000,0,-0.062249243,-0.04908097,-9.271547,4000,0
24028000,-0.005592629,-0.0111852735,-0.0077231824,4000,0,-0.043095633,-0.05386938,-9.287108,4000,0
24032000,-0.009054751,-0.01118527,-0.0074568647,4000,0,-0.017956512,-0.084994,-9.3182335,4000,0
24036000,-0.008788445,-0.011451587,-0.004793688,4000,0,-0.017956512,-0.100556314,-9.346966,4000,0
24040000,-0.00958739,-0.012783168,-0.002929477,4000,0,-0.05985505,-0.0790085,-9.343372,4000,0
24048000,-0.011984247,-0.009321048,0.003994715,4000,0,-0.038307235,-0.046686776,-9.34098,4000,0
24052000,-0.0122505585,-0.0013315749,0.005592606,4000,0,-0.033518832,-0.03710997,-9.367316,4000,0
24056000,-0.013582123,0.00079892634,0.0007989392,4000,0,0.0035913019,-0.06703749,-9.329009,4000,0
24064000,-0.008788435,-0.0053263213,-0.0010652522,4000,0,-0.023942018,-0.058657788,-9.293096,4000,0
24072000,-0.0122505445,-0.001065256,0.0002663123,4000,0,-0.020350713,-0.052672274,-9.321826,4000,0
24076000,-0.011185279,-0.003994737,0.0015979093,4000,0,0.023942018,-0.029927364,-9.323021,4000,0
24080000,-0.013315801,-0.0071905465,-0.0010652557,4000,0,0.062249243,-0.027533159,-9.343372,4000,0
24088000,-0.008255801,-0.0063915895,-0.0029294747,4000,0,-0.0011971012,0.027533485,-9.302673,4000,0
24092000,-0.013848443,-0.00612526,-0.00079896126,4000,0,0.025139121,-0.016759252,-9.282322,4000,0
24096000,-0.017044235,-0.006657902,-0.0007989526,4000,0,0.011971008,-0.057460673,-9.321827,4000,0
24104000,-0.0045273686,-0.0045273923,-0.0058589457,4000,0,-0.04429273,-0.10534472,-9.40203,4000,0
24108000,-0.0005326333,-0.0077231806,-0.009321053,4000,0,-0.010773908,-0.07302299,-9.37809,4000,0
24112000,-0.0010652783,-0.00878843,-0.0053263237,4000,0,-0.019153617,0.0011972641,-9.350557,4000,0
24116000,-0.0034621207,-0.005858948,0.00026630794,4000,0,-0.055066645,0.0023943644,-9.324219,4000,0
24120000,-0.0013315812,-0.0058589545,0.0005326363,4000,0,-0.053869545,-0.03232156,-9.354146,4000,0
24128000,0.0021305268,-0.004527375,0.002396847,4000,0,0.008379708,-0.039504163,-9.296685,4000,0
24132000,-0.00053262716,-0.003994742,-0.0013315845,4000,0,0.02633622,-0.059854887,-9.323021,4000,0
24136000,-0.0031957908,-0.0055926386,-0.0039947447,4000,0,0.008379708,-0.03471576,-9.340981,4000,0
24140000,-0.005326317,-0.0029294763,-0.0053263293,4000,0,-0.016759414,0.009576971,-9.343372,4000,0
24144000,-0.0039947387,-0.00079895015,-0.0050600083,4000,0,-0.025139121,-0.051475182,-9.325416,4000,0
24148000,-0.0018642158,-0.0026631665,-0.006125268,4000,0,0.0,-0.08978241,-9.314642,4000,0
24152000,-0.0018642159,-0.0039947424,-0.0058589545,4000,0,0.033518832,-0.05386938,-9.330206,4000,0
24160000,-0.0013315808,-0.0061252713,-0.0010652632,4000,0,-0.0047884043,-0.0035911382,-9.430761,4000,0
24164000,0.0015979109,-0.0015979004,-0.0071905316,4000,0,0.010773908,0.059855215,-9.3888645,4000,0
24168000,0.009853701,0.00079892797,-0.0055926335,4000,0,0.017956512,0.0418987,-9.346966,4000,0
24172000,0.013049482,-0.003994765,-0.0002663328,4000,0,0.008379708,-0.013167947,-9.3972435,4000,0
24176000,0.008788432,-0.0077231736,0.0010652425,4000,0,-0.023942016,-0.021547653,-9.4451275,4000,0
24180000,0.009054749,-0.005592639,0.0010652713,4000,0,-0.06823475,-0.028730255,-9.42358,4000,0
24184000,0.00878844,-0.0039947303,-0.0026631572,4000,0,-0.06584056,-0.03471576,-9.405623,4000,0
24188000,0.0053263223,-0.0063915793,-0.00426107,4000,0,-0.043095633,-0.03471576,-9.416397,4000,0
24192000,0.007989476,-0.0058589657,6.5173418e-09,4000,0,-0.037110135,-0.0802056,-9.411608,4000,0
24196000,0.01145159,-0.0042610634,0.0021305403,4000,0,-0.025139123,-0.09097951,-9.39844,4000,0
24200000,0.010652649,-0.004527363,-0.0010652668,4000,0,-0.03232173,-0.067037486,-9.42717,4000,0
24208000,0.014381075,-0.00079893577,-0.009321057,4000,0,-0.011971008,-0.033518665,-9.452311,4000,0
24212000,0.01145159,-0.0023968357,-0.009321073,4000,0,-0.037110135,-0.03710997,-9.434354,4000,0
24216000,0.012516848,-0.0045273947,-0.005060014,4000,0,-0.04070143,-0.0742201,-9.464281,4000,0
24220000,0.014647383,-0.0029294998,-0.0005326225,4000,0,-0.039504327,-0.09217661,-9.519348,4000,0
24228000,0.010120012,0.003994743,0.00053263706,4000,0,-0.038307235,-0.058657784,-9.39844,4000,0
24232000,0.00932106,0.00079895917,-0.002663171,4000,0,-0.02873042,-0.09097951,-9.372103,4000,0
24236000,0.010652643,-0.0005326251,-0.005326327,4000,0,-0.06703766,-0.0766143,-9.405623,4000,0
24240000,0.013315801,-0.0031958115,-0.0015979058,4000,0,-0.07661447,0.008379873,-9.4295635,4000,0
24248000,0.01651161,-0.009587365,-0.0061252797,4000,0,-0.009576809,-0.05746068,-9.435551,4000,0
24252000,0.016777916,-0.0071905456,-0.004527361,4000,0,-0.029927526,-0.082599804,-9.404427,4000,0
24256000,0.012250547,-0.001864215,-0.0029294589,4000,0,-0.04548984,-0.07062879,-9.41041,4000,0
24260000,0.013315803,-0.0021305403,-0.0005326328,4000,0,-0.027533323,-0.059854884,-9.428367,4000,0
24268000,0.015712654,-0.0029294663,-0.0026631576,4000,0,-0.05985505,-0.09576791,-9.435551,4000,0
24276000,0.015712649,-0.0031958052,0.0015978925,4000,0,-0.039504327,-0.047883872,-9.384073,4000,0
24280000,0.012516859,-0.002929478,0.0013315787,4000,0,-0.0047884034,-0.014365047,-9.41041,4000,0
24284000,0.0082558,-0.0023968513,0.002396843,4000,0,0.016759416,-0.027533159,-9.409213,4000,0
24288000,0.004527376,-0.003994745,0.002663154,4000,0,-0.035913028,-0.05626358,-9.42238,4000,0
24296000,0.0029294798,-0.0037284251,-0.0026631607,4000,0,0.017956514,-0.046686776,-9.448717,4000,0
24300000,0.0037284188,-0.00852212,-0.00026632,4000,0,-0.037110135,-0.019153453,-9.431957,4000,0
24304000,-5.2956803e-09,-0.008522119,0.0015978861,4000,0,-0.10534488,-0.031124458,-9.417593,4000,0
24308000,-0.0015978998,-0.0055926405,0.0021305245,4000,0,-0.07422027,-0.023941854,-9.391256,4000,0
24312000,0.0002663201,-0.0055926396,3.3776801e-09,4000,0,-0.016759416,-0.009576645,-9.399636,4000,0
24316000,-0.0007989429,-0.006125271,-0.0029294798,4000,0,-0.008379707,-0.023941854,-9.425974,4000,0
24320000,-7.1160713e-09,-0.01118528,-0.0018642101,4000,0,-0.009576809,-0.02035055,-9.403227,4000,0
24324000,0.00319578,-0.013582123,0.0013315924,4000,0,0.010773908,-0.022744756,-9.41041,4000,0
24332000,0.0050600017,-0.007723167,0.003195802,4000,0,0.016759416,0.020350883,-9.454704,4000,0
24336000,0.006391585,-0.005060004,0.0029294856,4000,0,0.008379708,0.0071827704,-9.42238,4000,0
24340000,0.0018642138,-0.004527378,0.0021305224,4000,0,0.009576809,-0.015562148,-9.4559,4000,0
24348000,0.0015979077,-0.010120011,-0.0010652608,4000,0,-0.079008654,-0.065840386,-9.425974,4000,0
24352000,-0.0013315706,-0.0071905334,-0.0037284347,4000,0,-0.06584056,-0.06943169,-9.4295635,4000,0
24356000,-0.0061252736,-0.0045273677,-0.0013315935,4000,0,-0.051475346,-0.067037486,-9.437943,4000,0
24360000,-0.0066579017,-0.007723171,-0.002929472,4000,0,-0.040701427,-0.028730255,-9.425974,4000,0
24368000,-0.011717909,-0.009587369,-0.0055926614,4000,0,-0.008379707,0.025139285,-9.42358,4000,0
24376000,-0.018109506,-0.010652637,-0.0013315756,4000,0,0.01316811,0.033518992,-9.409212,4000,0
24380000,-0.018109491,-0.009587394,-0.0034621165,4000,0,0.005985504,-0.0023940383,-9.404427,4000,0
24388000,-0.009853693,-0.0037284326,-0.0034621144,4000,0,-0.047884032,0.045490004,-9.453507,4000,0
24392000,-0.01518002,-0.00452737,-0.0039947457,4000,0,-0.037110135,0.027533488,-9.502588,4000,0
24396000,-0.021571616,-0.002929435,0.0026631434,4000,0,-0.0011971012,-0.028730255,-9.537304,4000,0
24400000,-0.019174764,-0.00026629877,0.0047936738,4000,0,0.015562311,-0.059854884,-9.519348,4000,0
24408000,-0.010120002,-0.010386359,-0.007723145,4000,0,-0.007182605,-0.03471576,-9.472661,4000,0
24416000,-0.016511606,-0.006924194,-0.00745687,4000,0,0.016759416,-0.055066485,-9.391256,4000,0
24424000,-0.013049486,-0.0029294894,-0.006657904,4000,0,-0.05746084,0.033518992,-9.436747,4000,0
24428000,-0.015446349,-0.004793659,-0.0005326266,4000,0,-0.051475346,0.020350879,-9.443931,4000,0
24432000,-0.021038983,-0.0047936644,0.004261049,4000,0,-0.028730419,0.0023943672,-9.454704,4000,0
24436000,-0.022636862,-0.006125296,0.0010652712,4000,0,-0.019153617,0.009576973,-9.463084,4000,0
24444000,-0.018375814,-0.0045273714,0.0010652561,4000,0,0.034715924,-0.0107737435,-9.508574,4000,0
24452000,-0.014114755,-0.0061252755,-0.0018642045,4000,0,-0.065840565,-0.03232156,-9.470264,4000,0
24456000,-0.010652645,-0.00639159,-0.0018642048,4000,0,-0.05626375,-0.041898374,-9.41879,4000,0
24460000,-0.010386326,-0.005060007,-0.002130533,4000,0,0.0011971015,-0.039504163,-9.412804,4000,0
24468000,-0.010120012,-0.0023968448,-0.0021305312,4000,0,-0.002394203,-0.025138956,-9.504981,4000,0
24472000,-0.016245285,-0.002663149,0.00026631207,4000,0,-0.058657948,-0.02035055,-9.483435,4000,0
24476000,-0.020772658,-0.0013315798,0.000532621,4000,0,-0.022744918,-0.03471576,-9.469069,4000,0
24484000,-0.01544634,-0.0018642223,-0.0050599943,4000,0,0.02633622,-0.040701266,-9.478644,4000,0
24488000,-0.013582126,-0.003462095,-0.0015978876,4000,0,0.010773908,-0.020350548,-9.502588,4000,0
24492000,-0.010386327,-0.00026631658,-0.0013315914,4000,0,-0.019153617,-0.0059853387,-9.508574,4000,0
24496000,-0.007723166,0.0015978985,-0.00053263846,4000,0,-0.067037664,-0.021547653,-9.487024,4000,0
24504000,-0.007723168,-0.0018642024,0.008788436,4000,0,-0.034715924,-0.026336055,-9.530122,4000,0
24508000,-0.010119999,-0.0061252885,0.0047937008,4000,0,0.008379708,-0.010773743,-9.557655,4000,0
24512000,-0.008522088,-0.009587415,-0.0061252564,4000,0,0.017956514,-0.059854884,-9.548079,4000,0
24520000,-0.0047936896,-0.0007989413,-0.001065271,4000,0,-0.008379708,-0.055066478,-9.540895,4000,0
24528000,-0.0037284251,-0.0034621134,-0.007723167,4000,0,0.020350715,0.027533488,-9.545682,4000,0
24532000,-0.0039947433,-0.003462108,-0.0069242194,4000,0,0.025139123,0.013168277,-9.526528,4000,0
24540000,-0.0047936863,-0.002929474,-0.005060012,4000,0,-0.083797075,0.056263912,-9.504981,4000,0
24548000,-0.0031957957,-0.00026632188,-0.00612527,4000,0,-0.06344634,0.010774075,-9.561245,4000,0
24556000,-0.008255796,0.0018642369,0.002929478,4000,0,-0.019153617,-0.0107737435,-9.509771,4000,0
24560000,0.0007989535,-0.0015978807,0.005592643,4000,0,-0.017956512,0.013168275,-9.475054,4000,0
24564000,0.005326319,0.0007989571,0.004793694,4000,0,-0.031124622,0.040701594,-9.494207,4000,0
24572000,0.008788432,0.0015979088,0.0015978937,4000,0,-0.05626375,0.039504495,-9.507375,4000,0
24576000,0.010386328,0.0021305329,0.000532633,4000,0,-0.053869545,0.022745086,-9.536105,4000,0
24584000,0.005326323,0.0005326282,0.0055926386,4000,0,0.0011971008,-0.055066478,-9.5564575,4000,0
24592000,0.005858953,0.0021305343,-0.0026631607,4000,0,0.03351883,-0.0035911344,-9.610325,4000,0
24596000,0.0029294768,-0.0005326338,-0.0005326354,4000,0,0.043095633,0.010774075,-9.567232,4000,0
24600000,0.0031957936,0.00026631448,0.0010652655,4000,0,-0.019153617,1.6606036e-07,-9.514557,4000,0
24608000,0.0021305312,-0.0039947424,0.0013315774,4000,0,-0.023942016,0.049081303,-9.532515,4000,0
24616000,0.00479369,-0.0055926386,-0.0029294793,4000,0,-0.07422027,-0.10773893,-9.5732155,4000,0
24624000,0.0021305233,-0.0015978985,0.004261061,4000,0,-0.04548984,-0.03950416,-9.538502,4000,0
24628000,0.0053263227,-0.0007989419,0.001331583,4000,0,-0.019153617,-0.02035055,-9.513361,4000,0
24632000,0.0058589564,-0.0023968418,-0.00026631888,4000,0,0.019153617,0.026336385,-9.549275,4000,0
24636000,0.0037284251,-0.0053263237,0.0005326248,4000,0,0.0071826056,0.027533492,-9.574413,4000,0
24640000,0.0031957906,-0.004793693,0.0021305291,4000,0,-0.019153617,-0.022744749,-9.606736,4000,0
24644000,0.0063915825,-0.0005326312,0.0031958034,4000,0,-0.005985504,-0.045489673,-9.621099,4000,0
24648000,0.0098536955,0.00079896004,-0.0005326288,4000,0,0.0,-0.03351866,-9.569625,4000,0
24656000,0.009587381,0.0013315817,-0.0071905344,4000,0,-0.015562311,1.666663e-07,-9.549275,4000,0
24660000,0.006657898,-0.001864217,-0.003728435,4000,0,-0.044292733,1.6729307e-07,-9.585188,4000,0
24664000,0.0050600045,-0.0015979001,-0.001331581,4000,0,-0.06105215,-0.0035911358,-9.566034,4000,0
24668000,0.0074568535,0.0018642115,-0.0010652574,4000,0,-0.041898537,0.009576974,-9.549275,4000,0
24672000,0.009321062,0.002929487,-0.0050600045,4000,0,-0.01316811,0.008379874,-9.572019,4000,0
24676000,0.011984227,0.004261061,-0.0071905344,4000,0,0.01436521,0.016759582,-9.601946,4000,0
24680000,0.013315804,0.0023968322,-0.0047937003,4000,0,0.016759416,0.033519,-9.593566,4000,0
24684000,0.010386323,-0.0037284386,-0.0007989734,4000,0,0.005985504,0.010774075,-9.560049,4000,0
24692000,0.0055926302,-0.00079895847,0.0050600152,4000,0,-0.06344634,-0.01915345,-9.569625,4000,0
24696000,0.00026630604,0.005059996,0.0058589643,4000,0,-0.05626375,-0.046686772,-9.555259,4000,0
24700000,0.00026631655,0.0034621097,0.0042610588,4000,0,-0.038307235,-0.0706288,-9.515755,4000,0
24708000,0.004261061,-0.0058589545,0.0015978938,4000,0,0.008379708,0.011971176,-9.548079,4000,0
24716000,0.009054749,-0.002130526,0.0021305345,4000,0,-0.037110135,-0.0790085,-9.497798,4000,0
24720000,0.0063915877,-0.0018642133,0.0015978956,4000,0,-0.07422027,-0.0706288,-9.521742,4000,0
24724000,0.0023968436,0.00079894694,0.001331584,4000,0,-0.058657948,-0.057460673,-9.519348,4000,0
24728000,-0.00026631798,0.005592637,0.00239685,4000,0,-0.023942016,-0.023941852,-9.497798,4000,0
24736000,0.0002663134,0.0010652649,-0.00079894916,4000,0,-0.025139121,0.033518996,-9.566034,4000,0
24740000,-0.00426106,0.0002663177,-0.0037284244,4000,0,-0.039504327,0.034716092,-9.542091,4000,0
24748000,-0.009054752,-0.0023968518,-0.0042610513,4000,0,-0.0035913028,-0.0011969353,-9.5337105,4000,0
24756000,-0.01038633,-0.0026631567,-0.003994742,4000,0,0.033518832,-0.02274475,-9.61272,4000,0
24760000,-0.00692422,-0.0045273826,-0.005059997,4000,0,-0.0023942017,0.034716092,-9.628283,4000,0
24768000,-0.0069242185,-0.0021305222,-0.0045273793,4000,0,-0.049081136,-0.031124458,-9.550472,4000,0
24776000,-0.010918963,-0.0034620997,0.0029294798,4000,0,-0.034715924,-0.0754172,-9.506178,4000,0
24780000,-0.010120012,-0.0055926326,0.004527383,4000,0,-0.017956512,-0.05506648,-9.494207,4000,0
24784000,-0.009321076,-0.0023968322,0.0079894755,4000,0,-0.04668694,-0.037109967,-9.538502,4000,0
24788000,-0.0061252825,0.001864224,0.008788422,4000,0,-0.055066645,-0.00837954,-9.624693,4000,0
24792000,-0.00559264,0.0007989379,0.0029294796,4000,0,-0.020350715,0.0011972694,-9.647436,4000,0
24796000,-0.009587385,0.002929464,-0.002130532,4000,0,-0.016759416,-0.00837954,-9.615116,4000,0
24800000,-0.010652643,0.0066579003,-0.0031958048,4000,0,-0.040701427,-0.0011969341,-9.5648365,4000,0
24804000,-0.0103863245,0.0074568577,-0.0013315841,4000,0,-0.02274492,-0.0107737435,-9.524135,4000,0
24812000,-0.008788425,-0.0018642076,0.004527391,4000,0,0.0071826046,-0.02154765,-9.601946,4000,0
24816000,-0.010120011,-0.0015979058,0.0021305277,4000,0,0.025139121,-0.04189837,-9.575611,4000,0
24820000,-0.011185277,-0.0034621079,0.002929483,4000,0,0.010773908,-0.04788387,-9.544485,4000,0
24824000,-0.007190532,-0.0077231633,0.003195814,4000,0,-0.020350713,-0.044292565,-9.526528,4000,0
24828000,-0.0050600027,-0.0047936942,0.0007989469,4000,0,0.0023942024,-0.03591286,-9.524134,4000,0
24836000,-0.0042610588,-0.0023968434,0.00079895265,4000,0,0.029927526,-0.015562146,-9.552864,4000,0
24844000,-0.004793683,-0.005326326,-0.0047936933,4000,0,-0.008379708,0.02873059,-9.589975,4000,0
24848000,-0.00026631818,-0.0018642135,-0.0005326299,4000,0,-0.047884032,-0.010773742,-9.605539,4000,0
24852000,0.00053263066,-0.002396845,0.0018642136,4000,0,-0.038307235,-0.03591286,-9.612722,4000,0
24856000,-0.0018642084,-0.0037284268,-0.0029294798,4000,0,-0.040701427,-0.04070126,-9.598354,4000,0
24860000,0.00079894805,-0.0037284286,-0.002663158,4000,0,-0.05267244,-0.005985337,-9.607931,4000,0
24864000,0.0047936765,-0.005592645,0.00719054,4000,0,-0.016759414,0.008379874,-9.629479,4000,0
24872000,0.00053265516,-0.008255801,0.0010652542,4000,0,-0.03232173,-0.07900849,-9.641452,4000,0
24876000,-0.0018642063,-0.0066579035,-0.0015979034,4000,0,-0.06105215,-0.065840386,-9.606736,4000,0
24880000,-0.0018642136,-0.005592639,-0.0010652655,4000,0,-0.07422027,-0.05147518,-9.562442,4000,0
24884000,-0.0013315827,-0.0069242185,-0.00026631443,4000,0,-0.029927526,-0.03591286,-9.560049,4000,0
24888000,0.0005326282,-0.003994742,0.0015978997,4000,0,0.023942016,-0.037109967,-9.560049,4000,0
24892000,0.0018642137,-0.0026631607,0.00053263427,4000,0,0.038307235,-0.044292565,-9.531319,4000,0
24896000,4.4286757e-17,-0.006657904,0.0013315764,4000,0,0.0035913028,-0.044292565,-9.539699,4000,0
24904000,-0.0029294763,-0.0031957957,0.0005326288,4000,0,-0.039504327,-0.009576642,-9.557655,4000,0
24912000,-0.003994742,-0.006657904,-0.0047936896,4000,0,0.01436521,-0.0766143,-9.575611,4000,0
24916000,-0.0021305329,-0.007989487,-0.0039947364,4000,0,0.02274492,-0.0766143,-9.598354,4000,0
24924000,0.009054758,-0.0018642192,-0.004527356,4000,0,0.0047884043,0.001197268,-9.568429,4000,0
24928000,0.013848442,0.0013315695,-0.0031957808,4000,0,0.02274492,-0.008379541,-9.550472,4000,0
24932000,0.014114756,0.0018642141,-0.0034621076,4000,0,0.0011971008,-0.0047882358,-9.621099,4000,0
24936000,0.00958738,0.0023968553,-0.004527369,4000,0,-0.027533323,0.003591471,-9.637859,4000,0
24944000,0.0026631604,-0.0007989474,-0.0029294791,4000,0,-0.049081136,-0.017956344,-9.592369,4000,0
24948000,0.00958738,-0.001065269,-0.0055926377,4000,0,-0.009576809,-0.01915345,-9.589975,4000,0
24952000,0.011185275,-0.0026631719,-0.0031957985,4000,0,0.011971009,-0.05626358,-9.616313,4000,0
24956000,0.009054744,-0.0039947587,0.001864206,4000,0,0.051475346,-0.08020559,-9.668983,4000,0
24964000,0.0119842235,0.002929479,0.0026631772,4000,0,-0.043095633,0.029927693,-9.639056,4000,0
24968000,0.01464739,0.0026631614,0.0031957899,4000,0,-0.037110135,0.01675958,-9.648633,4000,0
24972000,0.018642133,-0.00053262553,0.002663142,4000,0,-0.0071826056,0.023942184,-9.645043,4000,0
24976000,0.019707395,-0.0037284316,0.0037284063,4000,0,0.011971008,0.02753349,-9.609129,4000,0
24980000,0.018375816,-0.0050600013,0.002663151,4000,0,0.01316811,-0.007182439,-9.586386,4000,0
24988000,0.012516866,-0.0005326091,-0.0066578924,4000,0,-0.011971008,-0.025138954,-9.631876,4000,0
24996000,0.017044235,0.00026629367,-0.0013315825,4000,0,-0.019153617,-0.037109967,-9.702503,4000,0
25000000,0.02157161,-6.53938e-09,-0.00053263427,4000,0,-0.027533323,-0.050278075,-9.685743,4000,0
25004000,0.020772658,0.0029294812,-0.0010652435,4000,0,-0.017956512,-0.055066478,-9.642649,4000,0
25008000,0.016777914,0.00719055,-0.0029294437,4000,0,-0.01316811,-0.038307067,-9.635467,4000,0
25012000,0.018109502,0.0063915746,-0.000798956,4000,0,0.0,-0.01915345,-9.65462,4000,0
25016000,0.019174773,0.002929445,0.0045273514,4000,0,0.0071826046,-0.034715757,-9.64983,4000,0
25020000,0.017576868,0.0015979082,0.0023968383,4000,0,0.02274492,-0.033518665,-9.613918,4000,0
25024000,0.01917476,0.0005326429,0.00079894136,4000,0,0.010773908,0.01675958,-9.619902,4000,0
25028000,0.021305291,-0.0023968753,0.00559262,4000,0,-0.023942016,0.055066813,-9.637859,4000,0
25032000,0.021305287,-0.0010652666,0.005858964,4000,0,0.0071826056,0.041898705,-9.645043,4000,0
25036000,0.023169493,0.0037284335,0.0053263577,4000,0,0.031124622,0.0383074,-9.6845455,4000,0
25040000,0.020772655,0.0042610546,0.00532633,4000,0,-0.0047884043,0.0442929,-9.689336,4000,0
25044000,0.016511595,0.0037284587,-0.0005326299,4000,0,-0.02274492,0.02873059,-9.642649,4000,0
25048000,0.017843176,0.0026631728,-0.002663169,4000,0,0.004788404,0.041898705,-9.579202,4000,0
25052000,0.015978973,0.003195775,0.00079895335,4000,0,-0.004788405,0.037110303,-9.560049,4000,0
25056000,0.013315804,0.0066579054,0.00026633753,4000,0,-0.0011971015,-0.005985338,-9.589975,4000,0
25064000,0.010918962,0.0050600064,-0.0018642093,4000,0,0.039504327,0.015562477,-9.51815,4000,0
