timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9000000,9000000,1000000,47.3977419,8.5455939,0.06189481,0.0035386041,0.013657987,-0.014401529,0.00712259,0.0,0.20169222,-0.006154869,0.06728254,0.0937829,-0.075184844,0.016078345,-0.037920117,1.6385384,0.12703298,0.7254965,1.5711026,-0.03199921,488.0146,0.1,0.5116161,0.51556313,0.27309185,0.19873524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,0.052079078,0.0043308465,0.03519313,-0.014401529,0.00712259,0.0,0.17688699,-0.008670799,0.11329112,0.110969834,-0.075184844,0.016078345,-0.037920117,1.0272275,0.049568098,0.25113758,1.5723587,-0.03199921,488.0146,0.1,0.51083297,0.5159636,0.28923777,0.2027646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.031003375,0.007457553,0.045789707,-0.014401529,0.00712259,0.0,0.08593799,-0.007046724,0.10157603,0.0689418,-0.075184844,0.016078345,-0.037920117,-1.4672685,0.11314403,-0.45728967,1.5735933,-0.03199921,488.0146,0.1,0.51690465,0.5105285,0.31164515,0.20475946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.0024013086,0.008560193,0.052318502,-0.014401529,0.00712259,0.0,0.011042509,-0.0038402192,0.1129917,0.05382278,-0.075184844,0.016078345,-0.037920117,1.6803794,0.19530302,0.47448456,1.5746578,-0.03199921,488.0146,0.1,0.52575594,0.51109964,0.32996774,0.20555165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.025219413,0.01087762,0.050404876,-0.014401529,0.00712259,0.0,-0.055372175,0.0037947425,0.095207796,0.023784108,-0.075184844,0.016078345,-0.037920117,-1.1750294,0.09356377,-0.34853446,1.5764126,-0.03199921,488.0146,0.1,0.47843733,0.49686617,0.26582596,0.18744428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.05020373,0.009870029,0.044373598,-0.014401529,0.00712259,0.0,-0.07431911,-0.00038637972,0.1027668,0.02175857,-0.075184844,0.016078345,-0.037920117,0.8575949,0.044503327,0.34596205,1.577284,-0.03199921,488.0146,0.1,0.4870271,0.498923,0.27971366,0.18729171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.047184493,0.0081261,0.043985333,-0.014401529,0.00712259,0.0,-0.089221954,0.00018665669,0.101241946,0.013792246,-0.075184844,0.016078345,-0.037920117,0.50321645,0.09323037,0.3444384,1.5782789,-0.03199921,488.0146,0.1,0.49789616,0.5013935,0.29122126,0.18638825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.028345976,0.007827386,0.058064632,-0.014401529,0.00712259,0.0,-0.019812278,-0.008262366,0.12617612,0.039731503,-0.075184844,0.016078345,-0.037920117,-0.46507996,-0.05409948,-0.011474888,1.579427,-0.03199921,488.0146,0.1,0.5093014,0.5027614,0.29954332,0.18450153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.0046975296,0.007585128,0.0651825,-0.014401529,0.00712259,0.0,0.10939684,-0.0025103635,0.19032542,0.086717345,-0.075184844,0.016078345,-0.037920117,0.34442556,-0.25893176,0.37351614,1.5798525,-0.03199921,488.0146,0.1,0.4711646,0.4881496,0.2552698,0.17017901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0031826703,0.009661589,0.07938206,-0.014401529,0.00712259,0.0,-0.0063414113,0.003999233,0.15120886,0.035898518,-0.075184844,0.016078345,-0.037920117,-0.8941932,-0.11172633,-0.4741559,1.5809337,-0.03199921,488.0146,0.1,0.48829544,0.49281985,0.27300474,0.17005816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.061270595,0.0071809962,0.07683826,-0.014401529,0.00712259,0.0,-0.1389084,0.0010497996,0.12912644,0.011718832,-0.075184844,0.016078345,-0.037920117,0.88791865,0.14430964,0.29150015,1.5823768,-0.03199921,488.0146,0.1,0.45562005,0.48066297,0.23417148,0.15824808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.05502669,0.010739521,0.080742985,-0.014401529,0.00712259,0.0,-0.11919928,0.0061453287,0.16251469,0.04221196,-0.075184844,0.016078345,-0.037920117,1.0429127,0.06306091,0.33720946,1.5827161,-0.03199921,488.0146,0.1,0.46757433,0.48261553,0.24152133,0.15714161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.059119467,0.0085375,0.08810612,-0.014401529,0.00712259,0.0,-0.1666521,-0.0026604533,0.14561634,0.024460929,-0.075184844,0.016078345,-0.037920117,-1.8970412,-0.045278445,-0.96063316,1.5833285,-0.03199921,488.0146,0.1,0.4818573,0.48544037,0.24935445,0.15603043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.042602427,0.0072102617,0.08457549,-0.014401529,0.00712259,0.0,-0.22730614,0.00088798476,0.10485929,-0.020418573,-0.075184844,0.016078345,-0.037920117,-1.638639,0.04680426,-0.61199814,1.5846853,-0.03199921,488.0146,0.1,0.45153412,0.47497523,0.21899998,0.14652897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,-0.05744284,0.011658962,0.068008706,-0.014401529,0.00712259,0.0,-0.36246023,0.0089034205,0.012731641,-0.103042364,-0.075184844,0.016078345,-0.037920117,-0.26677036,-0.022276813,0.080783784,1.5858004,-0.03199921,488.0146,0.10572453,0.4671766,0.47793,0.23038705,0.14600775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,-0.04326055,0.01683639,0.0624687,-0.014401529,0.00712259,0.0,-0.15645568,0.019732479,0.055138677,-0.03036571,-0.075184844,0.016078345,-0.037920117,-1.36132,-0.01154743,-0.3198842,1.5870274,-0.03199921,488.0146,0.11265198,0.484135,0.4806125,0.2404412,0.14515117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,-0.00044359488,0.021482505,0.06962435,-0.014401529,0.00712259,0.0,-0.117915556,0.033428323,0.022060705,-0.045829702,-0.075184844,0.016078345,-0.037920117,0.21326584,-0.028461061,0.49568892,1.5872947,-0.03199921,488.0146,0.11255853,0.4539069,0.4721203,0.23708019,0.13740353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,-0.0023520947,0.020219995,0.0517674,-0.014401529,0.00712259,0.0,-0.123565994,0.03133696,-0.0022540556,-0.06371311,-0.075184844,0.016078345,-0.037920117,0.1459212,0.11737993,0.111372136,1.5879859,-0.03199921,488.0146,0.13041547,0.46737048,0.47431543,0.27288672,0.13655287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,-0.012628362,0.017268116,0.040381763,-0.014401529,0.00712259,0.0,-0.071059294,0.021848582,-0.010096028,-0.05882686,-0.075184844,0.016078345,-0.037920117,0.2233372,0.062246345,0.39066273,1.5881407,-0.03199921,488.0146,0.14180112,0.48223287,0.47625694,0.2931131,0.13557954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,-0.027567271,0.013278935,0.02010448,-0.014401529,0.00712259,0.0,-0.09524209,0.017419783,-0.053357728,-0.08758351,-0.075184844,0.016078345,-0.037920117,0.42025176,-0.01761115,0.44794,1.5885491,-0.03199921,488.0146,0.1620784,0.49709868,0.481481,0.29911616,0.1350636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0034003865,0.010043329,-0.0030252016,-0.014401529,0.00712259,0.0,0.111419305,0.009047677,-0.082999974,-0.09804915,-0.075184844,0.016078345,-0.037920117,0.61916924,-0.047654293,-0.33516628,1.5719608,-0.03199921,488.0146,0.18520808,0.4607278,0.47323698,0.24195795,0.12873447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.12380199,-0.018022424,-0.09265136,-0.014401529,0.00712259,0.0,0.21373957,-0.09615735,-0.37255952,-0.3679335,-0.075184844,0.016078345,-0.037920117,-0.1838717,-0.04420457,-0.5783653,1.549147,-0.03199921,488.0146,0.27483425,0.4735258,0.47465253,0.24259597,0.12819944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.17230318,-0.057419244,-0.31286502,-0.014401529,0.00712259,0.0,0.050656408,-0.06234619,-0.54689264,-0.5357499,-0.075184844,0.016078345,-0.037920117,-0.3546945,0.13397099,-0.1499849,1.5607754,-0.03199921,488.0146,0.4950479,0.4859433,0.47498155,0.2404506,0.12764665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.12527876,-0.066380605,-0.59807956,-0.014401529,0.00712259,0.0,-0.09471067,0.0069767,-0.557787,-0.5534107,-0.075184844,0.016078345,-0.037920117,-0.2010593,0.117585815,0.14048342,1.5633016,-0.03199921,488.0146,0.7802625,0.5016446,0.47698927,0.23912421,0.12764372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.019205132,-0.04558696,-0.86153287,-0.014401529,0.00712259,0.0,-0.1501671,0.046921976,-0.49596086,-0.4965264,-0.075184844,0.016078345,-0.037920117,0.059521988,0.036148172,0.060467914,1.5653212,-0.03199921,488.0146,1.0437157,0.5147474,0.47704068,0.23601867,0.12741727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,-0.12060017,-0.008865525,-1.1008859,-0.014401529,0.00712259,0.0,-0.13093226,0.056922607,-0.40669364,-0.41526523,-0.075184844,0.016078345,-0.037920117,0.24416317,-0.041568443,0.18784583,1.5669348,-0.03199921,488.0146,1.2830688,0.47562215,0.46954632,0.20282847,0.123066194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.22936198,0.02507732,-1.2916495,-0.014401529,0.00712259,0.0,-0.047121156,0.046295863,-0.32364374,-0.33572036,-0.075184844,0.016078345,-0.037920117,0.27692202,-0.1044138,0.11579778,1.5676084,-0.03199921,488.0146,1.4738324,0.4879847,0.47049248,0.20312454,0.12349753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,-0.28911668,0.045423284,-1.4504448,-0.014401529,0.00712259,0.0,0.042122062,0.02527466,-0.2557656,-0.27643234,-0.075184844,0.016078345,-0.037920117,0.30713764,-0.07539493,0.16027495,1.567991,-0.03199921,488.0146,1.6326277,0.49929827,0.47056362,0.20357272,0.12386945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.30553588,0.05865598,-1.5901649,-0.014401529,0.00712259,0.0,0.12170909,0.004251737,-0.18473293,-0.21808106,-0.075184844,0.016078345,-0.037920117,0.17397797,-0.02803073,0.07211317,1.5687551,-0.0040555904,488.0146,1.7723478,0.46487796,0.46376848,0.19025272,0.12017448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.30257827,0.058380403,-1.8455166,-0.014401529,0.00712259,0.0,0.15508425,-0.0124711655,-0.47278473,-0.5215813,-0.075184844,0.016078345,-0.037920117,0.09882683,-0.0155913085,0.7429001,1.5697061,-0.0040555904,488.0146,2.0276995,0.4741127,0.46392807,0.22371833,0.12083235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.28734002,0.048864413,-2.040265,-0.014401529,0.00712259,0.0,0.15708807,-0.01961631,-0.18311651,-0.24022515,-0.075184844,0.016078345,-0.037920117,0.1028705,-0.038101908,0.43649405,1.570083,-0.0040555904,488.0146,2.2224479,0.48509198,0.4649987,0.25033218,0.12176456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.26090494,0.03405906,-2.1299229,-0.014401529,0.00712259,0.0,0.14888322,-0.020873293,-0.022538729,-0.087832965,-0.075184844,0.016078345,-0.037920117,0.088857085,-0.03734547,0.23651768,1.5694548,-0.0040555904,488.0146,2.3121057,0.49933925,0.4669748,0.2687029,0.12294113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.22527167,0.020378254,-2.1622348,-0.014401529,0.00712259,0.0,0.14135908,-0.012846158,0.05301556,-0.017057007,-0.075184844,0.016078345,-0.037920117,0.0692899,0.018849853,0.0565368,1.5702608,-0.0040555904,488.0146,2.3444176,0.46335813,0.45996127,0.2288261,0.11951433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.17815718,0.008945808,-2.168586,-0.014401529,0.00712259,0.0,0.12271254,-0.0037297565,0.086904995,0.013101367,-0.075184844,0.016078345,-0.037920117,-0.06952377,0.04424472,0.07396371,1.5703566,-0.0040555904,488.0146,2.3507688,0.47461864,0.46119437,0.23247942,0.120624766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.13199194,0.0047248765,-2.1611648,-0.014401529,0.00712259,0.0,0.09732524,0.006938166,0.09727515,0.023012029,-0.075184844,0.016078345,-0.037920117,-0.07395433,-0.03896448,0.11788022,1.5698322,-0.0040555904,488.0146,2.3433475,0.48584387,0.46577603,0.23258075,0.12207979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.08761899,0.004367325,-2.152325,-0.014401529,0.00712259,0.0,0.06819418,0.0057669072,0.105475366,0.02828816,-0.075184844,0.016078345,-0.037920117,-0.0808837,-0.013267819,0.007993478,1.570294,-0.0040555904,488.0146,2.3345077,0.49910358,0.46723628,0.23211947,0.123228095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.0472935,0.05547935,-2.166463,-0.014401529,0.00712259,0.0,0.03690067,0.52740794,0.06553871,-0.0134518,-0.075184844,0.016078345,-0.037920117,-0.03650974,2.7091396,0.57496494,1.5683104,-0.0040555904,488.0146,2.3486457,0.46383676,0.46133915,0.20038357,0.120027155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,-0.010196031,0.51865757,-2.1468153,-0.014401529,0.00712259,0.0,0.013818808,1.2256085,0.12908629,0.04878514,-0.075184844,0.016078345,-0.037920117,-0.023080686,0.41363072,0.011574414,1.5714661,-0.0040555904,488.0146,2.328998,0.47520536,0.46284863,0.20138326,0.12113904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.025476089,1.1314474,-2.124217,-0.014401529,0.00712259,0.0,-0.005440844,1.1976466,0.11991001,0.041271787,-0.075184844,0.016078345,-0.037920117,-0.08410071,-0.48224285,0.041211892,1.5712316,-0.0040555904,488.0146,2.3063998,0.4870236,0.46443692,0.20244054,0.12232084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.042440288,1.6539448,-2.1059124,-0.014401529,0.00712259,0.0,-0.039719764,0.8662917,0.10583519,0.029347414,-0.075184844,0.016078345,-0.037920117,-0.09597812,-0.7896011,-0.03436493,1.5707402,-0.0040555904,488.0146,2.2880952,0.49920568,0.46609667,0.20425516,0.12348473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.039620887,1.9833204,-2.0982227,-0.014401529,0.00712259,0.0,-0.060190655,0.48197228,0.09438773,0.016350895,-0.075184844,0.016078345,-0.037920117,-0.008269842,-0.66182315,-0.013086076,1.5708725,-0.0040555904,488.0146,2.2804055,0.46387514,0.45959556,0.18284783,0.12014607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.035081938,2.1329544,-2.0969303,-0.014401529,0.00712259,0.0,-0.06447174,0.188527,0.08666158,0.005512935,-0.075184844,0.016078345,-0.037920117,-0.0045133973,-0.5544606,0.00054476043,1.5707821,-0.0040555904,488.0146,2.279113,0.47339743,0.46043608,0.18681724,0.121164925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.01699303,2.1677547,-2.0934782,-0.014401529,0.00712259,0.0,-0.06778564,0.003290051,0.08760564,0.0075442633,-0.075184844,0.016078345,-0.037920117,-0.049829617,-0.27483445,-0.006724212,1.571044,-0.0040555904,488.0146,2.275661,0.48441416,0.4621687,0.19242717,0.122336656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,-0.004814594,2.1316965,-2.086671,-0.014401529,0.00712259,0.0,-0.056091763,-0.078352466,0.083190426,0.00805572,-0.075184844,0.016078345,-0.037920117,0.09967303,-0.10322349,0.02846674,1.5710279,-0.0040555904,488.0146,2.268854,0.49720225,0.46481887,0.19968966,0.123649545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,-0.016528497,2.0713658,-2.0841403,-0.014401529,0.00712259,0.0,-0.03798445,-0.08745217,0.078879006,0.0050331466,-0.075184844,0.016078345,-0.037920117,-0.024425002,0.06285278,-0.028311336,1.5708582,-0.0040555904,488.0146,2.266323,0.4629223,0.45841694,0.18258016,0.12018936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,-0.01697918,2.020098,-2.083948,-0.014401529,0.00712259,0.0,-0.02224166,-0.057573948,0.07689871,0.0025061984,-0.075184844,0.016078345,-0.037920117,0.016924743,0.019051079,0.016782368,1.5706028,-0.0040555904,488.0146,2.2661307,0.47224423,0.4593465,0.18886492,0.12111465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,-0.014427064,1.9899602,-2.0784044,-0.014401529,0.00712259,0.0,-0.016343234,-0.017764712,0.075510696,0.0045676283,-0.075184844,0.016078345,-0.037920117,-0.04943832,0.057810105,-0.020416517,1.5707349,-0.0040555904,488.0146,2.2605872,0.4844733,0.46197265,0.19722372,0.12241164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
