timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19728000,0,0.7179681,0.015056858,0.010330829,0.695843,0.0,0.0,0.0,0.0,0
19732000,0,0.7179332,0.015145634,0.010355615,0.6958768,0.0,0.0,0.0,0.0,0
19744000,0,0.7178307,0.015405837,0.010424924,0.69597566,0.0,0.0,0.0,0.0,0
19756000,0,0.71773195,0.015657252,0.010489088,0.6960709,0.0,0.0,0.0,0.0,0
19768000,0,0.71763617,0.015906136,0.010551741,0.6961631,0.0,0.0,0.0,0.0,0
19772000,0,0.71760494,0.015988383,0.01057053,0.69619316,0.0,0.0,0.0,0.0,0
19784000,0,0.71751386,0.016229808,0.0106191235,0.6962807,0.0,0.0,0.0,0.0,0
19792000,0,0.71745545,0.016387,0.01064956,0.69633675,0.0,0.0,0.0,0.0,0
19808000,0,0.7173442,0.016698124,0.010717916,0.69644284,0.0,0.0,0.0,0.0,0
19816000,0,0.71729124,0.01685345,0.010753083,0.6964932,0.0,0.0,0.0,0.0,0
19824000,0,0.7172399,0.017004779,0.010786806,0.69654185,0.0,0.0,0.0,0.0,0
19836000,0,0.7171657,0.017222317,0.010836608,0.69661206,0.0,0.0,0.0,0.0,0
19844000,0,0.7171179,0.017361293,0.010867642,0.69665736,0.0,0.0,0.0,0.0,0
19852000,0,0.71707135,0.017494813,0.01089443,0.6967015,0.0,0.0,0.0,0.0,0
19864000,0,0.71700394,0.01768534,0.010928223,0.69676554,0.0,0.0,0.0,0.0,0
19872000,0,0.71696067,0.01780552,0.010947586,0.6968067,0.0,0.0,0.0,0.0,0
19888000,0,0.716877,0.018025363,0.010974832,0.6968867,0.0,0.0,0.0,0.0,0
19896000,0,0.7168362,0.018124782,0.010983107,0.696926,0.0,0.0,0.0,0.0,0
19908000,0,0.71677655,0.018262336,0.010983434,0.6969837,0.0,0.0,0.0,0.0,0
19912000,0,0.71675724,0.01830479,0.0109791355,0.6970026,0.0,0.0,0.0,0.0,0
19928000,0,0.7166827,0.01845835,0.010945257,0.69707566,0.0,0.0,0.0,0.0,0
19936000,0,0.7166468,0.018528908,0.010922965,0.6971111,0.0,0.0,0.0,0.0,0
19944000,0,0.7166116,0.018596087,0.010897853,0.6971458,0.0,0.0,0.0,0.0,0
19956000,0,0.71656066,0.01868905,0.010849354,0.6971965,0.0,0.0,0.0,0.0,0
19968000,0,0.71651214,0.018774303,0.010786052,0.697245,0.0,0.0,0.0,0.0,0
19976000,0,0.7164812,0.018826319,0.010737799,0.6972761,0.0,0.0,0.0,0.0,0
19988000,0,0.7164374,0.018899048,0.010661499,0.6973204,0.0,0.0,0.0,0.0,0
19992000,0,0.71642345,0.018922586,0.0106352195,0.69733447,0.0,0.0,0.0,0.0,0
20004000,0,0.7163835,0.018989092,0.010554736,0.6973749,0.0,0.0,0.0,0.0,0
20016000,0,0.71634585,0.01904698,0.010474572,0.69741327,0.0,0.0,0.0,0.0,0
20028000,0,0.7163102,0.01909295,0.010386603,0.6974499,0.0,0.0,0.0,0.0,0
20036000,0,0.7162875,0.019117841,0.010322767,0.6974735,0.0,0.0,0.0,0.0,0
20048000,0,0.71625453,0.019152686,0.010221247,0.69750786,0.0,0.0,0.0,0.0,0
20056000,0,0.7162334,0.01917824,0.0101532955,0.6975299,0.0,0.0,0.0,0.0,0
20064000,0,0.7162128,0.01920416,0.010087017,0.69755125,0.0,0.0,0.0,0.0,0
20072000,0,0.71619284,0.019226551,0.010022149,0.69757205,0.0,0.0,0.0,0.0,0
20088000,0,0.71615493,0.019256184,0.009885634,0.69761217,0.0,0.0,0.0,0.0,0
20092000,0,0.71614593,0.019260587,0.00984855,0.69762176,0.0,0.0,0.0,0.0,0
20108000,0,0.7161116,0.01926611,0.009698687,0.697659,0.0,0.0,0.0,0.0,0
20112000,0,0.71610326,0.019265065,0.00966197,0.6976681,0.0,0.0,0.0,0.0,0
20128000,0,0.71607095,0.019264081,0.00951518,0.69770324,0.0,0.0,0.0,0.0,0
20132000,0,0.7160629,0.019266458,0.0094779655,0.69771194,0.0,0.0,0.0,0.0,0
20148000,0,0.71603036,0.01927377,0.009326065,0.6977472,0.0,0.0,0.0,0.0,0
20156000,0,0.7160137,0.019278836,0.009254875,0.6977651,0.0,0.0,0.0,0.0,0
20168000,0,0.7159883,0.019291403,0.009159676,0.6977921,0.0,0.0,0.0,0.0,0
20176000,0,0.7159711,0.019298695,0.009101246,0.6978103,0.0,0.0,0.0,0.0,0
20188000,0,0.7159454,0.019305764,0.009016105,0.6978376,0.0,0.0,0.0,0.0,0
20196000,0,0.7159285,0.019306807,0.008959265,0.6978556,0.0,0.0,0.0,0.0,0
20208000,0,0.715904,0.019300992,0.008868902,0.69788206,0.0,0.0,0.0,0.0,0
20216000,0,0.71588844,0.019291624,0.008804954,0.6978991,0.0,0.0,0.0,0.0,0
20228000,0,0.71586627,0.019271525,0.008708449,0.6979236,0.0,0.0,0.0,0.0,0
20232000,0,0.7158591,0.01926412,0.008678079,0.6979315,0.0,0.0,0.0,0.0,0
20248000,0,0.7158312,0.019226264,0.008565904,0.6979626,0.0,0.0,0.0,0.0,0
20256000,0,0.7158176,0.019200392,0.008513003,0.69797796,0.0,0.0,0.0,0.0,0
20264000,0,0.7158041,0.019170092,0.0084613,0.69799316,0.0,0.0,0.0,0.0,0
20276000,0,0.7157841,0.019111332,0.008383697,0.6980163,0.0,0.0,0.0,0.0,0
20288000,0,0.7157635,0.019033305,0.008303775,0.6980404,0.0,0.0,0.0,0.0,0
20296000,0,0.7157494,0.018973358,0.008247851,0.69805723,0.0,0.0,0.0,0.0,0
20304000,0,0.71573514,0.018906787,0.008188846,0.69807434,0.0,0.0,0.0,0.0,0
20316000,0,0.71571356,0.018797647,0.008098857,0.69810045,0.0,0.0,0.0,0.0,0
20324000,0,0.7156989,0.018718064,0.008041124,0.6981183,0.0,0.0,0.0,0.0,0
20332000,0,0.71568394,0.018632403,0.007986289,0.6981365,0.0,0.0,0.0,0.0,0
20344000,0,0.7156613,0.018495386,0.007907639,0.6981643,0.0,0.0,0.0,0.0,0
20356000,0,0.715639,0.01834933,0.007827893,0.69819194,0.0,0.0,0.0,0.0,0
20364000,0,0.71562475,0.0182458,0.0077749365,0.6982098,0.0,0.0,0.0,0.0,0
20372000,0,0.715611,0.018137038,0.007724383,0.69822735,0.0,0.0,0.0,0.0,0
20388000,0,0.715584,0.01791106,0.0076272064,0.6982619,0.0,0.0,0.0,0.0,0
20392000,0,0.71557736,0.017853055,0.0076030837,0.69827044,0.0,0.0,0.0,0.0,0
20408000,0,0.71555096,0.017610112,0.0075112963,0.69830465,0.0,0.0,0.0,0.0,0
20412000,0,0.7155442,0.017546587,0.0074892524,0.69831336,0.0,0.0,0.0,0.0,0
20428000,0,0.7155167,0.017287277,0.00739662,0.69834906,0.0,0.0,0.0,0.0,0
20432000,0,0.7155097,0.01722071,0.007370944,0.6983582,0.0,0.0,0.0,0.0,0
20448000,0,0.7154813,0.016950853,0.007257064,0.6983951,0.0,0.0,0.0,0.0,0
20456000,0,0.7154666,0.016817192,0.0071948143,0.6984139,0.0,0.0,0.0,0.0,0
20468000,0,0.7154445,0.016611718,0.007097282,0.6984425,0.0,0.0,0.0,0.0,0
20472000,0,0.715437,0.016540594,0.0070637763,0.69845223,0.0,0.0,0.0,0.0,0
20484000,0,0.7154142,0.01632165,0.006963457,0.69848174,0.0,0.0,0.0,0.0,0
20492000,0,0.7153991,0.016173026,0.0068997573,0.6985013,0.0,0.0,0.0,0.0,0
20508000,0,0.7153696,0.01587433,0.0067844284,0.6985395,0.0,0.0,0.0,0.0,0
20512000,0,0.7153624,0.01580079,0.006758008,0.6985488,0.0,0.0,0.0,0.0,0
20524000,0,0.71534157,0.015587409,0.0066813277,0.6985757,0.0,0.0,0.0,0.0,0
20536000,0,0.7153208,0.015383384,0.006603144,0.69860214,0.0,0.0,0.0,0.0,0
20544000,0,0.71530706,0.015249473,0.0065502427,0.69861966,0.0,0.0,0.0,0.0,0
20552000,0,0.7152937,0.015117082,0.0064973393,0.6986368,0.0,0.0,0.0,0.0,0
20568000,0,0.715269,0.014860791,0.0063861744,0.69866854,0.0,0.0,0.0,0.0,0
20572000,0,0.71526325,0.01479886,0.006356726,0.69867605,0.0,0.0,0.0,0.0,0
20588000,0,0.715241,0.014547873,0.0062297997,0.6987052,0.0,0.0,0.0,0.0,0
20592000,0,0.7152356,0.014483661,0.006195457,0.6987124,0.0,0.0,0.0,0.0,0
20604000,0,0.7152197,0.014288921,0.00609203,0.6987336,0.0,0.0,0.0,0.0,0
20616000,0,0.7152046,0.014093102,0.0059970533,0.69875383,0.0,0.0,0.0,0.0,0
20628000,0,0.71519077,0.013901437,0.0059021483,0.69877267,0.0,0.0,0.0,0.0,0
20636000,0,0.7151825,0.013776963,0.005836742,0.6987841,0.0,0.0,0.0,0.0,0
20648000,0,0.7151713,0.013595431,0.0057370313,0.69879997,0.0,0.0,0.0,0.0,0
20656000,0,0.7151641,0.013479157,0.0056700213,0.6988101,0.0,0.0,0.0,0.0,0
20664000,0,0.7151572,0.013362227,0.005598215,0.69882,0.0,0.0,0.0,0.0,0
20676000,0,0.7151471,0.013178842,0.0054790718,0.6988348,0.0,0.0,0.0,0.0,0
20688000,0,0.7151374,0.0129867885,0.0053532836,0.69884926,0.0,0.0,0.0,0.0,0
20696000,0,0.71513116,0.012857162,0.005269564,0.6988587,0.0,0.0,0.0,0.0,0
20708000,0,0.7151223,0.012657955,0.0051394547,0.6988724,0.0,0.0,0.0,0.0,0
20712000,0,0.7151194,0.012589406,0.0050946674,0.69887686,0.0,0.0,0.0,0.0,0
20728000,0,0.7151085,0.012305022,0.004911661,0.69889444,0.0,0.0,0.0,0.0,0
20736000,0,0.71510303,0.012157554,0.0048162653,0.69890326,0.0,0.0,0.0,0.0,0
20748000,0,0.715095,0.011932559,0.0046731564,0.6989163,0.0,0.0,0.0,0.0,0
20756000,0,0.7150896,0.0117773665,0.0045827236,0.6989251,0.0,0.0,0.0,0.0,0
20768000,0,0.71508116,0.011543576,0.0044535412,0.6989384,0.0,0.0,0.0,0.0,0
20776000,0,0.7150753,0.011391589,0.0043698926,0.6989474,0.0,0.0,0.0,0.0,0
20788000,0,0.71506584,0.011166854,0.004245906,0.69896156,0.0,0.0,0.0,0.0,0
20796000,0,0.715059,0.011016432,0.004164958,0.6989714,0.0,0.0,0.0,0.0,0
20808000,0,0.7150487,0.010789749,0.0040441253,0.6989862,0.0,0.0,0.0,0.0,0
20812000,0,0.7150453,0.010714079,0.00400254,0.69899106,0.0,0.0,0.0,0.0,0
20824000,0,0.7150351,0.010490528,0.0038748127,0.6990056,0.0,0.0,0.0,0.0,0
20832000,0,0.71502817,0.0103456555,0.0037897432,0.6990153,0.0,0.0,0.0,0.0,0
20848000,0,0.7150141,0.0100529855,0.0036129388,0.6990349,0.0,0.0,0.0,0.0,0
20856000,0,0.7150068,0.009906749,0.0035202827,0.69904494,0.0,0.0,0.0,0.0,0
20868000,0,0.7149958,0.009688865,0.0033786215,0.69905996,0.0,0.0,0.0,0.0,0
20876000,0,0.7149885,0.009541715,0.0032831477,0.6990699,0.0,0.0,0.0,0.0,0
20884000,0,0.71498114,0.009391412,0.003186578,0.6990799,0.0,0.0,0.0,0.0,0
20896000,0,0.71497,0.009161887,0.0030402811,0.699095,0.0,0.0,0.0,0.0,0
20908000,0,0.71495897,0.008936321,0.0029021532,0.6991098,0.0,0.0,0.0,0.0,0
20916000,0,0.714952,0.008788767,0.002817284,0.69911915,0.0,0.0,0.0,0.0,0
20928000,0,0.7149418,0.008567275,0.0027006334,0.6991328,0.0,0.0,0.0,0.0,0
20936000,0,0.7149353,0.008419314,0.0026254442,0.6991415,0.0,0.0,0.0,0.0,0
20944000,0,0.71492934,0.008274255,0.0025479821,0.6991496,0.0,0.0,0.0,0.0,0
20956000,0,0.71492094,0.008064139,0.0024252872,0.6991611,0.0,0.0,0.0,0.0,0
20968000,0,0.7149133,0.007851727,0.002303982,0.6991717,0.0,0.0,0.0,0.0,0
20976000,0,0.714909,0.007710782,0.00222995,0.6991779,0.0,0.0,0.0,0.0,0
20988000,0,0.714904,0.0075100036,0.0021364724,0.69918555,0.0,0.0,0.0,0.0,0
20996000,0,0.71490157,0.0073809917,0.0020837756,0.6991896,0.0,0.0,0.0,0.0,0
21004000,0,0.7148996,0.00725594,0.002036516,0.69919306,0.0,0.0,0.0,0.0,0
21012000,0,0.7148979,0.0071369293,0.0019930168,0.6991961,0.0,0.0,0.0,0.0,0
21024000,0,0.71489567,0.0069723018,0.0019319479,0.6992002,0.0,0.0,0.0,0.0,0
21032000,0,0.7148944,0.006869368,0.0018933124,0.69920266,0.0,0.0,0.0,0.0,0
21044000,0,0.71489227,0.0067155403,0.001839033,0.6992065,0.0,0.0,0.0,0.0,0
21056000,0,0.7148899,0.0065552,0.0017833592,0.6992105,0.0,0.0,0.0,0.0,0
21068000,0,0.71488744,0.0063840807,0.0017160124,0.69921476,0.0,0.0,0.0,0.0,0
21072000,0,0.71488655,0.006325931,0.0016918062,0.6992163,0.0,0.0,0.0,0.0,0
21088000,0,0.7148825,0.0060985414,0.0015889055,0.69922274,0.0,0.0,0.0,0.0,0
21096000,0,0.7148803,0.0059847664,0.0015308703,0.6992261,0.0,0.0,0.0,0.0,0
21104000,0,0.71487796,0.0058648796,0.0014675148,0.69922966,0.0,0.0,0.0,0.0,0
21112000,0,0.7148754,0.005738002,0.0013994185,0.6992334,0.0,0.0,0.0,0.0,0
21124000,0,0.7148711,0.0055386918,0.0012907166,0.6992396,0.0,0.0,0.0,0.0,0
21132000,0,0.7148677,0.0054030544,0.0012169533,0.69924426,0.0,0.0,0.0,0.0,0
21144000,0,0.7148619,0.005195357,0.001104768,0.69925195,0.0,0.0,0.0,0.0,0
21152000,0,0.71485764,0.005051638,0.0010259316,0.6992575,0.0,0.0,0.0,0.0,0
21168000,0,0.71484786,0.0047488385,0.0008515695,0.6992699,0.0,0.0,0.0,0.0,0
21176000,0,0.7148425,0.004591863,0.00076140405,0.6992765,0.0,0.0,0.0,0.0,0
21188000,0,0.71483403,0.0043576485,0.0006322492,0.6992868,0.0,0.0,0.0,0.0,0
21196000,0,0.71482795,0.0042005023,0.0005479748,0.6992941,0.0,0.0,0.0,0.0,0
21208000,0,0.714818,0.003960356,0.000418891,0.6993057,0.0,0.0,0.0,0.0,0
21216000,0,0.71481085,0.0037972995,0.00033028913,0.69931394,0.0,0.0,0.0,0.0,0
21228000,0,0.7147997,0.0035522066,0.00019605103,0.6993267,0.0,0.0,0.0,0.0,0
21232000,0,0.71479595,0.003470628,0.00015134345,0.6993309,0.0,0.0,0.0,0.0,0
21244000,0,0.71478444,0.0032235081,1.4354676e-05,0.6993439,0.0,0.0,0.0,0.0,0
21252000,0,0.71477646,0.0030574,-8.143833e-05,0.6993528,0.0,0.0,0.0,0.0,0
21264000,0,0.714764,0.0028066346,-0.00023035063,0.69936657,0.0,0.0,0.0,0.0,0
21272000,0,0.7147555,0.00264072,-0.00033040871,0.69937587,0.0,0.0,0.0,0.0,0
21284000,0,0.71474284,0.0023956678,-0.00047430236,0.6993896,0.0,0.0,0.0,0.0,0
21296000,0,0.7147308,0.0021489647,-0.0006068974,0.69940263,0.0,0.0,0.0,0.0,0
21308000,0,0.71471936,0.0019052019,-0.0007269311,0.6994149,0.0,0.0,0.0,0.0,0
21312000,0,0.7147156,0.0018252451,-0.00076439715,0.6994189,0.0,0.0,0.0,0.0,0
21324000,0,0.7147039,0.0015918256,-0.0008716521,0.6994313,0.0,0.0,0.0,0.0,0
21332000,0,0.71469593,0.0014436677,-0.0009375136,0.6994397,0.0,0.0,0.0,0.0,0
21348000,0,0.7146797,0.0011692349,-0.0010561704,0.6994566,0.0,0.0,0.0,0.0,0
21356000,0,0.71467143,0.0010438393,-0.0011100245,0.69946516,0.0,0.0,0.0,0.0,0
21368000,0,0.7146595,0.00086929067,-0.0011875213,0.6994775,0.0,0.0,0.0,0.0,0
21372000,0,0.7146557,0.00081553584,-0.001212542,0.69948137,0.0,0.0,0.0,0.0,0
21384000,0,0.7146449,0.00066967215,-0.0012862462,0.6994924,0.0,0.0,0.0,0.0,0
21396000,0,0.71463543,0.00053993036,-0.0013611873,0.69950205,0.0,0.0,0.0,0.0,0
21408000,0,0.71462727,0.00041378406,-0.001438489,0.6995104,0.0,0.0,0.0,0.0,0
21416000,0,0.7146228,0.00032973549,-0.0014889673,0.69951487,0.0,0.0,0.0,0.0,0
21428000,0,0.7146171,0.00021101974,-0.0015562102,0.6995206,0.0,0.0,0.0,0.0,0
21436000,0,0.71461374,0.00013872246,-0.0015937284,0.6995239,0.0,0.0,0.0,0.0,0
21448000,0,0.7146098,3.883647e-05,-0.0016439983,0.69952786,0.0,0.0,0.0,0.0,0
21456000,0,0.7146081,-2.576939e-05,-0.0016775118,0.6995295,0.0,0.0,0.0,0.0,0
21464000,0,0.7146069,-9.2406204e-05,-0.0017134426,0.69953066,0.0,0.0,0.0,0.0,0
21472000,0,0.7146061,-0.00016237897,-0.0017517746,0.6995313,0.0,0.0,0.0,0.0,0
21488000,0,0.71460557,-0.00031432768,-0.0018362388,0.6995316,0.0,0.0,0.0,0.0,0
21496000,0,0.7146054,-0.0004001176,-0.0018832826,0.6995316,0.0,0.0,0.0,0.0,0
21508000,0,0.7146052,-0.00054559705,-0.0019572028,0.6995315,0.0,0.0,0.0,0.0,0
21516000,0,0.71460557,-0.00065233663,-0.0020098148,0.69953096,0.0,0.0,0.0,0.0,0
21528000,0,0.7146068,-0.0008254723,-0.002092807,0.69952923,0.0,0.0,0.0,0.0,0
21536000,0,0.7146079,-0.00094791804,-0.0021498322,0.6995278,0.0,0.0,0.0,0.0,0
21548000,0,0.71460986,-0.0011363382,-0.0022392774,0.69952524,0.0,0.0,0.0,0.0,0
21556000,0,0.71461123,-0.0012600301,-0.0023015058,0.6995234,0.0,0.0,0.0,0.0,0
21568000,0,0.7146134,-0.0014433617,-0.0023955426,0.6995206,0.0,0.0,0.0,0.0,0
21576000,0,0.71461505,-0.0015649243,-0.0024561968,0.6995184,0.0,0.0,0.0,0.0,0
21588000,0,0.7146176,-0.0017438927,-0.0025428578,0.699515,0.0,0.0,0.0,0.0,0
21596000,0,0.7146191,-0.0018604166,-0.0025985376,0.699513,0.0,0.0,0.0,0.0,0
21608000,0,0.7146208,-0.0020360216,-0.002676956,0.6995104,0.0,0.0,0.0,0.0,0
21616000,0,0.7146219,-0.0021536108,-0.0027269642,0.6995088,0.0,0.0,0.0,0.0,0
21624000,0,0.7146229,-0.0022682268,-0.0027756859,0.6995072,0.0,0.0,0.0,0.0,0
21632000,0,0.7146239,-0.0023786912,-0.002822884,0.6995056,0.0,0.0,0.0,0.0,0
21644000,0,0.71462536,-0.002540592,-0.0028875805,0.6995033,0.0,0.0,0.0,0.0,0
21656000,0,0.71462613,-0.0027046276,-0.0029452436,0.69950163,0.0,0.0,0.0,0.0,0
21664000,0,0.714626,-0.0028144408,-0.0029798953,0.6995012,0.0,0.0,0.0,0.0,0
21676000,0,0.71462506,-0.0029764886,-0.0030253571,0.69950134,0.0,0.0,0.0,0.0,0
21688000,0,0.71462315,-0.003135333,-0.003063713,0.6995024,0.0,0.0,0.0,0.0,0
21696000,0,0.71462154,-0.0032386042,-0.0030846724,0.6995035,0.0,0.0,0.0,0.0,0
21708000,0,0.7146189,-0.0033892787,-0.0031113506,0.6995054,0.0,0.0,0.0,0.0,0
21716000,0,0.71461743,-0.0034861888,-0.003125499,0.69950634,0.0,0.0,0.0,0.0,0
21728000,0,0.71461576,-0.0036256525,-0.0031443855,0.69950724,0.0,0.0,0.0,0.0,0
21736000,0,0.7146149,-0.003712859,-0.0031556394,0.6995076,0.0,0.0,0.0,0.0,0
21744000,0,0.7146142,-0.0037941022,-0.0031633594,0.6995079,0.0,0.0,0.0,0.0,0
21752000,0,0.7146135,-0.0038697931,-0.003166249,0.69950813,0.0,0.0,0.0,0.0,0
21764000,0,0.7146121,-0.003968825,-0.0031637945,0.699509,0.0,0.0,0.0,0.0,0
21772000,0,0.71461093,-0.0040281164,-0.003160921,0.69950986,0.0,0.0,0.0,0.0,0
21788000,0,0.7146088,-0.004142991,-0.0031474803,0.69951147,0.0,0.0,0.0,0.0,0
21796000,0,0.7146077,-0.004193776,-0.0031374171,0.6995123,0.0,0.0,0.0,0.0,0
21808000,0,0.7146056,-0.004250294,-0.003121648,0.69951415,0.0,0.0,0.0,0.0,0
21812000,0,0.71460485,-0.004264245,-0.0031162882,0.6995149,0.0,0.0,0.0,0.0,0
21828000,0,0.7146009,-0.004312294,-0.0030944904,0.69951874,0.0,0.0,0.0,0.0,0
21832000,0,0.7145998,-0.004323875,-0.0030894512,0.6995198,0.0,0.0,0.0,0.0,0
21848000,0,0.7145953,-0.004372716,-0.0030747964,0.69952416,0.0,0.0,0.0,0.0,0
21856000,0,0.71459275,-0.0044033336,-0.003074401,0.69952655,0.0,0.0,0.0,0.0,0
21868000,0,0.71458864,-0.004456917,-0.0030803604,0.6995304,0.0,0.0,0.0,0.0,0
21872000,0,0.7145873,-0.0044766604,-0.0030836577,0.6995317,0.0,0.0,0.0,0.0,0
21888000,0,0.71458226,-0.0045722625,-0.003104925,0.69953614,0.0,0.0,0.0,0.0,0
21896000,0,0.7145799,-0.0046296977,-0.003121794,0.6995381,0.0,0.0,0.0,0.0,0
21908000,0,0.7145758,-0.0047250087,-0.00315606,0.6995414,0.0,0.0,0.0,0.0,0
21916000,0,0.71457255,-0.004793677,-0.0031835402,0.6995442,0.0,0.0,0.0,0.0,0
21928000,0,0.7145665,-0.004904495,-0.0032291792,0.6995494,0.0,0.0,0.0,0.0,0
21936000,0,0.71456224,-0.0049806884,-0.0032585182,0.6995531,0.0,0.0,0.0,0.0,0
21944000,0,0.71455824,-0.005057264,-0.0032865184,0.69955647,0.0,0.0,0.0,0.0,0
21956000,0,0.7145531,-0.0051798527,-0.0033300037,0.6995606,0.0,0.0,0.0,0.0,0
21968000,0,0.7145491,-0.005316614,-0.0033754488,0.6995634,0.0,0.0,0.0,0.0,0
21976000,0,0.71454716,-0.005414965,-0.0034090176,0.6995645,0.0,0.0,0.0,0.0,0
21984000,0,0.71454555,-0.0055141696,-0.003444767,0.69956523,0.0,0.0,0.0,0.0,0
21996000,0,0.71454376,-0.005659004,-0.0034949295,0.69956565,0.0,0.0,0.0,0.0,0
22004000,0,0.7145429,-0.005753889,-0.0035258117,0.6995656,0.0,0.0,0.0,0.0,0
22016000,0,0.7145421,-0.005891165,-0.0035697105,0.69956505,0.0,0.0,0.0,0.0,0
22024000,0,0.71454185,-0.0059757754,-0.0035946632,0.69956446,0.0,0.0,0.0,0.0,0
22036000,0,0.7145416,-0.0060886918,-0.0036240174,0.69956356,0.0,0.0,0.0,0.0,0
22048000,0,0.7145412,-0.0061860806,-0.0036468108,0.69956297,0.0,0.0,0.0,0.0,0
22056000,0,0.7145406,-0.0062467973,-0.0036594558,0.699563,0.0,0.0,0.0,0.0,0
22064000,0,0.7145396,-0.006306128,-0.003671643,0.69956344,0.0,0.0,0.0,0.0,0
22072000,0,0.71453834,-0.0063628587,-0.003685155,0.69956416,0.0,0.0,0.0,0.0,0
22088000,0,0.71453667,-0.0064654537,-0.0037144083,0.6995648,0.0,0.0,0.0,0.0,0
22096000,0,0.7145362,-0.0065156636,-0.0037284843,0.6995647,0.0,0.0,0.0,0.0,0
22104000,0,0.71453583,-0.0065673725,-0.0037413521,0.6995645,0.0,0.0,0.0,0.0,0
22116000,0,0.71453553,-0.006645755,-0.003753703,0.699564,0.0,0.0,0.0,0.0,0
22124000,0,0.7145356,-0.0066958372,-0.0037540894,0.69956344,0.0,0.0,0.0,0.0,0
22136000,0,0.714536,-0.0067597274,-0.0037467435,0.6995625,0.0,0.0,0.0,0.0,0
22148000,0,0.71453655,-0.006802318,-0.003729976,0.6995616,0.0,0.0,0.0,0.0,0
22156000,0,0.71453685,-0.0068210154,-0.0037100778,0.6995612,0.0,0.0,0.0,0.0,0
22164000,0,0.7145369,-0.006835077,-0.0036817282,0.6995612,0.0,0.0,0.0,0.0,0
22176000,0,0.7145367,-0.006852118,-0.0036293329,0.6995615,0.0,0.0,0.0,0.0,0
22188000,0,0.71453637,-0.006866735,-0.0035740966,0.69956195,0.0,0.0,0.0,0.0,0
22196000,0,0.71453613,-0.00687188,-0.0035368241,0.6995624,0.0,0.0,0.0,0.0,0
22208000,0,0.7145358,-0.0068666707,-0.003475373,0.6995631,0.0,0.0,0.0,0.0,0
22216000,0,0.714536,-0.006853202,-0.0034257283,0.69956326,0.0,0.0,0.0,0.0,0
22224000,0,0.71453667,-0.006832505,-0.003370595,0.69956297,0.0,0.0,0.0,0.0,0
22236000,0,0.7145386,-0.006793221,-0.0032877477,0.69956183,0.0,0.0,0.0,0.0,0
22248000,0,0.71454114,-0.006753692,-0.0032162322,0.6995599,0.0,0.0,0.0,0.0,0
22256000,0,0.7145427,-0.0067314086,-0.0031785187,0.69955873,0.0,0.0,0.0,0.0,0
22268000,0,0.7145448,-0.0067066057,-0.0031328106,0.69955707,0.0,0.0,0.0,0.0,0
22272000,0,0.7145454,-0.006700206,-0.0031189944,0.69955647,0.0,0.0,0.0,0.0,0
22284000,0,0.71454704,-0.006684763,-0.0030803008,0.6995552,0.0,0.0,0.0,0.0,0
22296000,0,0.71454734,-0.0066789086,-0.0030474444,0.69955504,0.0,0.0,0.0,0.0,0
22308000,0,0.7145466,-0.0066854293,-0.003027773,0.6995558,0.0,0.0,0.0,0.0,0
22316000,0,0.7145458,-0.006696959,-0.0030247625,0.6995566,0.0,0.0,0.0,0.0,0
22328000,0,0.7145438,-0.0067267106,-0.0030351144,0.6995583,0.0,0.0,0.0,0.0,0
22332000,0,0.7145429,-0.006739512,-0.003042592,0.69955903,0.0,0.0,0.0,0.0,0
22348000,0,0.7145388,-0.006805536,-0.0030824686,0.69956243,0.0,0.0,0.0,0.0,0
22352000,0,0.7145377,-0.00682688,-0.0030923581,0.6995633,0.0,0.0,0.0,0.0,0
22368000,0,0.7145336,-0.006925007,-0.0031300934,0.6995663,0.0,0.0,0.0,0.0,0
22376000,0,0.714532,-0.006973825,-0.0031508887,0.6995674,0.0,0.0,0.0,0.0,0
22388000,0,0.71453005,-0.007039202,-0.003182204,0.6995686,0.0,0.0,0.0,0.0,0
22392000,0,0.7145295,-0.0070589734,-0.0031908792,0.6995689,0.0,0.0,0.0,0.0,0
22408000,0,0.7145281,-0.007130654,-0.0032187314,0.6995695,0.0,0.0,0.0,0.0,0
22412000,0,0.7145279,-0.007148107,-0.0032256283,0.69956946,0.0,0.0,0.0,0.0,0
22424000,0,0.7145276,-0.007202918,-0.0032498825,0.69956917,0.0,0.0,0.0,0.0,0
22432000,0,0.7145275,-0.0072393883,-0.003267871,0.69956875,0.0,0.0,0.0,0.0,0
22448000,0,0.7145279,-0.0073043243,-0.0033063227,0.6995675,0.0,0.0,0.0,0.0,0
22456000,0,0.7145288,-0.0073355725,-0.003330199,0.6995661,0.0,0.0,0.0,0.0,0
22468000,0,0.714531,-0.007377729,-0.0033630268,0.6995633,0.0,0.0,0.0,0.0,0
22476000,0,0.71453285,-0.007397234,-0.0033782388,0.6995611,0.0,0.0,0.0,0.0,0
22488000,0,0.7145361,-0.0074187047,-0.0033920745,0.69955754,0.0,0.0,0.0,0.0,0
22492000,0,0.71453714,-0.00742617,-0.003395336,0.69955635,0.0,0.0,0.0,0.0,0
22508000,0,0.71454066,-0.007459227,-0.0034084858,0.69955236,0.0,0.0,0.0,0.0,0
22516000,0,0.7145415,-0.0074717896,-0.0034124604,0.69955134,0.0,0.0,0.0,0.0,0
