timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12800000,12800000,1311004,-0.0008925491,0.00032556496,-0.00024304449,0.34906584,1.9655107e-07,1.9670624e-07,5.822049e-07,1311004,0.0,0.0,0.040977392,0.4,0.0004004012,0.0004004012,2.4015957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.0015099186,0.00038817248,-0.00027414365,0.34906584,1.6171641e-07,1.6190184e-07,5.2526644e-07,1311004,0.0,0.0,0.04619682,0.4,0.0004004012,0.0004004012,2.1400549e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.001588596,0.00038913154,-0.0002923522,0.34906584,1.3051856e-07,1.3069678e-07,4.7277902e-07,1311004,0.0,0.0,0.05033981,0.4,0.0004004012,0.0004004012,1.900613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-0.0011156277,0.00045410095,-0.00032606075,0.34906584,1.0456625e-07,1.04705606e-07,4.2501583e-07,1311004,0.0,0.0,0.05363202,0.4,0.0004004012,0.0004004012,1.6926306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-0.00088354555,0.0004496535,-0.00026784083,0.34906584,8.38963e-08,8.40181e-08,3.8197788e-07,1311004,0.0,0.0,0.05676632,0.4,0.0004004012,0.0004004012,1.5089502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-0.00033877962,0.0004579349,-0.00021690597,0.34906584,6.7626175e-08,6.7720045e-08,3.4339774e-07,1311004,0.0,0.0,0.059783693,0.4,0.0004004012,0.0004004012,1.3434293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,3.308819e-05,0.0004748799,-0.0003691731,0.34906584,5.49445e-08,5.5024117e-08,3.0898377e-07,1311004,0.0,0.0,0.06182102,0.4,0.0004004012,0.0004004012,1.2020134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,0.00025110444,0.00048397327,-0.000381684,0.34906584,4.690241e-08,4.6977032e-08,2.93223e-07,1311004,0.0,0.0,0.0641777,0.4,0.0004004012,0.0004004012,1.09645225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,0.0007202996,0.00051415566,-0.0004435657,0.34906584,3.9658484e-08,3.971942e-08,2.628367e-07,1311004,0.0,0.0,0.065328926,0.4,0.0004004012,0.0004004012,9.894184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,0.001464971,0.00044167883,-0.0006062395,0.34906584,2.8316563e-08,2.8365504e-08,2.1474123e-07,1311004,0.0011847387,0.0035158093,0.065524206,0.4,0.00039487152,0.0003948719,8.135472e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,0.0014796051,0.000398641,-0.0006140239,0.34906584,2.471872e-08,2.4767846e-08,1.9466418e-07,1311004,0.0052473284,0.0049926876,0.06584261,0.4,0.00036168227,0.00036168352,7.3729416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,0.0014536948,0.00037023108,-0.0005814502,0.34906584,2.2728473e-08,2.2776991e-08,1.7682923e-07,1311004,0.009648117,0.0009891475,0.06610368,0.4,0.0003106047,0.00031060394,6.7177284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,0.0014790354,0.00034868985,-0.0005561708,0.34906584,2.1826036e-08,2.18725e-08,1.6097101e-07,1311004,0.014651251,0.00654689,0.06585889,0.4,0.00026055347,0.0002605517,6.1346745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,0.0015019233,0.0003383304,-0.00053503906,0.34906584,2.1463437e-08,2.1507677e-08,1.4681045e-07,1311004,0.01802806,0.013531295,0.06543951,0.4,0.00022030527,0.0002203028,5.59592e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,0.0015303419,0.00033336272,-0.0004678489,0.34906584,2.132385e-08,2.1365828e-08,1.3416293e-07,1311004,0.020416554,0.024921544,0.06435332,0.4,0.00019064241,0.00019064016,5.134983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,0.0015338723,0.00033037696,-0.0004650888,0.34906584,2.1273857e-08,2.1314595e-08,1.2287218e-07,1311004,0.021954628,0.025554884,0.06330674,0.4,0.000169403,0.00016940161,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,0.0015280112,0.00033423508,-0.00035678057,0.34906584,2.1248804e-08,2.1288958e-08,1.1222309e-07,1311004,0.020613246,0.020962795,0.06227936,0.4,0.00015483715,0.00015484708,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,0.0015166353,0.0003357782,-0.00031341173,0.34906584,2.1226922e-08,2.1266052e-08,1.0322626e-07,1311004,0.020780245,0.015191571,0.061510623,0.4,0.0001450749,0.00014509363,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,0.0015025366,0.0003417937,-0.0002912932,0.34906584,2.1202798e-08,2.1240378e-08,9.513926e-08,1311004,0.01953394,0.009740151,0.06131674,0.4,0.00013850116,0.00013853061,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,0.0014805,0.00034737107,-0.0002352947,0.34906584,2.1170518e-08,2.1206453e-08,8.7852094e-08,1311004,0.019156575,0.0038396881,0.061109677,0.4,0.00013411541,0.00013415124,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,0.001447964,0.000354844,-0.00023116592,0.34906584,2.1120352e-08,2.115474e-08,8.128246e-08,1311004,0.018679554,-0.002257855,0.060947854,0.4,0.0001313112,0.00013134863,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,0.001403728,0.00036146631,-0.00027964014,0.34906584,2.1039076e-08,2.1072326e-08,7.50373e-08,1311004,0.018541485,-0.007562725,0.060875386,0.4,0.00012966461,0.00012970062,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,0.001347939,0.00037080832,-0.00027765258,0.34906584,2.0909566e-08,2.0942116e-08,6.9698466e-08,1311004,0.018395685,-0.011544342,0.060689304,0.4,0.00012884304,0.00012887552,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,0.0012740915,0.00037475894,-0.00027510984,0.34906584,2.0711504e-08,2.0744121e-08,6.485144e-08,1311004,0.018665781,-0.013992861,0.060952947,0.4,0.00012854976,0.0001285777,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,0.0012277677,0.00038491018,-0.0002475341,0.34906584,2.0664261e-08,2.0697295e-08,6.23674e-08,1311004,0.018360542,-0.0183008,0.061471164,0.4,0.00012780013,0.00012782414,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,0.0012727127,0.00038502493,-0.00024645522,0.34906584,2.061612e-08,2.0648981e-08,6.240108e-08,1311004,0.018029438,-0.02929773,0.061947234,0.4,0.00012340637,0.00012342539,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,0.0013789511,0.00038235448,-0.00024682464,0.34906584,2.0240856e-08,2.0273387e-08,6.242447e-08,1311004,0.017733175,-0.043794382,0.062506706,0.4,0.00011607394,0.00011608291,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,0.0014841661,0.00038086096,-0.00024986514,0.34906584,1.9642359e-08,1.9675003e-08,6.2427894e-08,1311004,0.0176861,-0.0555647,0.06314052,0.4,0.000108384695,0.000108382905,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,0.00156587,0.00038146778,-0.00025047493,0.34906584,1.904606e-08,1.9079152e-08,6.240829e-08,1311004,0.017822858,-0.063736066,0.064020745,0.4,0.00010222779,0.000102218546,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,0.0016169233,0.0003834227,-0.0002564886,0.34906584,1.8581337e-08,1.8615005e-08,6.2358104e-08,1311004,0.018072905,-0.06845211,0.06476565,0.4,9.804038e-05,9.802762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,0.0016401927,0.0003882687,-0.00026119818,0.34906584,1.827501e-08,1.8309287e-08,6.227148e-08,1311004,0.018534612,-0.07048864,0.065375455,0.4,9.549331e-05,9.547945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,0.0016571205,0.0003928267,-0.0002602407,0.34906584,1.8105286e-08,1.8140126e-08,6.2142966e-08,1311004,0.018923458,-0.071892016,0.06600395,0.4,9.4096344e-05,9.4082614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,0.0016681011,0.0003924634,-0.00025558384,0.34906584,1.80372e-08,1.8072532e-08,6.195371e-08,1311004,0.018907592,-0.072737195,0.06673143,0.4,9.3431416e-05,9.34183e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26520000,26520000,1311004,0.0016713123,0.0003938664,-0.00025561568,0.34906584,1.8067768e-08,1.8103485e-08,6.150626e-08,1311004,0.019040694,-0.07296438,0.06770349,0.4,9.3184135e-05,9.3172224e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,0.0016731451,0.00039318614,-0.0002621076,0.34906584,1.810549e-08,1.8141147e-08,6.10822e-08,1311004,0.018976958,-0.073074505,0.06905216,0.4,9.305442e-05,9.3044655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,0.0016764608,0.0003890895,-0.00027567148,0.34906584,1.8122822e-08,1.8153509e-08,6.068095e-08,1311004,0.018705836,-0.07333866,0.06997926,0.4,9.284603e-05,9.2869064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,0.0016800585,0.00039078135,-0.00027290804,0.34906584,1.7985439e-08,1.7996598e-08,5.965125e-08,1311004,0.018864475,-0.073603116,0.07137521,0.4,9.151464e-05,9.1648835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,0.0016761997,0.00038275123,-0.00027434318,0.34906584,1.7781778e-08,1.7779861e-08,5.9023307e-08,1311004,0.018321868,-0.07333808,0.07218127,0.4,9.02113e-05,9.041134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.0016740547,0.00037307388,-0.0002702487,0.34906584,1.7463236e-08,1.7446613e-08,5.830211e-08,1311004,0.017680155,-0.073210075,0.073144466,0.4,8.8407534e-05,8.8676075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.0016638174,0.00037485492,-0.00026072664,0.34906584,1.702222e-08,1.6989965e-08,5.7501232e-08,1311004,0.017813953,-0.07253097,0.07396751,0.4,8.610294e-05,8.64392e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.0016241694,0.00036387605,-0.00024706565,0.34906584,1.645894e-08,1.6411141e-08,5.6636082e-08,1311004,0.017073989,-0.069905035,0.07483928,0.4,8.333076e-05,8.372875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.001593954,0.00034353108,-0.00026217126,0.34906584,1.5781769e-08,1.5720067e-08,5.5666227e-08,1311004,0.01576705,-0.06794938,0.07559157,0.4,8.015673e-05,8.0603655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.0015568874,0.00031851,-0.0002539926,0.34906584,1.5007284e-08,1.493527e-08,5.469963e-08,1311004,0.014145467,-0.06558101,0.076460995,0.4,7.6675955e-05,7.71518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.001516525,0.00030111193,-0.0002504748,0.34906584,1.4158982e-08,1.4081347e-08,5.3688336e-08,1311004,0.0130339665,-0.063026965,0.07729885,0.4,7.300153e-05,7.348354e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.0014713223,0.00028063895,-0.00021927146,0.34906584,1.3265352e-08,1.3186936e-08,5.2630792e-08,1311004,0.011696905,-0.060188197,0.07794666,0.4,6.925738e-05,6.972305e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.0014133353,0.00026536154,-0.00021767158,0.34906584,1.2353284e-08,1.2278763e-08,5.152652e-08,1311004,0.010731217,-0.056584153,0.07870841,0.4,6.5550295e-05,6.597835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.0013544703,0.00022961714,-0.00021288653,0.34906584,1.1448339e-08,1.1380902e-08,5.0378382e-08,1311004,0.008501669,-0.05297303,0.07928373,0.4,6.196882e-05,6.234596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.0013115973,0.00019693427,-0.00018572598,0.34906584,1.0573226e-08,1.0514497e-08,4.912175e-08,1311004,0.006465571,-0.05038205,0.07986722,0.4,5.8587302e-05,5.8907714e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.001268367,0.00017387715,-0.00017610102,0.34906584,9.745069e-09,9.695136e-09,4.790044e-08,1311004,0.005055298,-0.047796205,0.08057196,0.4,5.5454613e-05,5.5720197e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.001216075,0.0001464037,-0.0001642507,0.34906584,8.9741095e-09,8.932845e-09,4.6652183e-08,1311004,0.0033867334,-0.04469932,0.08123515,0.4,5.25984e-05,5.281094e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.0011719525,0.000116484494,-0.00014364827,0.34906584,8.26702e-09,8.233462e-09,4.5384503e-08,1311004,0.0015831788,-0.04212269,0.08184437,0.4,5.002895e-05,5.019459e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.0011319056,0.00010700892,-0.000116823634,0.34906584,7.625235e-09,7.598224e-09,4.4104326e-08,1311004,0.0009877236,-0.03980752,0.08257608,0.4,4.7739315e-05,4.7865044e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.0010963738,9.437306e-05,-8.0287115e-05,0.34906584,7.0472392e-09,7.0257795e-09,4.2742872e-08,1311004,0.00020835594,-0.037775755,0.08294203,0.4,4.57146e-05,4.580623e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,0.0010419493,8.74714e-05,-3.2861397e-05,0.34906584,6.5207306e-09,6.5053234e-09,4.152639e-08,1311004,-0.00026249996,-0.034677003,0.08346278,0.4,4.388633e-05,4.394452e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,0.0009913625,7.3295756e-05,2.4069415e-05,0.34906584,6.0587375e-09,6.0550986e-09,4.0199254e-08,1311004,-0.0011369451,-0.03184566,0.08377452,0.4,4.2338703e-05,4.2342162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,0.0009753358,6.86439e-05,5.8334663e-05,0.34906584,5.6468963e-09,5.654121e-09,3.8901486e-08,1311004,-0.001436707,-0.030979559,0.084175244,0.4,4.098278e-05,4.093653e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1311004,0.0009444503,6.573646e-05,0.00011339694,0.34906584,5.2817253e-09,5.2959392e-09,3.7642575e-08,1311004,-0.0016668289,-0.029321043,0.08463799,0.4,3.9797666e-05,3.971212e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,0.00090470276,7.32629e-05,0.00015388786,0.34906584,4.958263e-09,4.97516e-09,3.6398067e-08,1311004,-0.0013268561,-0.02721687,0.08525248,0.4,3.876092e-05,3.8645732e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1311004,0.0008676504,8.086886e-05,0.00016424242,0.34906584,4.6719766e-09,4.688868e-09,3.5083808e-08,1311004,-0.00096147927,-0.025285797,0.08575982,0.4,3.7856564e-05,3.7718008e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,0.00083569094,8.868875e-05,0.00019960328,0.34906584,4.4185624e-09,4.434679e-09,3.3848934e-08,1311004,-0.0006110058,-0.023653258,0.08623298,0.4,3.706931e-05,3.6911457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1311004,0.00080802705,0.000103042075,0.00024315192,0.34906584,4.1938946e-09,4.209504e-09,3.264014e-08,1311004,6.2255545e-05,-0.022266686,0.08668893,0.4,3.63829e-05,3.6209167e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1311004,0.0007863366,0.000114921575,0.00024726294,0.34906584,3.9946926e-09,4.0102717e-09,3.1470258e-08,1311004,0.0006374317,-0.021195212,0.087037936,0.4,3.5784164e-05,3.559854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1311004,0.0007653719,0.00013101127,0.00028352998,0.34906584,3.817491e-09,3.833303e-09,3.0344548e-08,1311004,0.0013806059,-0.02018162,0.08744034,0.4,3.5258043e-05,3.5064957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1311004,0.00074035313,0.00013763527,0.00031021496,0.34906584,3.6595906e-09,3.675612e-09,2.9201644e-08,1311004,0.0016572959,-0.018987073,0.087715104,0.4,3.4793713e-05,3.4597757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1311004,0.0007166154,0.0001486642,0.00033281057,0.34906584,3.518627e-09,3.5346448e-09,2.8160924e-08,1311004,0.002139265,-0.017878542,0.08812593,0.4,3.4382556e-05,3.4187644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40200000,1311004,0.00068419514,0.00016741936,0.00032773326,0.34906584,3.2795715e-09,3.2947471e-09,2.6188294e-08,1311004,0.0029700994,-0.016399855,0.0888199,0.4,3.3692588e-05,3.350855e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1311004,0.0006520413,0.00015746326,0.00031357942,0.34906584,3.0863834e-09,3.0999723e-09,2.4350006e-08,1311004,0.002514523,-0.015006247,0.0891348,0.4,3.314151e-05,3.2974473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1311004,0.00062877167,0.00014290263,0.0002993688,0.34906584,2.928706e-09,2.9405092e-09,2.2593888e-08,1311004,0.0018929492,-0.014039742,0.089049384,0.4,3.2696233e-05,3.254752e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1311004,0.0006032536,0.0001386777,0.00032421233,0.34906584,2.7411509e-09,2.7502622e-09,2.02733e-08,1311004,0.001700688,-0.013028481,0.088349,0.4,3.216332e-05,3.2041873e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
